Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.849,4229.909,4166.5454,4424.1216,4269.0605,4544.667,4370.5454,4286.0605,4480.273,3756.4849,4417.4243,4188.6973,4268.546,4127.909
2,4278.3335,4234.5454,4163.4546,4422.061,4270.0913,4545.182,4374.1514,4287.0913,4480.788,3759.5757,4420.515,4190.242,4269.0605,4130.485
3,4267.0,4226.303,4159.3335,4415.364,4267.515,4542.6064,4365.9087,4285.031,4479.2427,3754.4243,4415.879,4185.0913,4262.364,4124.8184
4,4265.4546,4217.5454,4158.819,4414.8486,4265.4546,4541.061,4361.7876,4283.485,4475.1216,3750.8186,4409.182,4176.3335,4256.697,4121.7275
5,4270.0913,4220.6367,4157.273,4416.394,4264.4243,4539.0,4362.303,4282.97,4467.909,3753.394,4406.091,4173.758,4252.0605,4122.2427
6,4269.0605,4222.6973,4155.212,4414.3335,4262.364,4535.394,4360.2427,4282.4546,4468.4243,3752.8792,4408.667,4176.8486,4252.0605,4120.182
7,4267.515,4218.576,4160.8794,4413.8184,4263.394,4536.4243,4362.8184,4280.9097,4477.182,3755.4546,4413.8184,4182.515,4259.788,4123.273
8,4268.546,4221.1514,4165.0005,4416.909,4266.485,4542.0913,4369.0005,4287.0913,4482.3335,3764.7275,4422.061,4188.1816,4267.515,4134.606
9,4273.697,4228.879,4164.485,4423.6064,4269.0605,4545.182,4372.091,4295.3335,4485.9395,3771.4243,4429.273,4193.3335,4274.2124,4141.303
10,4281.9395,4235.5757,4169.1216,4428.2427,4268.546,4545.697,4374.1514,4297.909,4494.1816,3772.9697,4431.3335,4202.0913,4281.4243,4141.8184
11,4284.0,4236.6064,4172.7275,4427.2124,4269.0605,4544.152,4377.2427,4296.364,4497.273,3772.9697,4432.364,4206.727,4284.515,4140.7876
12,4284.515,4235.5757,4171.6973,4428.2427,4274.7275,4548.788,4379.303,4299.9697,4495.7275,3776.0608,4434.4243,4204.152,4283.485,4145.94
13,4287.0913,4238.152,4173.2427,4433.9097,4282.97,4558.0605,4385.485,4305.6367,4499.3335,3782.2424,4435.455,4210.334,4286.5757,4157.273
14,4287.0913,4238.152,4176.3335,4432.364,4282.97,4552.394,4388.061,4303.576,4501.3945,3783.2727,4435.455,4217.5454,4289.152,4156.758
15,4285.5454,4236.091,4173.2427,4429.788,4279.879,4542.6064,4382.394,4299.4546,4497.273,3777.6064,4435.97,4210.334,4285.5454,4149.0303
16,4284.515,4235.5757,4171.182,4431.8486,4282.4546,4546.7275,4382.909,4299.4546,4495.7275,3777.091,4433.9097,4205.1816,4285.031,4150.061
17,4282.4546,4237.1216,4173.2427,4428.758,4282.4546,4549.303,4389.091,4296.364,4498.8184,3780.182,4433.9097,4208.7876,4286.5757,4154.182
18,4282.97,4236.6064,4170.667,4423.6064,4280.394,4543.636,4388.061,4288.636,4499.849,3777.091,4436.485,4209.3027,4286.5757,4148.5156
19,4282.4546,4234.5454,4162.4243,4420.515,4278.849,4543.1216,4380.848,4279.879,4490.576,3769.3638,4428.758,4203.6367,4277.8184,4137.182
