Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4184.0605,4169.636,4406.091,4263.394,4573.515,4403.515,4295.3335,4485.4243,3784.8184,4445.2427,4234.5454,4264.9395,4138.2124
2,4270.0913,4187.667,4171.182,4409.6973,4263.9097,4575.0605,4405.5757,4300.485,4488.5156,3784.8184,4442.6665,4234.0303,4267.515,4138.727
3,4267.515,4176.8486,4169.1216,4407.6367,4260.303,4575.5757,4404.546,4298.9395,4480.788,3778.6367,4434.4243,4225.273,4265.97,4131.0005
4,4266.485,4172.2124,4162.94,4403.0,4258.2427,4574.031,4398.879,4289.152,4476.152,3770.9092,4429.788,4217.5454,4255.667,4124.303
5,4268.546,4185.6064,4163.4546,4408.152,4260.818,4575.5757,4400.425,4291.2124,4483.364,3774.5151,4439.576,4219.091,4255.667,4126.364
6,4269.0605,4191.273,4168.606,4411.2427,4265.4546,4579.182,4408.152,4301.0,4485.9395,3782.2424,4442.152,4224.2427,4264.9395,4131.0005
7,4268.031,4186.121,4171.6973,4407.6367,4267.515,4580.7275,4409.6973,4301.515,4484.909,3783.788,4439.061,4225.788,4266.485,4136.152
8,4269.0605,4187.152,4170.1514,4407.6367,4263.9097,4579.6973,4405.5757,4299.4546,4488.5156,3782.7578,4443.6973,4227.3335,4264.9395,4138.727
9,4265.97,4189.2124,4162.94,4406.091,4260.303,4576.6064,4398.879,4299.4546,4485.4243,3780.182,4439.061,4223.2124,4266.485,4131.0005
10,4261.8486,4185.6064,4159.3335,4399.394,4257.7275,4578.152,4395.273,4296.879,4476.152,3777.091,4427.2124,4216.0,4261.3335,4125.3335
11,4263.394,4184.576,4166.5454,4404.0303,4257.7275,4587.4243,4396.3037,4298.9395,4481.8184,3784.303,4434.94,4223.2124,4262.364,4134.606
12,4268.031,4189.2124,4174.273,4413.8184,4261.8486,4595.152,4397.3335,4305.6367,4496.758,3793.0608,4452.455,4237.636,4277.303,4146.455
13,4267.0,4190.242,4169.1216,4412.273,4262.879,4601.3335,4396.8184,4304.6064,4498.3027,3793.576,4452.9697,4239.182,4283.485,4146.9697
14,4264.9395,4189.2124,4165.0005,4410.7275,4259.273,4602.879,4397.3335,4303.576,4495.7275,3794.6062,4448.8486,4234.5454,4280.9097,4144.3945
