Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4239.697,4205.1816,4133.576,4411.2427,4240.7275,4527.152,4334.4854,4280.9097,4461.7275,3758.5454,4405.0605,4125.3335,4241.2427,4093.394
2,4237.636,4204.6665,4123.788,4413.8184,4240.7275,4528.182,4340.1514,4281.4243,4462.7583,3761.6362,4410.7275,4123.273,4246.909,4091.3335
3,4244.8486,4204.6665,4124.8184,4416.394,4246.909,4530.2427,4345.303,4285.5454,4466.8794,3762.667,4414.3335,4127.394,4250.515,4094.9397
4,4251.031,4207.758,4126.879,4416.909,4251.031,4530.2427,4345.303,4285.031,4463.788,3757.5151,4407.6367,4124.8184,4245.364,4094.9397
5,4248.9697,4207.758,4127.394,4416.394,4251.546,4528.182,4341.1816,4278.849,4454.0005,3751.3335,4398.3643,4114.0,4233.515,4084.1213
6,4247.9395,4203.121,4125.8486,4417.9395,4244.8486,4528.182,4338.091,4278.849,4452.9697,3751.8489,4397.8486,4115.0303,4233.0,4079.4854
7,4251.031,4208.273,4126.364,4418.4546,4238.152,4528.6973,4338.6064,4282.97,4464.303,3759.0608,4408.667,4131.5156,4245.879,4095.4546
8,4254.121,4218.576,4133.576,4420.0,4239.697,4528.182,4341.6973,4288.636,4475.6367,3770.9092,4420.0,4142.3335,4260.818,4109.879
9,4254.636,4221.1514,4139.2427,4426.6973,4241.2427,4528.182,4343.2427,4291.7275,4481.303,3780.182,4423.0913,4143.364,4267.0,4105.2427
10,4253.0913,4216.0,4135.6367,4429.273,4238.667,4527.667,4339.636,4288.636,4476.667,3777.6064,4420.0,4142.848,4260.303,4098.546
11,4251.546,4214.455,4128.4243,4420.515,4236.6064,4525.606,4333.4546,4283.485,4463.273,3761.6362,4407.6367,4133.061,4249.4854,4098.0303
12,4249.4854,4212.909,4125.8486,4415.364,4234.5454,4524.576,4329.3335,4281.4243,4458.1216,3751.3335,4395.788,4123.788,4246.909,4090.303
13,4247.4243,4210.8486,4125.3335,4419.485,4234.5454,4524.576,4329.3335,4278.3335,4463.273,3761.1213,4406.091,4132.5454,4251.546,4087.212
14,4248.9697,4214.9697,4124.8184,4420.515,4236.091,4525.091,4328.8184,4273.1816,4464.303,3772.4546,4416.909,4140.7876,4254.636,4093.9092
15,4252.0605,4219.091,4125.3335,4418.4546,4235.5757,4526.1216,4327.788,4272.152,4461.7275,3761.6362,4404.546,4137.182,4252.0605,4095.9697
16,4253.0913,4219.091,4129.9697,4422.576,4235.5757,4527.667,4327.788,4270.0913,4460.6978,3746.182,4394.758,4133.576,4248.9697,4091.8486
17,4253.6064,4219.606,4128.9395,4424.1216,4241.2427,4527.667,4327.788,4267.515,4462.2427,3750.8186,4401.4546,4134.606,4250.0,4089.788
18,4253.0913,4218.0605,4124.8184,4418.9697,4244.3335,4528.182,4329.8486,4273.697,4463.788,3764.7275,4409.182,4135.6367,4254.121,4087.7275
19,4251.546,4218.576,4126.364,4417.4243,4238.152,4529.2124,4331.909,4279.879,4464.303,3760.606,4407.121,4139.758,4253.6064,4089.2725
20,4252.5757,4219.091,4127.394,4420.515,4239.182,4527.667,4329.3335,4273.697,4465.3335,3748.2424,4401.4546,4142.3335,4251.031,4094.4246
21,4249.4854,4211.364,4124.303,4419.485,4227.3335,4526.1216,4322.636,4267.0,4462.2427,3749.273,4399.394,4136.152,4251.031,4090.818
22,4244.8486,4208.273,4123.273,4415.364,4148.5156,4526.6367,4321.091,4269.0605,4451.94,3750.8186,4394.758,4127.909,4246.394,4080.5154
23,4244.8486,4217.5454,4124.8184,4419.485,4032.0913,4527.152,4326.2427,4268.031,4444.727,3742.0608,4385.485,4122.2427,4235.5757,4075.3638
24,4248.4546,4219.606,4124.303,4425.152,3953.273,4526.1216,4326.7573,4264.9395,4445.2427,3741.0305,4389.091,4122.2427,4233.0,4075.3638
25,4246.909,4213.4243,4124.303,4423.0913,3905.879,4527.152,4326.2427,4268.546,4449.364,3749.7883,4401.9697,4127.394,4244.3335,4080.5154
