Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24,4262.364,4217.5454,4161.394,4408.152,4290.6973,4574.031,4430.303,4250.515,4476.667,3763.6973,4442.6665,4245.879,4250.515,4122.2427
25,4268.546,4219.606,4169.636,4414.3335,4296.879,4576.6064,4433.394,4253.0913,4480.788,3769.879,4450.3945,4252.5757,4260.303,4128.4243
26,4272.152,4218.0605,4169.636,4416.909,4295.8486,4577.636,4433.394,4259.273,4482.8486,3772.4546,4455.0303,4256.1816,4269.0605,4133.576
27,4267.0,4217.0303,4161.394,4413.8184,4287.606,4575.0605,4432.364,4265.4546,4481.303,3770.9092,4451.94,4253.0913,4268.546,4131.5156
28,4265.97,4216.0,4159.3335,4410.2124,4284.515,4573.515,4429.788,4265.97,4481.303,3769.879,4450.3945,4252.5757,4264.4243,4129.4546
29,4265.4546,4214.9697,4160.8794,4408.667,4285.5454,4574.031,4424.6367,4264.9395,4480.788,3767.3032,4449.8794,4252.5757,4258.7573,4129.4546
30,4263.9097,4212.3945,4159.8486,4408.667,4283.485,4571.97,4424.1216,4264.9395,4478.2124,3761.6362,4447.303,4248.9697,4252.5757,4125.8486
31,4262.879,4211.879,4159.8486,4409.182,4282.97,4569.9097,4423.6064,4265.97,4477.6973,3762.667,4447.303,4247.9395,4254.636,4124.303
32,4263.394,4213.4243,4159.8486,4408.152,4286.0605,4570.9395,4420.0,4269.5757,4479.2427,3770.394,4449.364,4250.515,4263.9097,4129.4546
33,4263.394,4210.8486,4157.788,4408.667,4287.0913,4573.0,4422.061,4269.5757,4479.758,3770.9092,4450.909,4251.546,4265.97,4131.0005
34,4263.394,4206.2124,4157.788,4409.6973,4284.0,4571.97,4427.7275,4271.121,4480.273,3765.2427,4448.8486,4249.4854,4261.3335,4129.9697
35,4264.9395,4209.8184,4159.8486,4406.6064,4284.515,4571.97,4433.9097,4277.303,4481.8184,3764.7275,4448.334,4249.4854,4260.303,4131.0005
36,4265.4546,4217.0303,4157.788,4406.091,4286.0605,4573.515,4432.364,4274.7275,4479.758,3764.7275,4448.8486,4246.394,4257.7275,4129.4546
37,4265.97,4218.0605,4159.3335,4413.303,4284.515,4573.515,4427.7275,4271.121,4474.6064,3761.1213,4449.364,4237.636,4251.031,4125.3335
38,4267.0,4218.0605,4169.1216,4417.9395,4287.606,4573.515,4428.2427,4279.879,4476.152,3764.7275,4448.334,4238.667,4254.636,4125.3335
39,4268.546,4220.121,4173.2427,4416.909,4294.8184,4574.546,4428.758,4286.0605,4481.303,3772.9697,4449.364,4250.515,4265.97,4132.031
40,4269.5757,4220.6367,4169.636,4417.4243,4298.4243,4575.5757,4424.1216,4285.5454,4482.3335,3777.6064,4460.182,4253.6064,4270.0913,4140.273
41,4269.5757,4219.606,4170.1514,4416.909,4295.3335,4575.0605,4421.546,4289.152,4481.8184,3778.1213,4464.819,4250.0,4269.0605,4141.8184
42,4268.031,4220.121,4168.606,4416.394,4291.7275,4574.031,4423.6064,4292.758,4482.3335,3778.1213,4455.5454,4252.5757,4268.031,4136.6665
43,4267.0,4220.6367,4163.9697,4418.4546,4291.2124,4573.515,4427.2124,4292.2427,4482.3335,3776.5762,4447.819,4250.0,4266.485,4132.031
44,4268.031,4220.6367,4167.061,4417.4243,4290.182,4573.0,4432.879,4294.303,4482.3335,3776.5762,4449.364,4239.697,4264.4243,4132.5454
45,4269.0605,4221.6665,4171.6973,4416.394,4289.667,4571.4546,4430.8184,4296.364,4481.8184,3778.1213,4451.94,4240.2124,4265.4546,4134.606
46,4270.0913,4222.1816,4170.1514,4419.485,4291.7275,4571.97,4423.6064,4297.909,4485.9395,3778.6367,4455.0303,4251.546,4268.031,4139.2427
47,4270.6064,4222.1816,4170.1514,4419.485,4295.8486,4576.0913,4427.2124,4300.485,4491.0913,3781.7275,4458.1216,4251.546,4269.0605,4143.364
48,4269.5757,4220.6367,4170.1514,4417.4243,4294.8184,4573.0,4429.273,4292.758,4484.909,3786.3635,4454.5156,4240.2124,4268.546,4138.727
49,4269.0605,4219.606,4164.485,4416.394,4293.788,4566.303,4422.576,4284.0,4478.7275,3783.788,4450.3945,4236.6064,4267.0,4131.0005
50,4268.031,4219.091,4159.3335,4410.2124,4293.273,4570.4243,4421.031,4278.3335,4480.273,3772.9697,4446.7876,4234.5454,4258.2427,4126.364
51,4265.4546,4218.0605,4157.788,4404.546,4291.2124,4577.121,4423.6064,4271.121,4475.1216,3767.3032,4441.6367,4228.364,4250.0,4124.303
52,4265.97,4218.576,4159.8486,4410.2124,4292.2427,4575.5757,4422.061,4272.667,4477.182,3772.9697,4444.2124,4230.4243,4256.697,4124.303
53,4269.0605,4220.121,4166.0303,4418.4546,4295.3335,4573.0,4421.546,4282.4546,4493.152,3785.3333,4452.455,4237.636,4269.5757,4131.5156
54,4269.0605,4220.6367,4172.2124,4418.4546,4294.303,4574.031,4425.152,4284.0,4491.6064,3790.485,4454.5156,4238.667,4269.5757,4134.606
55,4266.485,4219.091,4170.667,4415.879,4287.606,4573.0,4426.182,4278.849,4476.667,3782.7578,4450.3945,4231.9697,4263.9097,4128.4243
56,4267.515,4220.121,4162.4243,4418.4546,4284.515,4567.849,4427.2124,4280.394,4477.182,3780.182,4449.364,4232.485,4264.9395,4125.8486
57,4267.0,4221.6665,4157.788,4412.788,4285.5454,4565.273,4422.576,4280.9097,4481.303,3781.7275,4448.334,4233.515,4264.4243,4127.394
58,4265.97,4219.606,4158.303,4392.697,4282.4546,4570.4243,4418.4546,4278.849,4474.0913,3776.5762,4445.758,4223.7275,4260.303,4125.3335
59,4268.031,4222.1816,4161.394,4384.9697,4285.5454,4576.6064,4426.182,4282.4546,4475.1216,3778.6367,4448.334,4224.2427,4262.879,4125.8486
60,4269.5757,4225.273,4163.4546,4393.727,4295.8486,4574.031,4427.2124,4285.031,4483.364,3784.303,4450.909,4233.515,4266.485,4128.4243
61,4268.031,4221.1514,4165.0005,4390.636,4301.515,4570.9395,4416.909,4282.97,4480.273,3782.2424,4447.819,4226.303,4263.9097,4126.364
62,4268.031,4225.788,4169.1216,4381.8794,4299.9697,4575.0605,4419.485,4284.0,4482.8486,3784.8184,4450.909,4221.1514,4263.394,4128.4243
63,4269.5757,4236.091,4172.2124,4386.515,4302.546,4579.6973,4427.7275,4292.758,4494.6973,3792.0305,4457.091,4236.091,4268.546,4135.1216
64,4267.515,4229.394,4166.0303,4389.091,4297.909,4577.636,4424.6367,4295.3335,4490.0605,3787.3938,4451.94,4237.1216,4267.0,4130.485
65,4265.4546,4219.091,4158.303,4383.94,4284.515,4572.4854,4422.576,4290.6973,4478.2124,3783.2727,4446.273,4223.7275,4262.364,4124.303
66,4268.546,4228.879,4165.0005,4388.5757,4282.4546,4571.97,4428.2427,4293.788,4483.364,3787.9092,4450.3945,4229.909,4264.4243,4128.4243
67,4269.0605,4236.091,4172.7275,4390.1216,4286.5757,4575.0605,4426.6973,4299.4546,4487.4854,3787.9092,4451.94,4236.6064,4266.485,4131.0005
68,4267.515,4226.303,4169.1216,4379.8184,4285.5454,4574.546,4423.0913,4300.485,4481.303,3784.303,4448.334,4231.9697,4264.9395,4125.8486
69,4267.515,4221.6665,4162.4243,4378.7876,4282.97,4573.0,4427.7275,4300.485,4482.3335,3785.8486,4448.8486,4230.9395,4264.9395,4124.303
70,4267.0,4224.2427,4159.3335,4384.4546,4281.4243,4572.4854,4431.3335,4301.0,4481.8184,3785.8486,4449.8794,4231.9697,4265.4546,4125.3335
71,4265.4546,4224.758,4159.8486,4383.94,4282.97,4574.031,4427.7275,4304.6064,4479.758,3785.3333,4448.334,4232.485,4264.9395,4124.8184
72,4266.485,4223.7275,4161.394,4388.5757,4286.5757,4576.6064,4423.6064,4312.8486,4488.5156,3788.4246,4449.364,4235.0605,4265.97,4126.364
73,4267.515,4222.6973,4161.394,4397.8486,4284.515,4577.636,4420.0,4315.94,4494.6973,3788.9397,4452.455,4237.1216,4265.97,4127.394
74,4267.515,4221.6665,4165.0005,4396.3037,4286.0605,4574.546,4420.515,4312.333,4494.1816,3787.3938,4455.0303,4237.636,4265.4546,4127.909
75,4269.5757,4221.6665,4171.182,4391.1514,4294.303,4574.546,4423.6064,4311.303,4492.6367,3787.3938,4454.0005,4239.182,4269.5757,4129.9697
76,4270.0913,4220.6367,4171.6973,4395.273,4290.6973,4577.636,4422.576,4312.333,4486.4546,3782.7578,4450.3945,4238.667,4267.0,4129.4546
77,4267.515,4217.5454,4170.1514,4399.394,4283.485,4576.6064,4417.4243,4308.7275,4478.7275,3775.546,4447.303,4235.0605,4253.6064,4124.8184
78,4267.0,4216.5156,4171.182,4400.425,4290.6973,4574.031,4420.0,4307.6973,4480.273,3774.0,4447.303,4233.515,4248.9697,4123.788
79,4268.031,4216.0,4171.6973,4400.9395,4294.8184,4575.0605,4425.152,4310.788,4481.8184,3775.0305,4447.819,4234.0303,4251.031,4122.758
80,4266.485,4214.9697,4170.1514,4401.9697,4287.606,4575.5757,4421.031,4308.212,4477.6973,3771.4243,4445.758,4231.4546,4242.273,4118.6367
81,4263.9097,4210.334,4170.667,4403.515,4285.031,4571.4546,4412.788,4306.667,4475.6367,3767.3032,4444.2124,4229.909,4236.091,4120.182
82,4266.485,4205.1816,4171.6973,4403.0,4290.6973,4571.4546,4409.182,4311.303,4479.758,3772.4546,4448.334,4231.9697,4245.364,4124.303
83,4267.515,4210.334,4173.758,4403.0,4294.303,4574.546,4414.8486,4314.909,4481.8184,3779.667,4454.0005,4236.6064,4253.6064,4122.758
84,4269.0605,4219.091,4178.909,4401.4546,4293.273,4573.515,4422.061,4318.515,4482.3335,3781.7275,4455.5454,4243.303,4251.031,4127.909
85,4276.788,4220.6367,4184.576,4406.6064,4292.2427,4573.515,4420.515,4325.7275,4489.546,3782.7578,4456.576,4248.9697,4254.636,4138.2124
86,4284.0,4219.091,4186.6367,4414.3335,4291.7275,4573.515,4415.364,4329.8486,4496.758,3787.3938,4466.364,4255.667,4267.0,4141.8184
87,4284.515,4220.121,4187.667,4411.2427,4286.0605,4565.7886,4415.364,4331.394,4495.7275,3791.5154,4476.152,4265.97,4273.1816,4149.0303
88,4281.9395,4221.1514,4189.2124,4405.0605,4288.121,4560.121,4417.4243,4333.4546,4496.242,3789.97,4473.061,4268.031,4269.0605,4154.182
89,4281.4243,4221.1514,4188.1816,4405.5757,4298.4243,4561.152,4416.394,4327.788,4495.7275,3782.7578,4465.3335,4257.7275,4267.0,4145.4243
90,4279.364,4220.121,4186.6367,4406.6064,4297.394,4561.667,4414.3335,4320.5757,4486.4546,3778.1213,4462.2427,4251.546,4263.9097,4137.6973
91,4273.1816,4218.576,4186.121,4407.121,4286.5757,4559.0913,4413.303,4324.697,4480.273,3778.1213,4461.7275,4250.515,4255.667,4139.2427
92,4268.546,4215.485,4179.9395,4405.5757,4281.9395,4559.0913,4417.4243,4331.394,4480.788,3776.5762,4460.182,4248.9697,4254.121,4139.2427
93,4269.0605,4208.273,4172.7275,4396.3037,4276.788,4559.0913,4419.485,4331.394,4481.303,3775.546,4457.606,4250.0,4260.818,4137.182
94,4270.0913,4206.2124,4170.667,4393.212,4269.0605,4558.5757,4411.758,4333.9697,4480.273,3778.6367,4457.091,4251.031,4264.4243,4138.727
95,4269.0605,4210.334,4172.2124,4400.425,4269.0605,4559.6064,4409.182,4339.636,4480.273,3778.6367,4455.5454,4252.0605,4261.3335,4139.758
96,4269.0605,4210.334,4171.6973,4400.9395,4270.0913,4559.0913,4415.879,4335.515,4479.758,3772.9697,4450.3945,4250.0,4253.0913,4134.0913
97,4268.546,4206.2124,4171.182,4400.425,4268.031,4559.0913,4416.394,4330.3643,4478.2124,3770.394,4447.819,4244.8486,4250.515,4126.364
98,4268.546,4204.6665,4171.6973,4404.546,4266.485,4559.0913,4413.303,4333.4546,4478.7275,3773.4849,4451.4243,4245.364,4259.273,4128.4243
99,4269.5757,4210.334,4170.667,4405.0605,4269.0605,4559.0913,4415.364,4333.4546,4479.758,3773.4849,4451.94,4245.879,4260.303,4131.5156
100,4269.0605,4218.576,4170.667,4402.4854,4275.242,4559.0913,4416.909,4328.303,4477.182,3769.3638,4447.303,4241.7573,4250.0,4125.8486
101,4269.0605,4220.121,4172.7275,4405.0605,4280.9097,4559.0913,4415.879,4325.7275,4477.182,3769.879,4448.8486,4244.3335,4254.121,4128.9395
102,4270.6064,4218.576,4173.758,4405.5757,4281.9395,4560.121,4417.9395,4326.7573,4480.788,3776.5762,4453.485,4251.546,4265.97,4140.273
103,4269.5757,4219.091,4172.2124,4400.9395,4280.394,4561.667,4417.4243,4326.7573,4480.788,3777.6064,4453.485,4252.0605,4267.515,4140.273
104,4268.031,4219.091,4171.182,4403.0,4282.4546,4562.182,4417.9395,4322.1216,4479.2427,3771.9395,4449.8794,4247.4243,4261.3335,4131.5156
105,4268.546,4218.0605,4172.7275,4409.6973,4285.5454,4563.2124,4420.515,4315.94,4479.758,3769.879,4447.819,4244.8486,4259.788,4127.909
106,4268.546,4219.091,4172.7275,4411.2427,4286.0605,4563.2124,4416.394,4313.364,4478.2124,3770.9092,4447.303,4239.697,4254.121,4125.3335
107,4266.485,4217.0303,4170.1514,4411.758,4282.97,4560.636,4408.152,4313.364,4476.152,3770.9092,4446.273,4237.1216,4250.0,4123.788
108,4265.97,4216.0,4169.1216,4417.4243,4282.97,4559.6064,4407.121,4313.364,4478.7275,3770.9092,4447.303,4241.7573,4260.303,4125.3335
109,4267.0,4218.576,4170.667,4415.879,4286.0605,4559.6064,4409.6973,4313.879,4480.788,3772.9697,4448.8486,4242.788,4264.4243,4125.8486
110,4265.97,4217.5454,4169.636,4406.6064,4285.5454,4560.636,4407.121,4313.364,4479.2427,3771.9395,4446.7876,4237.1216,4255.152,4123.273
111,4265.4546,4216.5156,4167.5757,4407.6367,4283.485,4561.152,4409.6973,4313.879,4479.2427,3772.4546,4446.7876,4241.2427,4256.697,4123.273
112,4266.485,4218.576,4169.1216,4414.3335,4285.5454,4561.152,4414.3335,4315.94,4482.8486,3776.0608,4449.8794,4248.4546,4263.394,4127.909
113,4265.97,4218.576,4172.2124,4412.273,4287.0913,4560.121,4412.273,4313.879,4482.8486,3772.9697,4446.273,4241.7573,4255.152,4125.3335
114,4264.9395,4216.5156,4167.5757,4406.6064,4283.485,4560.121,4408.152,4312.333,4478.7275,3766.788,4435.455,4233.0,4245.879,4119.667
115,4265.97,4217.5454,4163.9697,4410.2124,4280.394,4560.636,4407.6367,4313.879,4477.182,3763.1821,4432.364,4236.091,4248.4546,4121.2124
116,4268.031,4220.6367,4166.0303,4413.303,4281.9395,4561.152,4412.788,4315.94,4479.2427,3764.2124,4435.455,4237.636,4250.515,4126.879
117,4267.515,4219.606,4164.485,4405.5757,4282.97,4561.667,4418.4546,4319.546,4478.2124,3766.273,4432.879,4233.515,4248.9697,4123.273
118,4266.485,4217.0303,4158.819,4400.425,4282.4546,4561.152,4413.8184,4323.1514,4476.667,3765.2427,4429.273,4230.4243,4244.3335,4115.546
119,4265.97,4216.0,4157.788,4403.0,4281.4243,4559.6064,4407.121,4323.667,4476.152,3762.667,4429.788,4228.879,4241.2427,4110.909
120,4264.4243,4214.9697,4158.303,4401.4546,4280.394,4559.0913,4408.152,4325.7275,4478.2124,3761.6362,4430.8184,4229.394,4245.364,4110.394
121,4264.4243,4216.0,4160.364,4403.0,4280.9097,4559.6064,4410.2124,4331.394,4479.758,3766.273,4433.9097,4234.0303,4250.515,4116.5757
122,4267.515,4219.091,4168.606,4412.788,4281.9395,4560.121,4411.2427,4333.9697,4479.758,3772.9697,4438.031,4239.697,4254.121,4125.3335
123,4269.5757,4217.5454,4171.182,4412.788,4280.394,4558.5757,4411.2427,4332.425,4478.7275,3770.9092,4436.485,4238.667,4253.6064,4127.909
124,4265.97,4213.9395,4162.4243,4402.4854,4277.8184,4557.031,4407.6367,4331.909,4478.7275,3762.667,4431.8486,4235.0605,4250.515,4121.7275
125,4264.4243,4217.5454,4161.909,4402.4854,4278.3335,4558.0605,4407.121,4331.394,4479.2427,3760.606,4431.8486,4233.0,4248.4546,4115.0303
126,4267.0,4218.0605,4168.091,4407.6367,4282.4546,4556.0,4410.7275,4331.909,4473.061,3761.1213,4433.394,4232.485,4243.303,4111.9395
127,4265.97,4210.334,4165.515,4403.515,4282.4546,4552.9097,4408.667,4328.303,4463.788,3756.4849,4429.788,4230.4243,4239.697,4110.909
128,4265.4546,4211.364,4163.9697,4399.909,4275.242,4551.879,4407.121,4325.7275,4466.8794,3758.5454,4431.3335,4231.9697,4246.394,4115.546
129,4269.0605,4219.091,4171.182,4407.121,4271.121,4548.788,4407.121,4336.0303,4477.6973,3768.8486,4445.758,4241.7573,4258.7573,4124.8184
130,4270.0913,4218.576,4173.758,4414.3335,4271.636,4545.182,4404.546,4346.8486,4483.364,3777.091,4452.9697,4252.0605,4266.485,4129.9697
131,4271.121,4217.0303,4170.667,4414.8486,4277.303,4546.2124,4401.9697,4347.364,4490.576,3779.1516,4450.909,4255.152,4269.0605,4132.031
132,4276.273,4220.121,4174.273,4415.364,4279.879,4544.667,4400.425,4342.7275,4495.2124,3781.2122,4452.9697,4254.636,4269.5757,4135.6367
133,4278.3335,4219.606,4175.8184,4417.9395,4280.9097,4546.2124,4400.425,4344.273,4492.6367,3784.8184,4456.576,4255.667,4270.6064,4136.6665
134,4275.242,4220.6367,4174.273,4419.485,4280.9097,4556.0,4402.4854,4353.0303,4494.6973,3786.879,4455.0303,4256.1816,4270.6064,4133.061
135,4275.242,4221.6665,4174.788,4420.515,4274.7275,4558.5757,4403.0,4353.5454,4496.758,3782.7578,4450.909,4255.152,4267.515,4131.0005
136,4275.242,4218.576,4172.7275,4419.485,4272.667,4554.97,4403.515,4347.364,4489.546,3774.5151,4447.819,4252.0605,4265.4546,4127.394
137,4275.758,4225.273,4172.2124,4418.4546,4281.4243,4557.031,4409.182,4352.515,4488.5156,3774.0,4446.7876,4251.031,4265.4546,4129.9697
138,4281.4243,4235.0605,4175.303,4420.0,4287.606,4560.636,4415.364,4363.848,4497.273,3779.1516,4450.909,4254.636,4268.546,4136.6665
139,4282.4546,4229.394,4174.273,4418.9697,4282.97,4559.6064,4416.394,4363.3335,4494.1816,3777.6064,4450.909,4254.636,4269.5757,4136.152
140,4273.697,4220.121,4171.6973,4414.8486,4279.879,4557.546,4415.879,4359.2124,4481.303,3769.3638,4441.1216,4248.4546,4264.4243,4127.909
141,4269.0605,4224.758,4172.2124,4412.273,4279.879,4557.031,4416.909,4359.727,4478.7275,3766.788,4435.97,4245.879,4260.818,4124.8184
142,4273.697,4234.5454,4173.2427,4414.3335,4280.9097,4558.5757,4419.485,4361.7876,4482.3335,3771.9395,4443.6973,4249.4854,4263.9097,4128.9395
143,4279.364,4235.5757,4173.758,4420.0,4282.97,4559.6064,4421.031,4364.364,4486.4546,3775.546,4449.8794,4250.515,4268.031,4132.031
144,4277.8184,4227.8486,4172.2124,4421.546,4279.879,4559.0913,4419.485,4363.848,4490.0605,3774.0,4444.2124,4250.0,4267.0,4128.9395
145,4272.152,4221.1514,4170.1514,4416.394,4279.364,4559.6064,4417.4243,4360.758,4483.364,3771.9395,4438.031,4250.0,4263.9097,4125.8486
146,4268.031,4221.6665,4168.091,4413.303,4280.394,4561.152,4417.4243,4363.848,4480.788,3772.4546,4442.152,4247.9395,4263.9097,4125.8486
147,4268.546,4224.758,4164.485,4415.879,4279.879,4561.152,4417.4243,4369.5156,4491.0913,3774.5151,4448.8486,4248.9697,4267.0,4126.364
148,4267.515,4224.758,4160.364,4414.3335,4280.9097,4561.667,4418.4546,4369.0005,4492.121,3774.5151,4444.2124,4245.879,4264.9395,4125.8486
149,4264.9395,4221.6665,4156.758,4411.2427,4280.9097,4562.182,4415.364,4361.7876,4477.182,3769.3638,4431.8486,4236.091,4253.6064,4121.7275
150,4263.394,4217.5454,4155.727,4412.788,4277.8184,4561.667,4411.2427,4357.152,4473.576,3764.7275,4430.303,4235.0605,4250.0,4117.6064
151,4265.97,4222.1816,4162.4243,4415.879,4278.849,4560.121,4413.303,4361.7876,4486.97,3772.9697,4442.6665,4245.364,4260.303,4124.8184
152,4275.242,4234.0303,4173.2427,4421.546,4289.152,4561.667,4417.9395,4373.1216,4496.758,3787.9092,4457.606,4261.3335,4276.273,4141.303
153,4282.4546,4237.636,4176.3335,4427.2124,4293.788,4563.7275,4418.9697,4379.303,4498.8184,3789.4548,4462.7583,4269.5757,4284.0,4146.9697
154,4281.4243,4234.5454,4172.7275,4426.6973,4289.152,4562.182,4419.485,4373.1216,4494.1816,3780.6973,4454.0005,4259.273,4276.273,4141.303
155,4276.788,4231.4546,4172.2124,4424.1216,4280.394,4559.6064,4418.4546,4365.394,4491.6064,3778.6367,4449.8794,4253.6064,4268.031,4138.727
156,4271.636,4230.9395,4173.2427,4427.2124,4273.1816,4560.121,4415.364,4365.394,4493.152,3778.6367,4454.0005,4261.3335,4271.121,4139.758
157,4275.242,4233.515,4174.273,4433.9097,4275.242,4562.182,4416.909,4363.848,4494.6973,3779.667,4459.1514,4267.0,4278.849,4141.8184
158,4280.9097,4236.091,4174.788,4432.364,4281.4243,4562.182,4415.879,4355.0913,4495.7275,3783.788,4462.7583,4264.4243,4278.3335,4143.879
159,4277.8184,4234.0303,4172.7275,4425.667,4281.4243,4559.6064,4404.546,4344.788,4492.6367,3780.6973,4458.6367,4258.7573,4271.121,4140.273
160,4276.273,4233.0,4173.2427,4426.6973,4279.879,4557.546,4403.0,4342.2124,4492.6367,3773.4849,4450.909,4253.6064,4265.97,4134.0913
161,4282.97,4237.636,4177.364,4432.879,4284.515,4564.2427,4415.364,4345.8184,4495.7275,3776.5762,4451.4243,4255.152,4269.0605,4137.6973
162,4284.0,4238.667,4174.788,4432.364,4287.0913,4571.97,4420.0,4345.303,4495.7275,3779.1516,4452.455,4256.1816,4271.121,4141.303
163,4277.8184,4235.5757,4171.182,4430.303,4282.97,4566.8184,4414.8486,4343.758,4494.1816,3771.9395,4446.7876,4250.515,4266.485,4135.6367
164,4273.1816,4236.6064,4173.2427,4430.8184,4281.4243,4559.6064,4414.8486,4344.788,4492.6367,3770.394,4448.334,4253.6064,4266.485,4129.4546
165,4269.0605,4234.5454,4167.061,4423.6064,4279.879,4560.121,4416.394,4342.7275,4484.909,3772.9697,4448.8486,4252.5757,4265.4546,4127.394
166,4265.97,4223.7275,4155.727,4415.364,4275.242,4561.152,4416.909,4337.5757,4478.2124,3769.879,4442.6665,4241.7573,4257.2124,4123.273
167,4264.9395,4220.121,4155.212,4415.364,4272.152,4560.636,4416.394,4336.546,4480.788,3769.3638,4441.1216,4242.788,4253.0913,4122.2427
168,4263.394,4226.303,4157.273,4416.909,4276.273,4560.121,4415.364,4338.091,4480.788,3770.394,4440.0913,4247.9395,4254.636,4124.8184
169,4265.97,4227.3335,4154.182,4416.394,4280.9097,4560.636,4418.4546,4338.091,4481.303,3769.3638,4439.576,4245.879,4253.0913,4124.8184
170,4268.031,4227.3335,4158.303,4417.9395,4280.394,4561.667,4422.061,4338.091,4490.576,3771.9395,4445.2427,4248.4546,4258.2427,4124.303
171,4267.515,4230.9395,4162.94,4419.485,4280.9097,4563.7275,4418.9697,4341.6973,4496.242,3774.5151,4449.364,4251.546,4267.515,4126.879
172,4267.0,4226.303,4159.3335,4418.9697,4282.4546,4563.7275,4416.394,4344.273,4492.6367,3771.9395,4445.2427,4245.364,4262.364,4125.8486
173,4268.546,4219.606,4160.364,4420.515,4283.485,4564.2427,4420.0,4345.8184,4493.152,3771.4243,4445.2427,4244.8486,4256.697,4124.303
174,4268.546,4219.606,4161.909,4420.515,4284.0,4563.7275,4420.0,4347.364,4497.273,3774.5151,4448.334,4250.515,4259.788,4125.3335
175,4266.485,4219.091,4159.3335,4417.9395,4281.9395,4560.636,4415.879,4346.3335,4492.6367,3772.4546,4443.182,4243.818,4255.667,4124.303
176,4265.97,4217.0303,4162.94,4419.485,4282.97,4562.697,4416.394,4344.273,4486.97,3767.3032,4440.0913,4234.0303,4248.9697,4122.2427
