Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4280.9097,4201.0605,4169.636,4417.4243,4263.394,4575.5757,4402.4854,4285.5454,4476.667,3752.8792,4445.2427,4243.303,4250.515,4132.031
52,4280.9097,4202.606,4172.7275,4417.4243,4264.9395,4577.636,4411.758,4289.667,4480.273,3755.4546,4449.8794,4251.031,4254.636,4138.727
53,4281.4243,4200.031,4173.758,4417.9395,4263.9097,4578.152,4410.7275,4292.2427,4480.273,3758.0305,4450.909,4254.636,4255.152,4140.7876
54,4281.4243,4201.0605,4173.2427,4416.909,4262.364,4576.6064,4405.5757,4295.8486,4479.758,3761.6362,4447.819,4250.515,4253.6064,4138.2124
55,4281.4243,4203.6367,4173.758,4419.485,4263.394,4576.0913,4406.6064,4300.485,4488.5156,3766.788,4455.0303,4256.697,4260.303,4141.303
56,4281.9395,4202.0913,4174.273,4423.0913,4263.9097,4577.121,4410.2124,4301.515,4495.7275,3769.879,4465.8486,4265.4546,4270.0913,4145.94
57,4279.879,4198.485,4173.758,4417.9395,4265.4546,4576.6064,4409.182,4298.4243,4487.4854,3765.7578,4460.182,4258.2427,4268.031,4143.364
58,4277.8184,4199.0,4171.182,4412.788,4264.4243,4574.546,4404.0303,4298.4243,4478.2124,3759.0608,4449.364,4250.515,4256.1816,4139.2427
59,4281.4243,4202.0913,4170.1514,4423.0913,4257.7275,4574.031,4401.9697,4298.9395,4478.7275,3759.0608,4449.364,4253.6064,4252.0605,4141.8184
60,4281.4243,4200.5454,4171.182,4430.8184,4250.515,4572.4854,4402.4854,4289.152,4479.2427,3758.0305,4450.3945,4252.0605,4253.6064,4139.2427
61,4277.8184,4201.0605,4169.636,4425.667,4257.7275,4572.4854,4401.4546,4281.4243,4476.667,3752.8792,4445.758,4244.8486,4250.0,4129.9697
62,4280.394,4213.4243,4168.091,4429.273,4268.546,4575.5757,4400.425,4287.606,4477.6973,3755.97,4446.7876,4247.4243,4249.4854,4132.5454
63,4285.5454,4221.6665,4171.182,4435.455,4270.0913,4578.667,4405.0605,4299.4546,4481.8184,3766.788,4454.0005,4255.667,4257.2124,4140.7876
64,4283.485,4219.606,4173.2427,4431.8486,4267.0,4578.667,4409.6973,4305.6367,4489.546,3771.9395,4459.1514,4261.3335,4264.4243,4141.8184
65,4282.97,4218.0605,4168.606,4429.273,4268.546,4578.152,4407.6367,4308.212,4497.788,3770.394,4459.1514,4264.4243,4267.515,4142.3335
66,4280.9097,4216.0,4161.909,4426.182,4267.0,4575.0605,4406.091,4306.1514,4493.152,3764.2124,4455.5454,4262.364,4265.4546,4143.879
67,4275.758,4209.3027,4159.3335,4418.4546,4256.697,4572.4854,4408.667,4301.0,4483.364,3760.606,4451.94,4255.667,4257.7275,4142.3335
68,4273.1816,4206.2124,4159.8486,4418.9697,4250.515,4571.97,4407.121,4299.9697,4479.758,3759.5757,4449.8794,4251.546,4254.636,4138.2124
69,4273.697,4206.727,4159.8486,4423.0913,4253.0913,4573.515,4403.515,4301.515,4480.788,3759.5757,4447.819,4253.6064,4253.6064,4136.6665
70,4273.697,4207.242,4159.8486,4424.6367,4253.6064,4574.031,4402.4854,4301.0,4480.788,3759.5757,4449.364,4254.636,4253.0913,4138.2124
71,4274.7275,4211.364,4165.0005,4430.303,4251.031,4574.031,4400.9395,4301.515,4480.788,3762.1519,4452.455,4254.636,4255.667,4142.3335
72,4275.758,4217.0303,4171.182,4428.758,4251.546,4574.546,4400.9395,4304.091,4481.8184,3763.6973,4451.94,4255.152,4257.7275,4139.2427
73,4272.152,4216.5156,4171.6973,4415.879,4253.6064,4574.546,4401.9697,4298.9395,4479.758,3760.606,4448.334,4250.515,4252.0605,4132.031
74,4272.667,4216.5156,4170.667,4418.4546,4253.0913,4574.546,4402.4854,4293.273,4478.2124,3762.667,4446.7876,4247.9395,4251.031,4133.576
75,4278.3335,4219.606,4172.2124,4434.4243,4252.5757,4575.0605,4401.4546,4294.303,4486.4546,3770.394,4452.9697,4254.121,4261.3335,4141.303
76,4275.242,4214.455,4172.2124,4431.3335,4251.546,4574.031,4400.9395,4292.2427,4495.2124,3773.4849,4462.2427,4257.2124,4268.546,4142.848
77,4269.5757,4211.364,4171.6973,4421.546,4248.4546,4574.546,4402.4854,4284.0,4491.0913,3770.9092,4462.7583,4254.636,4264.9395,4141.303
78,4269.0605,4216.5156,4172.7275,4427.2124,4241.7573,4575.5757,4400.9395,4281.9395,4479.758,3765.2427,4454.5156,4252.5757,4255.667,4140.7876
79,4270.6064,4212.909,4169.1216,4429.273,4236.091,4567.3335,4395.273,4281.9395,4476.667,3757.0002,4449.8794,4249.4854,4250.515,4135.1216
80,4267.0,4202.606,4162.94,4418.9697,4235.5757,4564.2427,4391.6665,4274.2124,4477.6973,3753.394,4448.8486,4247.9395,4250.515,4127.394
81,4265.97,4204.6665,4159.3335,4417.9395,4235.0605,4570.9395,4391.1514,4267.0,4476.667,3756.4849,4447.303,4247.4243,4250.0,4124.8184
82,4267.0,4207.758,4156.758,4416.909,4233.515,4571.97,4391.1514,4267.515,4476.667,3757.0002,4447.303,4242.273,4249.4854,4125.3335
83,4265.4546,4203.121,4155.727,4407.6367,4233.515,4567.849,4391.1514,4268.546,4476.667,3755.4546,4447.819,4236.091,4245.879,4124.303
84,4267.515,4207.758,4157.273,4408.152,4233.515,4570.9395,4392.182,4267.515,4476.152,3758.0305,4446.7876,4239.697,4244.3335,4123.273
85,4273.697,4215.485,4159.3335,4421.546,4235.0605,4576.0913,4396.3037,4268.546,4478.2124,3761.1213,4448.8486,4248.9697,4251.031,4132.031
86,4274.2124,4219.091,4159.8486,4427.7275,4238.667,4575.5757,4399.909,4272.152,4480.273,3764.2124,4451.94,4253.0913,4257.2124,4142.3335
87,4269.5757,4216.5156,4158.819,4420.515,4237.636,4574.031,4394.758,4270.0913,4480.788,3763.6973,4450.909,4251.031,4255.152,4137.182
88,4268.031,4208.273,4158.819,4416.394,4235.0605,4573.0,4390.636,4269.0605,4480.273,3757.5151,4447.819,4246.909,4250.515,4126.364
89,4269.5757,4208.273,4159.8486,4425.667,4237.1216,4575.0605,4397.8486,4276.788,4479.2427,3757.5151,4448.334,4245.879,4251.546,4132.031
90,4269.5757,4216.5156,4159.8486,4435.455,4239.182,4578.152,4401.9697,4283.485,4480.273,3764.7275,4451.4243,4250.0,4255.152,4140.7876
91,4270.6064,4218.576,4158.819,4431.8486,4237.636,4577.121,4398.3643,4285.031,4483.364,3765.7578,4450.909,4249.4854,4254.121,4133.061
92,4268.031,4213.9395,4156.758,4424.1216,4234.0303,4575.5757,4399.394,4285.031,4480.273,3758.0305,4446.7876,4240.2124,4249.4854,4122.2427
93,4269.0605,4216.5156,4155.212,4426.182,4234.0303,4576.6064,4399.909,4284.515,4473.061,3754.4243,4445.758,4235.5757,4247.9395,4123.273
94,4277.8184,4220.6367,4157.788,4432.364,4240.7275,4578.152,4394.758,4283.485,4474.6064,3757.0002,4448.8486,4238.152,4251.031,4127.394
95,4276.788,4219.091,4156.758,4434.4243,4246.394,4577.121,4392.697,4282.97,4479.2427,3757.0002,4449.364,4236.6064,4250.515,4124.8184
96,4271.121,4221.1514,4154.6973,4431.3335,4250.0,4575.5757,4393.727,4285.5454,4478.7275,3757.0002,4448.334,4240.7275,4248.4546,4127.394
97,4278.3335,4222.1816,4156.758,4432.364,4252.5757,4576.0913,4393.212,4293.273,4478.2124,3761.6362,4454.5156,4250.0,4257.2124,4139.2427
98,4286.0605,4222.1816,4159.8486,4441.1216,4253.6064,4577.636,4392.182,4299.4546,4484.909,3769.3638,4464.303,4254.636,4268.546,4144.3945
99,4282.97,4229.909,4163.9697,4446.273,4261.3335,4577.121,4394.2427,4303.576,4495.7275,3777.091,4469.4546,4262.364,4271.121,4146.455
100,4282.4546,4236.091,4165.515,4436.485,4269.0605,4577.121,4393.727,4306.1514,4496.242,3777.091,4467.909,4267.515,4270.0913,4150.061
101,4282.4546,4225.788,4160.364,4427.7275,4260.818,4576.6064,4388.061,4301.515,4484.394,3767.8184,4464.303,4256.1816,4265.97,4144.909
102,4278.3335,4217.5454,4157.273,4432.364,4253.0913,4575.0605,4385.485,4294.8184,4477.182,3760.606,4464.819,4247.9395,4260.818,4138.2124
103,4278.849,4222.6973,4156.758,4430.303,4260.818,4573.515,4386.515,4297.909,4482.3335,3764.2124,4463.788,4250.515,4257.7275,4138.727
104,4275.758,4223.2124,4149.5454,4421.546,4264.4243,4574.546,4387.5454,4298.4243,4480.273,3760.091,4454.5156,4242.788,4254.121,4132.5454
105,4268.546,4219.091,4144.3945,4426.182,4263.9097,4576.6064,4389.091,4292.2427,4466.8794,3748.2424,4445.2427,4231.9697,4247.4243,4124.303
106,4267.515,4221.1514,4145.94,4432.364,4267.0,4578.152,4391.6665,4294.303,4463.273,3747.2122,4446.7876,4234.0303,4246.394,4125.3335
107,4269.5757,4222.1816,4146.455,4431.3335,4264.4243,4577.121,4388.5757,4302.0303,4475.1216,3754.4243,4455.0303,4237.636,4251.031,4126.364
108,4269.0605,4220.6367,4149.5454,4430.303,4262.364,4574.546,4383.4243,4300.485,4480.273,3759.5757,4462.7583,4237.1216,4252.5757,4128.9395
109,4272.667,4224.2427,4154.182,4431.8486,4266.485,4575.5757,4388.5757,4299.4546,4476.152,3762.1519,4463.273,4241.2427,4252.0605,4136.6665
110,4279.879,4231.9697,4155.727,4432.879,4268.031,4577.636,4396.3037,4307.6973,4478.7275,3764.2124,4463.273,4248.4546,4261.3335,4141.303
111,4279.879,4235.5757,4155.212,4432.879,4267.0,4576.6064,4395.273,4309.2427,4482.3335,3763.6973,4465.8486,4250.515,4267.515,4140.273
112,4276.273,4233.515,4154.182,4432.364,4267.0,4576.0913,4389.606,4303.061,4478.7275,3763.1821,4466.8794,4245.879,4257.7275,4135.6367
113,4277.303,4234.0303,4153.6665,4433.394,4271.121,4576.0913,4390.1216,4303.061,4478.2124,3762.1519,4462.7583,4239.182,4252.5757,4131.0005
114,4280.394,4237.1216,4154.6973,4431.3335,4276.788,4576.0913,4393.727,4309.758,4479.2427,3761.1213,4462.7583,4238.667,4261.8486,4133.576
115,4280.9097,4238.152,4155.212,4427.2124,4279.364,4579.6973,4392.182,4312.333,4481.303,3766.273,4468.94,4246.909,4266.485,4139.758
116,4281.9395,4239.182,4154.182,4430.8184,4283.485,4589.485,4394.758,4316.4546,4490.0605,3773.4849,4477.6973,4252.5757,4266.485,4142.3335
117,4280.9097,4239.697,4152.6367,4432.364,4282.4546,4588.97,4400.9395,4322.1216,4497.273,3776.5762,4481.8184,4252.5757,4270.6064,4143.364
118,4277.303,4239.697,4150.061,4429.273,4272.667,4579.6973,4397.8486,4320.5757,4496.242,3775.0305,4479.758,4252.0605,4270.0913,4143.879
119,4278.3335,4243.818,4149.5454,4430.303,4267.0,4580.7275,4392.697,4317.4854,4491.0913,3774.0,4478.7275,4252.5757,4269.0605,4142.848
120,4277.303,4242.273,4148.0005,4431.3335,4269.5757,4582.788,4393.727,4316.9697,4483.364,3768.8486,4474.6064,4247.4243,4268.031,4141.8184
121,4270.0913,4237.1216,4142.3335,4428.758,4269.0605,4576.6064,4393.727,4314.3936,4478.2124,3761.6362,4463.788,4238.667,4260.303,4139.758
122,4270.0913,4242.273,4141.303,4431.3335,4267.515,4574.546,4390.1216,4312.8486,4481.303,3764.7275,4464.819,4235.5757,4257.7275,4137.182
123,4279.364,4251.546,4144.909,4434.4243,4267.515,4578.152,4392.182,4317.4854,4482.3335,3771.4243,4476.152,4237.1216,4263.9097,4138.2124
124,4280.394,4252.5757,4146.455,4431.8486,4268.546,4578.667,4395.788,4320.5757,4483.879,3771.9395,4478.2124,4239.182,4267.515,4140.7876
125,4273.697,4248.9697,4143.364,4428.758,4269.0605,4577.636,4393.212,4320.061,4491.6064,3770.9092,4476.152,4243.818,4266.485,4141.303
126,4270.6064,4242.788,4144.909,4429.273,4268.031,4577.121,4392.182,4324.697,4495.7275,3775.0305,4481.303,4247.4243,4268.546,4141.303
127,4270.6064,4236.091,4152.1216,4430.8184,4267.0,4580.2124,4397.3335,4330.879,4494.1816,3778.1213,4482.8486,4248.9697,4270.0913,4141.303
128,4278.3335,4237.1216,4157.273,4431.3335,4269.5757,4587.4243,4400.9395,4331.909,4495.7275,3777.6064,4480.788,4249.4854,4270.0913,4141.8184
129,4281.4243,4234.5454,4155.727,4431.3335,4269.5757,4585.879,4400.9395,4324.182,4493.152,3773.4849,4478.7275,4243.303,4269.5757,4141.303
130,4273.1816,4221.1514,4153.1514,4430.8184,4265.4546,4582.788,4399.394,4313.364,4484.394,3768.8486,4472.0303,4235.5757,4264.4243,4134.0913
131,4269.5757,4214.9697,4160.364,4429.788,4264.9395,4584.849,4393.727,4311.303,4478.2124,3767.8184,4470.485,4234.5454,4260.303,4127.909
132,4278.3335,4216.5156,4170.667,4431.3335,4267.0,4582.788,4395.788,4318.0005,4481.8184,3770.9092,4476.667,4236.6064,4261.3335,4134.0913
133,4283.485,4209.8184,4175.303,4433.9097,4267.0,4576.6064,4401.4546,4315.94,4490.0605,3772.4546,4479.2427,4237.636,4264.9395,4141.303
134,4280.394,4202.0913,4173.2427,4431.3335,4265.4546,4575.5757,4396.8184,4304.6064,4489.546,3771.4243,4478.2124,4237.636,4265.97,4140.7876
135,4281.4243,4202.606,4172.7275,4432.879,4265.4546,4577.636,4390.1216,4298.9395,4487.4854,3771.9395,4481.303,4240.2124,4265.4546,4139.758
136,4282.97,4200.5454,4180.9697,4444.727,4265.4546,4577.121,4391.6665,4301.0,4488.5156,3774.5151,4483.879,4245.879,4268.546,4141.303
137,4281.9395,4192.8184,4187.667,4446.273,4263.9097,4575.0605,4390.636,4300.485,4488.0,3773.4849,4483.364,4244.8486,4269.5757,4140.7876
138,4284.0,4192.3027,4187.152,4440.0913,4264.9395,4575.0605,4387.5454,4298.9395,4487.4854,3771.4243,4482.3335,4240.2124,4266.485,4139.758
139,4284.515,4192.3027,4183.546,4442.152,4269.0605,4575.5757,4386.515,4298.9395,4486.4546,3772.9697,4481.8184,4239.182,4265.97,4139.2427
140,4282.4546,4187.152,4184.0605,4442.6665,4270.6064,4572.4854,4386.515,4297.394,4486.97,3775.0305,4481.8184,4238.667,4264.9395,4138.2124
141,4281.4243,4186.121,4187.667,4434.4243,4269.5757,4570.4243,4388.061,4296.879,4489.546,3777.091,4482.8486,4237.636,4266.485,4140.273
142,4284.0,4188.1816,4183.546,4429.273,4274.2124,4574.031,4389.091,4301.515,4490.576,3779.1516,4481.8184,4238.667,4266.485,4141.8184
143,4282.97,4182.515,4173.758,4431.8486,4278.849,4573.515,4388.5757,4298.9395,4481.8184,3774.0,4478.2124,4234.5454,4259.273,4136.6665
144,4280.9097,4174.273,4170.667,4435.455,4278.849,4570.9395,4388.061,4294.303,4477.6973,3768.8486,4476.152,4230.4243,4248.9697,4132.5454
145,4281.9395,4178.394,4175.303,4439.576,4280.394,4573.515,4391.1514,4305.1216,4481.8184,3774.5151,4478.7275,4233.515,4252.0605,4136.6665
146,4281.9395,4186.6367,4176.3335,4441.1216,4284.0,4575.5757,4393.212,4317.4854,4483.364,3780.182,4479.758,4237.1216,4263.394,4142.3335
147,4280.394,4185.6064,4172.7275,4436.485,4279.879,4573.515,4389.091,4307.6973,4480.788,3777.091,4479.2427,4234.5454,4258.7573,4138.727
148,4280.9097,4182.0,4171.6973,4431.3335,4276.273,4571.4546,4386.515,4298.9395,4480.273,3777.6064,4477.182,4229.394,4252.0605,4133.576
149,4280.9097,4184.576,4175.8184,4435.97,4280.9097,4571.97,4387.0303,4311.303,4490.0605,3786.3635,4478.2124,4233.515,4261.8486,4136.152
150,4280.9097,4187.152,4178.909,4448.334,4284.515,4572.4854,4389.606,4320.5757,4497.788,3793.0608,4489.031,4243.303,4273.1816,4145.94
151,4282.4546,4186.121,4176.8486,4446.7876,4283.485,4573.0,4395.788,4316.9697,4495.2124,3792.5457,4494.1816,4244.3335,4270.6064,4149.5454
152,4282.97,4186.121,4175.303,4437.0005,4281.4243,4574.546,4401.9697,4317.4854,4494.1816,3788.9397,4483.879,4237.1216,4267.0,4143.364
153,4282.97,4186.6367,4175.303,4436.485,4280.9097,4576.0913,4403.0,4321.6064,4496.242,3787.3938,4478.7275,4234.0303,4265.97,4139.2427
154,4282.4546,4189.7275,4171.6973,4439.061,4283.485,4576.6064,4404.0303,4326.7573,4495.2124,3788.4246,4482.8486,4233.515,4265.4546,4142.3335
155,4281.9395,4195.909,4171.182,4434.94,4284.515,4576.0913,4405.0605,4330.3643,4493.667,3791.0002,4483.364,4235.0605,4268.546,4144.909
156,4280.394,4199.0,4169.636,4426.182,4276.273,4576.0913,4402.4854,4325.7275,4493.152,3788.9397,4479.2427,4233.0,4265.97,4141.303
157,4277.303,4201.0605,4162.4243,4422.576,4268.031,4575.5757,4401.4546,4322.1216,4492.6367,3785.8486,4479.758,4225.788,4262.364,4138.2124
158,4273.697,4201.0605,4159.3335,4429.273,4268.546,4574.546,4402.4854,4323.1514,4494.1816,3787.9092,4481.303,4220.6367,4263.9097,4137.6973
159,4269.0605,4192.8184,4159.3335,4429.788,4270.0913,4574.546,4399.909,4318.515,4492.121,3787.3938,4479.2427,4221.1514,4260.818,4131.5156
160,4265.97,4187.152,4155.212,4418.9697,4266.485,4573.515,4393.727,4313.879,4483.364,3786.3635,4478.2124,4220.6367,4252.0605,4125.3335
161,4265.4546,4187.667,4152.6367,4412.788,4257.2124,4570.9395,4389.606,4312.8486,4479.758,3785.3333,4474.0913,4214.455,4249.4854,4124.8184
162,4266.485,4187.667,4154.6973,4414.3335,4250.515,4571.97,4393.212,4310.788,4478.7275,3779.667,4464.303,4209.3027,4249.4854,4122.2427
163,4267.515,4190.758,4155.727,4413.303,4255.152,4574.546,4399.394,4316.4546,4476.667,3779.1516,4465.3335,4214.455,4247.9395,4123.273
164,4270.0913,4201.576,4158.303,4415.364,4265.4546,4576.0913,4402.4854,4329.8486,4488.0,3788.9397,4478.7275,4223.2124,4257.2124,4134.606
165,4273.1816,4206.727,4160.364,4420.0,4267.515,4581.2427,4405.5757,4332.9395,4497.788,3790.485,4481.303,4223.2124,4264.9395,4135.6367
166,4272.667,4202.0913,4159.3335,4416.909,4264.9395,4584.3335,4406.091,4328.8184,4484.394,3784.8184,4474.0913,4218.576,4256.697,4128.9395
167,4269.5757,4200.031,4158.819,4413.303,4264.4243,4579.182,4401.9697,4328.303,4477.182,3785.8486,4475.6367,4219.091,4253.6064,4133.576
168,4270.6064,4201.576,4159.3335,4421.031,4265.97,4574.546,4400.9395,4328.8184,4491.6064,3789.4548,4479.758,4225.788,4263.9097,4142.3335
169,4275.242,4204.152,4160.364,4430.8184,4267.0,4581.758,4403.0,4328.303,4497.273,3792.5457,4479.758,4231.9697,4268.546,4141.8184
170,4273.697,4204.152,4159.3335,4431.8486,4259.273,4590.0,4401.4546,4328.303,4492.6367,3793.0608,4478.2124,4227.3335,4264.4243,4141.303
171,4270.0913,4203.121,4158.303,4429.788,4258.7573,4589.485,4399.909,4329.8486,4493.152,3789.97,4476.667,4221.1514,4264.4243,4141.8184
172,4274.7275,4204.6665,4158.819,4431.8486,4264.4243,4587.9395,4403.515,4328.303,4494.1816,3789.4548,4475.6367,4224.758,4263.394,4138.727
173,4278.849,4206.2124,4161.394,4432.879,4259.273,4590.0,4405.5757,4326.2427,4493.152,3790.485,4476.152,4225.788,4263.394,4139.758
174,4277.8184,4204.6665,4162.94,4432.364,4251.546,4590.515,4404.0303,4328.303,4495.2124,3789.97,4477.6973,4222.6973,4265.4546,4141.8184
175,4277.303,4202.606,4161.909,4430.8184,4252.5757,4587.9395,4402.4854,4331.909,4493.667,3788.4246,4477.6973,4221.6665,4259.273,4139.758
