Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4252.5757,4248.4546,4116.5757,4400.9395,4237.1216,4560.636,4370.0303,4284.0,4463.788,3745.1516,4440.0913,4153.6665,4239.182,4112.4546
19,4250.515,4250.0,4113.485,4400.425,4236.6064,4561.152,4369.0005,4279.364,4460.6978,3741.0305,4439.061,4153.6665,4237.636,4111.4243
20,4248.9697,4248.9697,4112.9697,4400.425,4239.697,4559.6064,4370.5454,4281.9395,4461.2124,3742.576,4440.0913,4151.606,4237.636,4111.4243
21,4251.031,4252.0605,4113.485,4397.3335,4237.636,4560.121,4371.576,4286.5757,4464.819,3747.7273,4446.7876,4154.182,4242.788,4113.485
22,4250.515,4253.6064,4109.879,4389.091,4238.667,4559.6064,4372.606,4285.031,4464.819,3744.6365,4447.819,4154.6973,4241.7573,4112.4546
23,4248.9697,4251.546,4109.879,4391.1514,4250.0,4558.5757,4373.6367,4283.485,4462.2427,3741.5457,4445.758,4153.1514,4240.7275,4111.9395
24,4250.515,4257.2124,4113.485,4400.425,4263.394,4560.121,4375.182,4284.515,4468.94,3746.697,4448.8486,4158.819,4250.0,4118.6367
25,4251.031,4263.394,4112.4546,4402.4854,4264.9395,4560.636,4376.212,4285.031,4476.667,3753.394,4449.8794,4162.4243,4255.152,4123.788
26,4249.4854,4261.8486,4109.364,4400.425,4261.8486,4560.121,4375.182,4290.182,4476.152,3754.4243,4448.334,4159.8486,4251.031,4122.758
27,4249.4854,4262.879,4110.394,4402.4854,4265.4546,4563.7275,4375.6973,4299.4546,4477.182,3755.97,4450.3945,4163.4546,4252.5757,4123.273
28,4251.031,4267.0,4110.909,4401.9697,4271.121,4570.4243,4381.364,4302.0303,4480.788,3757.5151,4451.94,4167.5757,4254.636,4122.758
29,4250.515,4264.9395,4108.3335,4392.697,4275.242,4574.031,4386.0005,4298.9395,4477.6973,3754.9397,4448.8486,4159.8486,4250.0,4117.091
30,4250.515,4263.9097,4108.8486,4391.6665,4280.394,4574.546,4381.8794,4298.4243,4475.6367,3752.8792,4446.7876,4159.8486,4248.4546,4119.667
31,4250.515,4268.546,4109.879,4400.425,4284.0,4575.5757,4377.2427,4298.4243,4478.7275,3755.97,4449.8794,4172.2124,4252.0605,4127.394
32,4252.0605,4270.0913,4111.4243,4403.0,4281.4243,4570.9395,4375.6973,4296.364,4478.2124,3757.5151,4457.091,4175.303,4258.2427,4125.8486
33,4256.697,4268.546,4118.6367,4404.0303,4281.9395,4562.697,4371.576,4293.788,4477.6973,3757.5151,4462.7583,4171.6973,4264.4243,4127.394
34,4261.8486,4269.0605,4125.3335,4409.182,4280.9097,4560.121,4366.4243,4289.152,4480.788,3760.091,4464.303,4179.4243,4268.546,4137.182
35,4263.9097,4272.152,4124.303,4410.7275,4277.8184,4562.182,4367.9697,4284.0,4480.788,3763.1821,4465.8486,4187.152,4268.546,4142.3335
36,4265.4546,4276.788,4123.788,4409.182,4279.364,4561.667,4369.5156,4281.9395,4479.758,3761.1213,4465.8486,4187.152,4270.6064,4141.8184
37,4265.4546,4280.394,4124.303,4408.667,4273.697,4560.121,4367.4546,4280.394,4477.6973,3757.5151,4461.2124,4183.546,4269.0605,4141.303
38,4264.9395,4282.97,4121.7275,4407.121,4268.031,4560.636,4367.9697,4280.394,4474.6064,3752.3638,4454.0005,4177.364,4260.818,4139.758
39,4266.485,4284.515,4120.6973,4408.667,4274.2124,4562.182,4370.5454,4281.4243,4475.6367,3749.7883,4448.334,4175.303,4259.788,4139.758
40,4260.818,4290.182,4118.6367,4410.2124,4276.788,4563.2124,4371.061,4275.758,4477.182,3749.7883,4447.819,4175.8184,4262.879,4137.6973
41,4251.031,4300.485,4105.758,4404.546,4270.0913,4560.636,4369.0005,4266.485,4473.061,3749.7883,4449.364,4172.7275,4255.667,4128.4243
42,4248.9697,4310.788,4094.4246,4399.394,4267.515,4559.0913,4368.485,4266.485,4471.0005,3752.3638,4448.334,4170.1514,4250.0,4122.2427
43,4252.5757,4322.636,4094.9397,4399.909,4270.0913,4561.152,4369.0005,4272.152,4478.7275,3758.0305,4449.364,4175.303,4260.818,4129.9697
44,4253.6064,4330.879,4093.9092,4396.8184,4267.515,4560.636,4372.091,4271.636,4481.8184,3757.0002,4452.455,4176.8486,4265.4546,4136.6665
45,4248.9697,4325.7275,4087.212,4390.636,4257.7275,4558.0605,4373.6367,4268.546,4471.0005,3748.2424,4448.8486,4173.758,4255.667,4131.0005
46,4239.182,4337.5757,4074.8486,4393.727,4251.031,4557.546,4368.485,4267.515,4461.2124,3743.091,4438.5454,4168.606,4246.394,4119.667
47,4233.0,4385.485,4056.3032,4396.8184,4253.6064,4558.5757,4359.2124,4263.394,4461.7275,3742.576,4432.364,4159.3335,4239.182,4112.4546
48,4235.0605,4417.9395,4042.394,4391.6665,4254.636,4558.5757,4354.5757,4258.7573,4462.2427,3741.5457,4434.4243,4154.6973,4237.636,4110.394
49,4236.091,4405.0605,4042.394,4384.4546,4251.031,4557.031,4356.6367,4256.697,4459.1514,3743.6062,4441.1216,4160.8794,4243.303,4112.4546
50,4234.0303,4396.3037,4046.5151,4379.8184,4250.515,4557.031,4360.758,4260.303,4461.2124,3747.2122,4448.334,4169.636,4251.546,4118.6367
51,4235.0605,4396.3037,4049.6062,4374.6665,4251.031,4558.5757,4361.7876,4264.4243,4464.303,3748.2424,4447.303,4171.182,4251.546,4122.2427
52,4235.5757,4353.5454,4064.0305,4375.182,4249.4854,4559.0913,4362.8184,4266.485,4460.182,3746.182,4437.0005,4167.5757,4243.303,4117.6064
53,4237.636,4281.4243,4091.8486,4379.8184,4250.515,4558.5757,4360.2427,4266.485,4459.6665,3746.182,4432.364,4162.94,4237.1216,4110.909
54,4245.879,4239.697,4116.0605,4378.2725,4250.0,4560.121,4353.5454,4268.031,4462.2427,3745.6667,4433.394,4157.273,4235.0605,4109.364
55,4251.546,4232.485,4123.788,4378.7876,4250.515,4560.636,4350.9697,4275.242,4462.2427,3747.7273,4431.8486,4158.819,4235.5757,4108.3335
56,4252.0605,4224.2427,4129.4546,4384.9697,4259.273,4565.7886,4354.5757,4283.485,4467.909,3754.4243,4436.485,4170.667,4241.7573,4111.9395
57,4255.152,4216.5156,4139.758,4389.606,4262.879,4574.031,4356.6367,4288.121,4478.7275,3760.606,4446.273,4178.909,4251.546,4122.2427
58,4256.1816,4213.9395,4142.848,4389.606,4257.2124,4576.0913,4354.5757,4286.0605,4478.7275,3759.0608,4447.303,4175.303,4250.515,4125.3335
59,4253.0913,4207.242,4138.727,4386.515,4251.546,4570.4243,4353.5454,4285.031,4474.0913,3754.9397,4444.727,4174.788,4246.394,4121.7275
60,4258.2427,4203.121,4141.303,4388.5757,4250.515,4564.7573,4354.5757,4289.152,4478.2124,3759.5757,4447.819,4184.0605,4250.0,4124.8184
61,4267.515,4205.1816,4146.455,4394.758,4251.546,4562.182,4353.0303,4296.364,4480.788,3768.8486,4450.909,4191.273,4254.636,4135.1216
62,4267.0,4205.1816,4145.4243,4395.273,4251.546,4560.636,4348.394,4299.9697,4480.273,3772.4546,4451.94,4190.242,4254.636,4139.758
63,4264.4243,4204.152,4143.879,4394.2427,4247.4243,4559.6064,4349.9395,4296.364,4480.788,3767.8184,4451.4243,4187.152,4253.0913,4135.1216
64,4265.97,4206.727,4143.364,4397.8486,4243.818,4557.031,4357.6665,4293.788,4479.2427,3763.1821,4446.273,4185.6064,4251.031,4126.364
65,4265.4546,4206.2124,4142.3335,4397.3335,4244.8486,4557.031,4357.6665,4294.303,4476.667,3762.1519,4446.7876,4184.576,4249.4854,4124.303
66,4263.9097,4209.8184,4141.8184,4391.1514,4241.2427,4558.0605,4352.0,4294.8184,4477.6973,3761.1213,4447.819,4185.0913,4249.4854,4125.8486
67,4263.9097,4217.0303,4140.7876,4389.606,4234.5454,4557.031,4353.0303,4295.8486,4478.2124,3758.0305,4440.606,4184.0605,4246.909,4125.3335
68,4262.364,4218.576,4138.2124,4393.727,4233.515,4556.0,4355.606,4297.394,4475.6367,3755.4546,4439.576,4182.515,4244.8486,4124.8184
69,4263.9097,4220.121,4138.2124,4399.394,4234.5454,4557.546,4353.5454,4299.4546,4475.1216,3761.1213,4446.273,4184.576,4247.4243,4126.364
70,4267.515,4223.7275,4140.7876,4407.6367,4234.5454,4560.121,4353.0303,4300.485,4478.7275,3766.788,4448.8486,4191.273,4252.5757,4133.576
71,4267.515,4225.273,4140.273,4413.8184,4234.0303,4559.6064,4357.152,4301.0,4480.273,3763.6973,4447.303,4194.3633,4253.6064,4140.273
72,4265.97,4223.2124,4138.727,4414.8486,4234.5454,4558.0605,4356.6367,4298.9395,4477.6973,3764.2124,4447.819,4190.758,4251.031,4137.6973
73,4265.4546,4220.121,4139.2427,4416.394,4234.5454,4557.546,4354.0605,4298.4243,4476.667,3771.4243,4447.819,4187.667,4250.0,4133.576
74,4267.0,4219.091,4140.7876,4414.8486,4234.5454,4558.5757,4355.0913,4299.9697,4479.2427,3771.4243,4448.334,4189.7275,4251.546,4136.152
75,4268.031,4220.6367,4142.848,4409.182,4234.0303,4559.6064,4357.152,4300.485,4480.273,3767.8184,4449.364,4193.3335,4254.121,4141.303
76,4268.031,4219.091,4143.364,4406.091,4234.5454,4559.6064,4354.0605,4299.9697,4478.2124,3769.3638,4449.364,4193.8486,4253.0913,4137.182
77,4265.97,4218.0605,4140.273,4405.5757,4234.5454,4561.152,4347.364,4298.4243,4477.182,3767.3032,4446.273,4190.242,4251.031,4127.909
78,4263.394,4228.364,4133.061,4404.0303,4234.0303,4562.697,4344.788,4297.909,4477.182,3761.1213,4440.606,4186.6367,4247.9395,4124.303
79,4260.303,4241.2427,4127.394,4409.182,4239.697,4561.667,4348.909,4298.9395,4477.182,3760.091,4439.576,4186.121,4247.4243,4124.303
80,4261.8486,4248.4546,4127.394,4417.4243,4250.0,4565.7886,4354.0605,4301.0,4478.2124,3762.1519,4445.758,4190.242,4251.031,4129.4546
81,4266.485,4250.0,4128.4243,4413.8184,4255.667,4572.4854,4355.0913,4302.0303,4479.2427,3766.788,4447.819,4194.879,4253.0913,4137.182
82,4267.0,4250.515,4129.9697,4410.2124,4252.5757,4575.0605,4354.0605,4301.0,4479.2427,3767.8184,4446.273,4195.394,4252.5757,4139.2427
83,4267.515,4251.546,4132.5454,4415.879,4250.515,4572.4854,4354.0605,4300.485,4479.2427,3764.2124,4446.7876,4192.8184,4254.121,4137.6973
84,4267.515,4250.0,4129.9697,4415.364,4248.4546,4566.303,4353.5454,4298.9395,4479.758,3764.2124,4447.303,4190.758,4255.667,4136.152
85,4265.4546,4246.394,4125.3335,4407.6367,4240.2124,4560.636,4349.4243,4296.879,4479.2427,3765.7578,4445.758,4191.788,4254.121,4135.6367
86,4265.4546,4246.909,4126.364,4408.152,4236.091,4559.6064,4346.3335,4295.3335,4478.7275,3765.2427,4445.758,4193.3335,4253.0913,4135.6367
87,4267.0,4249.4854,4131.0005,4411.758,4239.182,4561.152,4350.4546,4297.909,4478.7275,3765.2427,4446.273,4192.8184,4253.6064,4136.152
88,4265.97,4250.0,4131.0005,4409.182,4240.2124,4562.697,4352.515,4299.4546,4478.7275,3767.8184,4448.334,4193.8486,4253.0913,4137.6973
89,4265.97,4248.4546,4126.879,4408.152,4237.636,4562.697,4346.8486,4291.7275,4479.2427,3767.8184,4448.8486,4194.879,4253.0913,4136.6665
90,4262.364,4242.273,4124.8184,4408.152,4237.636,4561.667,4343.758,4282.97,4479.758,3763.6973,4441.6367,4191.788,4251.031,4128.4243
91,4254.121,4235.5757,4125.3335,4401.9697,4230.9395,4561.152,4344.788,4279.879,4473.061,3754.9397,4433.394,4187.152,4241.7573,4121.2124
92,4255.152,4236.6064,4124.8184,4398.879,4223.2124,4559.0913,4344.788,4272.152,4463.788,3748.758,4430.303,4185.0913,4237.1216,4122.758
93,4262.879,4244.3335,4124.303,4406.6064,4228.879,4561.667,4344.788,4264.9395,4467.909,3752.3638,4434.4243,4187.667,4246.394,4125.8486
94,4265.4546,4251.546,4127.909,4416.394,4235.0605,4571.97,4346.8486,4274.7275,4479.2427,3758.0305,4443.182,4196.424,4254.121,4132.5454
95,4265.97,4253.0913,4131.5156,4418.4546,4234.0303,4575.5757,4346.3335,4282.97,4481.303,3762.667,4449.364,4205.1816,4253.6064,4140.273
96,4266.485,4250.515,4129.4546,4416.394,4232.485,4570.4243,4345.303,4273.697,4479.758,3763.6973,4448.334,4208.273,4255.152,4141.303
97,4265.4546,4251.546,4126.364,4415.879,4234.0303,4570.4243,4347.364,4267.0,4481.8184,3763.1821,4447.303,4207.242,4256.1816,4138.2124
98,4267.0,4253.0913,4128.9395,4417.4243,4234.0303,4574.546,4344.273,4269.0605,4480.788,3762.1519,4448.334,4202.606,4252.0605,4134.0913
99,4268.546,4252.0605,4138.2124,4422.061,4235.5757,4573.515,4339.121,4267.515,4479.2427,3762.667,4447.819,4202.0913,4256.697,4134.606
100,4267.0,4252.0605,4140.7876,4423.6064,4238.667,4573.0,4340.1514,4263.9097,4482.3335,3762.1519,4447.819,4205.6973,4263.394,4138.727
101,4267.0,4253.0913,4135.1216,4413.8184,4236.091,4571.97,4346.3335,4263.9097,4480.788,3758.5454,4447.819,4203.121,4256.697,4133.576
102,4267.0,4253.6064,4133.576,4407.6367,4234.5454,4570.4243,4350.9697,4264.4243,4478.7275,3759.5757,4448.334,4200.5454,4253.0913,4130.485
103,4267.515,4253.6064,4135.6367,4413.303,4235.5757,4573.0,4350.4546,4268.031,4479.758,3762.667,4448.334,4204.6665,4262.364,4139.2427
104,4268.546,4254.636,4137.182,4417.9395,4236.091,4576.6064,4352.515,4276.788,4482.8486,3763.1821,4452.9697,4207.242,4265.4546,4145.4243
105,4269.5757,4255.667,4138.2124,4416.909,4235.5757,4576.6064,4356.6367,4285.5454,4493.667,3768.3335,4462.7583,4209.8184,4265.97,4144.909
106,4267.515,4254.121,4133.061,4412.273,4233.0,4575.5757,4352.515,4287.606,4497.273,3773.4849,4462.2427,4211.364,4270.0913,4144.3945
107,4263.394,4252.0605,4124.8184,4407.121,4229.909,4570.9395,4348.394,4283.485,4485.9395,3767.3032,4452.455,4206.727,4268.031,4141.303
108,4265.4546,4254.636,4126.364,4408.667,4230.9395,4571.4546,4353.0303,4284.515,4480.273,3762.1519,4450.909,4205.6973,4263.394,4142.3335
109,4267.515,4262.879,4128.9395,4406.091,4234.5454,4574.031,4352.0,4284.515,4483.364,3761.6362,4453.485,4207.242,4261.3335,4142.3335
110,4261.3335,4276.788,4119.152,4395.788,4233.0,4564.2427,4342.7275,4272.667,4477.6973,3753.9094,4446.7876,4201.0605,4252.0605,4133.061
111,4258.7573,4291.7275,4110.909,4404.546,4231.9697,4561.667,4346.8486,4270.0913,4473.576,3749.7883,4443.6973,4198.485,4247.4243,4128.9395
112,4262.879,4301.0,4112.9697,4420.515,4235.5757,4571.4546,4352.0,4283.485,4480.788,3758.0305,4452.455,4206.727,4257.2124,4139.2427
113,4263.394,4300.485,4114.0,4416.909,4236.091,4567.3335,4346.3335,4286.5757,4482.8486,3763.6973,4456.061,4208.7876,4266.485,4143.879
114,4261.8486,4299.4546,4109.879,4409.182,4234.5454,4558.0605,4349.9395,4279.879,4478.7275,3761.1213,4451.94,4205.1816,4267.0,4139.758
115,4262.879,4306.667,4107.8184,4414.3335,4237.1216,4564.7573,4359.2124,4284.515,4483.364,3764.2124,4458.1216,4210.8486,4267.0,4141.8184
116,4258.2427,4312.333,4107.8184,4417.4243,4237.636,4567.3335,4354.0605,4290.182,4492.6367,3770.9092,4465.8486,4219.091,4269.5757,4149.0303
117,4253.6064,4312.8486,4109.364,4417.4243,4239.697,4567.849,4347.879,4293.273,4497.273,3771.9395,4461.7275,4220.6367,4271.121,4149.5454
118,4255.152,4313.364,4108.8486,4420.0,4239.182,4571.97,4352.0,4295.8486,4492.121,3768.3335,4452.455,4216.0,4269.5757,4144.909
119,4254.636,4314.3936,4102.667,4412.273,4227.3335,4564.7573,4349.9395,4289.667,4484.394,3765.2427,4451.4243,4211.364,4267.0,4142.3335
120,4252.0605,4315.425,4101.636,4401.4546,4219.091,4558.0605,4344.788,4286.0605,4481.8184,3766.788,4457.606,4215.485,4267.0,4145.94
121,4254.121,4316.4546,4106.273,4401.9697,4223.2124,4560.636,4346.8486,4289.667,4481.8184,3767.3032,4460.182,4220.121,4269.0605,4148.0005
122,4256.697,4318.0005,4104.212,4404.0303,4224.2427,4561.152,4347.364,4288.121,4479.758,3763.1821,4455.0303,4212.909,4268.031,4143.879
123,4253.6064,4315.425,4099.5757,4401.4546,4221.1514,4559.0913,4343.2427,4282.4546,4479.2427,3762.667,4450.909,4205.1816,4265.97,4141.303
124,4251.031,4318.0005,4099.5757,4399.909,4220.6367,4559.0913,4345.303,4284.0,4480.788,3764.7275,4451.4243,4208.273,4265.4546,4142.3335
125,4252.0605,4323.1514,4095.9697,4399.909,4220.6367,4558.5757,4347.364,4286.0605,4478.7275,3759.5757,4447.819,4206.727,4263.394,4141.8184
126,4251.546,4327.788,4091.8486,4400.425,4220.121,4556.0,4347.879,4285.5454,4476.667,3757.5151,4452.9697,4204.6665,4263.394,4139.758
127,4254.121,4336.546,4094.9397,4405.5757,4221.1514,4557.031,4347.879,4286.5757,4480.273,3766.788,4462.7583,4211.364,4267.0,4142.3335
128,4253.0913,4345.303,4088.7576,4403.515,4221.1514,4559.0913,4346.8486,4284.515,4478.2124,3765.2427,4456.061,4209.8184,4262.879,4143.364
129,4241.7573,4349.9395,4072.788,4393.727,4221.1514,4554.97,4345.8184,4279.879,4465.8486,3750.3032,4442.6665,4199.5156,4249.4854,4134.0913
130,4238.152,4358.182,4065.061,4389.606,4218.576,4551.364,4345.8184,4278.3335,4459.6665,3748.758,4440.606,4197.455,4245.879,4127.909
131,4247.9395,4372.606,4069.697,4392.697,4217.5454,4554.97,4344.273,4282.97,4471.515,3764.7275,4453.485,4204.6665,4258.7573,4137.182
132,4251.031,4378.7876,4071.2427,4393.727,4219.606,4550.8486,4342.2124,4286.5757,4482.3335,3775.0305,4464.303,4211.879,4269.5757,4146.455
133,4247.9395,4377.2427,4066.6064,4391.1514,4221.6665,4542.0913,4341.6973,4284.0,4479.2427,3771.9395,4465.3335,4216.0,4269.0605,4144.909
134,4251.546,4377.758,4070.7275,4393.212,4222.1816,4548.273,4340.1514,4283.485,4477.182,3770.9092,4464.303,4217.0303,4268.031,4146.455
135,4253.0913,4379.303,4076.3938,4394.758,4222.1816,4558.5757,4341.6973,4288.121,4482.3335,3775.546,4467.394,4218.576,4270.6064,4154.6973
136,4249.4854,4378.7876,4073.3032,4392.697,4221.1514,4558.0605,4344.788,4289.152,4482.3335,3774.0,4466.8794,4222.6973,4271.636,4157.788
137,4249.4854,4377.758,4069.1821,4392.697,4220.6367,4558.5757,4344.273,4284.515,4478.2124,3764.7275,4462.7583,4217.0303,4267.515,4150.576
138,4250.0,4379.8184,4071.2427,4394.2427,4221.6665,4560.636,4343.2427,4282.4546,4477.6973,3760.091,4463.788,4209.8184,4263.9097,4143.364
139,4249.4854,4386.515,4072.2727,4393.727,4221.1514,4557.546,4343.758,4284.515,4478.7275,3763.6973,4464.819,4214.9697,4263.9097,4144.909
140,4248.4546,4391.6665,4068.1516,4392.182,4221.1514,4555.4854,4345.303,4285.031,4478.2124,3769.879,4464.819,4218.0605,4267.0,4146.455
141,4244.8486,4393.212,4064.0305,4392.697,4222.1816,4558.0605,4347.364,4284.0,4478.2124,3770.9092,4464.819,4209.3027,4267.515,4142.3335
142,4239.697,4392.182,4060.9395,4392.697,4222.6973,4559.0913,4347.879,4279.879,4477.6973,3766.788,4463.273,4203.121,4263.394,4139.2427
143,4236.091,4391.6665,4060.9395,4393.727,4227.3335,4556.515,4345.8184,4273.1816,4476.667,3763.6973,4462.7583,4205.6973,4262.879,4140.273
144,4239.697,4392.697,4066.6064,4397.8486,4234.0303,4557.031,4348.394,4269.0605,4477.6973,3768.8486,4463.273,4208.273,4265.4546,4142.3335
145,4248.4546,4394.758,4069.697,4407.6367,4235.5757,4559.6064,4353.5454,4267.0,4478.2124,3772.4546,4464.303,4210.8486,4265.97,4142.848
146,4252.5757,4395.788,4069.1821,4414.3335,4235.5757,4561.152,4355.0913,4267.515,4478.2124,3769.3638,4465.8486,4212.909,4266.485,4141.303
147,4251.546,4400.425,4072.2727,4410.7275,4238.152,4560.636,4357.6665,4265.97,4478.2124,3769.3638,4465.8486,4214.455,4267.515,4141.303
148,4252.5757,4404.546,4077.4243,4409.182,4239.182,4560.121,4361.273,4265.97,4479.2427,3769.879,4463.788,4219.091,4267.515,4143.364
149,4254.636,4401.4546,4077.9392,4411.2427,4242.273,4566.303,4361.273,4266.485,4479.758,3765.7578,4464.819,4218.0605,4268.031,4142.848
150,4251.546,4395.273,4076.9092,4404.546,4250.515,4571.97,4359.727,4259.788,4479.758,3762.667,4462.2427,4209.3027,4266.485,4137.6973
151,4251.031,4390.636,4078.9697,4399.394,4252.5757,4570.9395,4360.758,4255.667,4477.6973,3760.606,4452.455,4205.1816,4262.879,4133.576
152,4254.121,4382.909,4081.546,4405.0605,4248.9697,4571.97,4365.9087,4260.818,4477.182,3758.5454,4450.3945,4208.273,4262.879,4136.6665
153,4254.636,4371.061,4084.1213,4406.6064,4249.4854,4573.0,4369.5156,4263.9097,4480.273,3762.1519,4455.0303,4207.758,4265.97,4140.7876
154,4253.0913,4361.273,4086.697,4400.425,4249.4854,4569.394,4371.061,4256.1816,4479.758,3764.2124,4452.455,4204.6665,4263.9097,4138.2124
155,4253.0913,4356.6367,4087.7275,4398.3643,4247.9395,4570.4243,4377.2427,4253.6064,4476.667,3760.606,4447.819,4204.152,4257.2124,4133.061
156,4254.121,4353.5454,4090.303,4404.0303,4248.9697,4575.0605,4385.485,4255.667,4476.667,3758.5454,4448.334,4204.6665,4253.6064,4131.0005
157,4253.6064,4348.394,4093.394,4405.5757,4251.546,4575.0605,4387.0303,4254.121,4479.2427,3759.0608,4448.334,4204.6665,4254.636,4130.485
158,4253.6064,4345.303,4093.394,4397.3335,4248.9697,4573.0,4385.485,4256.697,4477.6973,3754.9397,4448.334,4204.152,4253.6064,4132.5454
159,4254.636,4346.8486,4093.394,4391.6665,4240.2124,4572.4854,4387.0303,4266.485,4475.6367,3753.9094,4449.8794,4204.6665,4258.2427,4136.152
160,4254.636,4344.273,4095.9697,4397.3335,4236.6064,4573.0,4388.5757,4271.121,4479.2427,3760.091,4452.455,4208.7876,4266.485,4137.6973
161,4254.121,4336.546,4095.9697,4401.9697,4239.182,4572.4854,4386.0005,4269.0605,4482.3335,3760.606,4450.909,4207.242,4261.8486,4133.061
162,4251.546,4331.394,4088.2424,4394.2427,4238.152,4565.273,4379.303,4267.0,4475.6367,3754.4243,4441.1216,4196.9395,4248.9697,4121.7275
163,4243.818,4326.2427,4077.9392,4383.94,4234.0303,4557.546,4375.182,4262.879,4463.788,3747.2122,4431.8486,4188.1816,4240.7275,4110.394
164,4236.6064,4321.091,4076.9092,4382.909,4233.515,4563.7275,4377.2427,4259.273,4461.7275,3745.1516,4430.8184,4186.121,4238.667,4107.8184
165,4237.1216,4319.546,4081.546,4386.0005,4236.6064,4573.515,4377.758,4260.818,4464.819,3745.6667,4432.364,4185.0913,4237.1216,4111.4243
166,4238.152,4319.546,4078.9697,4384.9697,4236.091,4573.515,4378.2725,4262.879,4462.7583,3742.0608,4430.8184,4184.0605,4234.5454,4108.8486
167,4236.6064,4319.0303,4078.9697,4387.5454,4236.091,4571.97,4384.9697,4264.9395,4466.364,3745.6667,4430.303,4185.6064,4237.636,4108.8486
168,4242.788,4324.697,4086.697,4393.212,4242.788,4576.0913,4388.061,4272.152,4476.667,3753.394,4436.485,4190.242,4248.9697,4121.2124
169,4250.0,4330.879,4088.7576,4396.3037,4250.0,4578.667,4384.9697,4281.4243,4480.788,3757.5151,4445.758,4197.455,4254.121,4127.909
170,4250.0,4329.8486,4088.7576,4404.546,4251.546,4577.636,4388.061,4282.97,4483.879,3760.091,4450.909,4203.6367,4253.6064,4124.8184
171,4250.0,4329.3335,4092.8792,4411.2427,4254.121,4576.0913,4391.1514,4281.4243,4487.4854,3762.1519,4449.364,4205.1816,4255.667,4126.879
172,4251.031,4328.8184,4094.4246,4405.5757,4256.697,4574.031,4385.485,4282.4546,4481.8184,3759.5757,4446.7876,4203.6367,4255.667,4128.4243
173,4250.515,4322.636,4093.394,4397.8486,4251.546,4572.4854,4382.909,4283.485,4483.364,3759.0608,4447.303,4203.6367,4256.1816,4125.3335
174,4250.0,4316.4546,4093.9092,4394.758,4248.4546,4574.031,4389.091,4285.031,4493.667,3762.667,4448.334,4204.6665,4257.7275,4126.879
175,4250.515,4314.3936,4093.9092,4391.6665,4253.0913,4575.5757,4392.697,4292.758,4494.1816,3762.667,4444.727,4203.6367,4254.636,4129.4546
