Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4248.9697,4205.1816,4142.848,4392.182,4306.667,4523.0303,4367.4546,4257.7275,4463.273,3741.5457,4410.7275,4280.9097,4253.6064,4122.758
2,4248.9697,4205.6973,4143.364,4391.1514,4305.6367,4523.0303,4372.091,4254.636,4463.273,3736.9094,4407.121,4274.7275,4253.0913,4118.6367
3,4248.9697,4204.6665,4145.4243,4390.636,4305.1216,4522.5156,4372.091,4250.515,4465.3335,3738.4548,4410.2124,4273.697,4253.6064,4114.515
4,4250.0,4203.6367,4146.455,4392.182,4306.1514,4524.0605,4367.9697,4259.788,4464.303,3740.5154,4413.303,4277.303,4251.546,4116.0605
5,4251.546,4211.879,4150.576,4396.3037,4310.2725,4526.1216,4371.576,4267.0,4465.3335,3738.97,4411.758,4277.8184,4255.667,4121.2124
6,4254.636,4220.121,4156.2427,4401.9697,4313.364,4528.6973,4377.2427,4265.97,4473.576,3742.0608,4413.8184,4280.394,4262.879,4125.3335
7,4260.818,4219.091,4157.788,4405.0605,4317.4854,4531.273,4375.6973,4266.485,4479.2427,3746.182,4417.9395,4285.031,4264.9395,4125.8486
8,4265.97,4219.606,4158.303,4405.0605,4321.6064,4530.758,4373.6367,4267.0,4478.2124,3748.2424,4419.485,4284.515,4265.97,4127.394
9,4265.97,4221.6665,4157.788,4404.546,4321.091,4528.6973,4372.091,4269.0605,4478.2124,3751.8489,4423.0913,4286.5757,4269.0605,4128.9395
10,4264.9395,4219.091,4156.758,4405.0605,4316.9697,4531.788,4372.091,4270.6064,4482.3335,3755.4546,4427.2124,4291.7275,4269.5757,4126.879
11,4267.0,4219.091,4157.273,4405.0605,4316.9697,4537.4546,4377.2427,4269.0605,4482.3335,3755.4546,4426.6973,4290.6973,4268.031,4128.9395
12,4267.0,4221.1514,4158.819,4404.546,4321.6064,4541.061,4386.0005,4272.667,4480.788,3755.4546,4430.303,4291.2124,4275.242,4138.2124
13,4267.0,4221.1514,4158.303,4405.5757,4324.697,4541.061,4388.061,4279.879,4481.8184,3758.5454,4435.97,4294.303,4281.9395,4142.3335
14,4264.4243,4220.6367,4157.788,4404.0303,4322.636,4535.394,4384.4546,4274.2124,4481.8184,3757.0002,4430.8184,4289.152,4274.7275,4134.0913
15,4260.818,4219.091,4156.758,4404.0303,4321.091,4529.7275,4384.9697,4266.485,4480.273,3750.3032,4423.6064,4281.9395,4266.485,4126.364
16,4262.879,4219.091,4156.758,4408.152,4323.667,4531.273,4386.0005,4274.2124,4477.6973,3751.3335,4426.6973,4281.4243,4268.031,4128.4243
17,4267.0,4220.121,4157.273,4406.6064,4322.636,4532.303,4378.7876,4279.879,4480.273,3758.0305,4433.394,4285.031,4272.152,4131.0005
18,4263.9097,4219.091,4154.6973,4399.909,4316.9697,4528.6973,4373.1216,4276.273,4483.879,3758.5454,4433.9097,4286.0605,4275.758,4129.9697
19,4262.364,4218.0605,4154.6973,4400.425,4315.94,4528.182,4376.212,4275.758,4480.788,3754.4243,4432.364,4284.0,4276.788,4131.5156
20,4263.394,4217.0303,4153.1514,4400.9395,4315.425,4529.2124,4373.6367,4271.636,4477.182,3756.4849,4432.879,4284.515,4271.636,4132.031
21,4258.2427,4217.0303,4150.061,4395.273,4313.364,4527.152,4370.0303,4267.515,4480.788,3754.9397,4430.303,4284.0,4268.546,4127.909
22,4253.0913,4214.9697,4148.5156,4392.182,4315.425,4527.152,4373.1216,4268.031,4476.152,3743.091,4423.6064,4276.273,4265.4546,4123.273
23,4252.5757,4207.242,4146.455,4392.182,4316.4546,4529.2124,4369.5156,4259.273,4459.1514,3729.1821,4411.758,4263.9097,4252.0605,4112.4546
24,4255.667,4206.727,4145.94,4392.182,4313.879,4528.182,4368.485,4251.031,4451.4243,3725.576,4404.546,4258.2427,4241.7573,4103.1816
25,4262.879,4217.5454,4152.1216,4397.3335,4320.5757,4528.182,4380.848,4264.9395,4465.3335,3735.8792,4415.879,4269.0605,4254.636,4116.5757
26,4267.515,4221.6665,4157.273,4405.0605,4331.909,4533.3335,4386.0005,4281.9395,4484.394,3754.4243,4438.031,4288.121,4275.758,4138.2124
27,4270.0913,4220.121,4157.273,4407.6367,4332.425,4540.031,4386.0005,4284.515,4494.1816,3769.3638,4449.8794,4298.9395,4285.5454,4145.94
28,4270.0913,4221.6665,4158.303,4406.091,4329.8486,4541.5757,4388.061,4285.5454,4495.7275,3770.9092,4449.8794,4299.9697,4286.0605,4146.455
29,4271.121,4222.1816,4160.8794,4408.667,4331.394,4540.031,4380.848,4287.606,4496.242,3763.6973,4449.364,4301.515,4286.5757,4145.94
30,4275.242,4224.2427,4162.94,4411.2427,4332.9395,4542.0913,4377.758,4287.0913,4496.758,3762.667,4450.3945,4302.546,4287.0913,4149.5454
31,4280.394,4227.3335,4165.0005,4409.182,4333.9697,4543.636,4385.485,4286.5757,4495.2124,3765.7578,4449.364,4300.485,4286.0605,4155.212
32,4277.8184,4223.7275,4160.8794,4407.6367,4334.4854,4540.546,4388.5757,4286.0605,4494.6973,3762.667,4447.819,4300.485,4284.0,4149.0303
33,4272.152,4221.1514,4157.788,4408.152,4333.4546,4540.546,4386.0005,4284.0,4491.0913,3756.4849,4445.758,4298.9395,4281.9395,4139.2427
34,4270.6064,4223.2124,4160.364,4406.091,4330.879,4542.6064,4393.212,4276.788,4481.303,3753.394,4440.606,4290.6973,4280.9097,4138.727
35,4269.0605,4222.1816,4159.8486,4405.5757,4325.212,4539.515,4400.9395,4268.546,4475.6367,3749.273,4434.4243,4284.515,4273.697,4134.0913
36,4268.546,4219.606,4156.758,4405.5757,4322.636,4537.9697,4394.758,4269.5757,4477.182,3747.7273,4431.3335,4283.485,4265.97,4126.879
37,4270.6064,4221.1514,4157.788,4405.0605,4325.7275,4540.546,4388.5757,4279.364,4479.758,3753.394,4439.576,4289.152,4273.697,4135.1216
38,4270.0913,4221.6665,4157.273,4403.515,4323.667,4534.879,4392.697,4282.4546,4481.8184,3756.4849,4446.273,4295.8486,4281.9395,4143.364
39,4267.515,4219.606,4153.6665,4401.9697,4316.9697,4526.6367,4393.727,4273.697,4480.273,3753.9094,4442.6665,4292.758,4276.788,4137.6973
40,4267.0,4218.576,4155.212,4401.4546,4319.0303,4527.152,4390.1216,4273.1816,4477.6973,3752.3638,4442.6665,4288.636,4277.303,4136.6665
41,4267.515,4219.091,4157.788,4400.9395,4320.5757,4529.7275,4390.636,4281.4243,4479.2427,3754.4243,4449.364,4292.758,4281.9395,4140.273
42,4265.4546,4218.576,4155.727,4400.425,4316.4546,4527.667,4394.2427,4278.3335,4480.273,3753.394,4444.727,4292.2427,4274.2124,4138.727
43,4265.97,4217.5454,4155.212,4399.909,4316.4546,4527.667,4394.758,4266.485,4478.7275,3748.758,4433.9097,4284.0,4269.0605,4132.031
44,4268.546,4220.121,4156.2427,4401.4546,4318.0005,4530.2427,4394.2427,4264.4243,4478.2124,3745.6667,4432.879,4283.485,4273.697,4127.394
45,4267.515,4221.6665,4156.758,4401.9697,4315.425,4530.2427,4393.727,4267.515,4477.182,3746.182,4433.394,4284.515,4272.667,4125.3335
46,4265.4546,4219.091,4155.727,4400.9395,4313.879,4528.182,4393.212,4266.485,4477.6973,3745.1516,4431.3335,4282.4546,4267.0,4124.8184
47,4265.97,4217.5454,4155.212,4401.4546,4314.3936,4530.2427,4393.212,4264.9395,4479.758,3745.1516,4431.8486,4282.4546,4271.121,4124.303
48,4266.485,4219.606,4156.758,4401.9697,4313.364,4530.2427,4396.3037,4267.515,4476.667,3749.273,4431.8486,4282.4546,4279.364,4124.303
