Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4222.1816,4158.303,4401.4546,4269.5757,4544.667,4398.879,4270.6064,4480.788,3770.9092,4435.97,4252.0605,4267.515,4140.273
2,4268.546,4219.606,4149.5454,4394.758,4263.394,4542.0913,4398.3643,4268.546,4480.788,3769.3638,4433.9097,4250.0,4265.4546,4129.4546
3,4266.485,4218.576,4145.4243,4390.636,4252.5757,4542.0913,4392.697,4267.0,4478.7275,3766.788,4431.3335,4248.4546,4264.9395,4123.273
4,4267.515,4220.6367,4153.6665,4393.727,4251.031,4543.636,4392.182,4268.546,4479.758,3768.3335,4432.879,4250.515,4267.515,4135.6367
5,4269.0605,4219.606,4156.758,4395.788,4255.667,4544.152,4394.758,4271.121,4482.3335,3772.9697,4437.5156,4252.0605,4268.031,4142.848
6,4266.485,4218.0605,4151.091,4393.212,4253.6064,4543.1216,4393.212,4268.546,4481.303,3771.4243,4434.94,4251.031,4266.485,4131.5156
7,4265.4546,4219.606,4149.0303,4393.212,4248.9697,4542.6064,4390.636,4265.97,4479.2427,3767.8184,4430.8184,4248.9697,4264.9395,4122.758
8,4268.031,4221.6665,4154.182,4399.909,4251.546,4544.667,4393.212,4267.515,4479.758,3769.879,4432.879,4250.515,4266.485,4132.031
9,4270.6064,4222.1816,4157.788,4399.909,4251.031,4545.697,4394.758,4270.6064,4482.8486,3772.9697,4435.455,4254.121,4269.0605,4141.8184
10,4269.5757,4219.606,4152.1216,4392.697,4241.2427,4542.6064,4392.697,4269.0605,4481.303,3769.3638,4432.879,4251.546,4265.4546,4134.606
11,4265.4546,4216.5156,4144.909,4390.636,4235.0605,4539.0,4391.1514,4265.4546,4473.576,3761.1213,4429.273,4246.394,4259.273,4122.758
12,4265.4546,4218.576,4150.061,4394.2427,4237.636,4540.031,4393.212,4265.4546,4473.061,3759.5757,4430.303,4247.4243,4261.3335,4125.3335
13,4269.0605,4219.606,4156.2427,4394.2427,4238.152,4542.6064,4394.758,4268.031,4479.2427,3768.3335,4432.364,4251.546,4265.4546,4131.0005
14,4269.0605,4218.576,4154.182,4396.3037,4236.091,4544.152,4393.212,4270.0913,4480.273,3771.9395,4434.94,4253.0913,4265.4546,4129.4546
15,4269.0605,4221.6665,4154.182,4401.4546,4236.6064,4544.152,4392.182,4268.546,4480.788,3768.3335,4434.4243,4252.0605,4267.0,4133.576
16,4273.697,4224.2427,4157.788,4401.4546,4237.636,4544.152,4392.697,4272.152,4483.364,3772.4546,4435.97,4255.667,4269.0605,4140.7876
17,4275.242,4222.1816,4156.2427,4400.9395,4236.091,4544.152,4393.212,4280.394,4486.4546,3779.1516,4444.2124,4264.4243,4270.6064,4142.3335
18,4270.0913,4221.6665,4155.212,4401.9697,4237.1216,4544.152,4393.212,4278.3335,4490.0605,3777.091,4447.303,4265.97,4274.2124,4141.8184
19,4265.97,4220.121,4154.182,4396.3037,4236.091,4542.0913,4393.727,4268.031,4487.4854,3769.879,4438.5454,4257.7275,4269.5757,4137.182
20,4263.9097,4215.485,4146.9697,4387.5454,4228.364,4538.485,4389.606,4262.879,4473.061,3762.1519,4424.1216,4246.394,4254.121,4125.8486
21,4262.879,4214.9697,4142.3335,4388.5757,4226.8184,4537.9697,4383.4243,4263.9097,4461.7275,3757.0002,4418.4546,4238.667,4247.4243,4119.667
22,4264.9395,4218.0605,4148.0005,4392.182,4234.5454,4540.546,4386.0005,4264.9395,4467.394,3759.5757,4425.667,4240.7275,4254.636,4122.758
23,4269.0605,4219.606,4155.727,4390.636,4236.091,4541.5757,4394.2427,4268.031,4478.7275,3767.3032,4432.364,4249.4854,4263.394,4127.394
24,4269.0605,4219.091,4156.2427,4393.212,4231.9697,4540.546,4395.273,4270.6064,4480.788,3770.394,4432.364,4254.636,4264.4243,4134.606
25,4267.515,4219.606,4154.6973,4399.394,4234.5454,4540.546,4391.1514,4271.636,4479.2427,3771.9395,4433.9097,4254.636,4265.97,4137.182
26,4266.485,4221.1514,4155.212,4400.9395,4238.152,4541.061,4391.6665,4270.6064,4480.788,3771.4243,4435.97,4253.0913,4267.0,4129.9697
27,4267.0,4220.121,4152.6367,4399.394,4236.6064,4541.061,4394.758,4268.031,4479.2427,3765.7578,4430.303,4250.0,4259.273,4124.8184
28,4267.0,4219.091,4150.061,4396.3037,4235.0605,4539.515,4389.091,4266.485,4471.515,3762.667,4428.758,4246.909,4253.6064,4126.879
