Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4217.5454,4143.879,4410.2124,4270.0913,4540.546,4385.485,4281.4243,4480.788,3763.6973,4442.6665,4242.788,4267.0,4140.273
2,4262.879,4216.5156,4140.7876,4403.0,4268.546,4540.031,4381.8794,4280.394,4479.2427,3761.1213,4440.0913,4247.9395,4265.4546,4139.2427
3,4263.394,4214.9697,4138.727,4400.425,4267.515,4540.546,4383.94,4281.9395,4481.303,3758.5454,4441.1216,4248.9697,4264.4243,4138.2124
4,4265.4546,4213.4243,4140.7876,4404.546,4269.0605,4539.0,4390.636,4282.97,4482.8486,3758.5454,4442.6665,4251.031,4267.0,4134.606
5,4263.9097,4215.485,4140.273,4404.0303,4268.546,4539.515,4392.697,4283.485,4480.788,3759.0608,4441.6367,4251.546,4267.0,4134.0913
6,4261.8486,4218.0605,4140.7876,4404.0303,4271.636,4542.0913,4390.636,4284.515,4478.7275,3763.1821,4443.182,4251.031,4265.97,4138.2124
7,4262.879,4217.5454,4143.364,4410.2124,4281.4243,4543.1216,4391.1514,4286.0605,4487.4854,3768.8486,4446.7876,4255.667,4269.0605,4140.7876
8,4266.485,4218.576,4144.3945,4412.788,4284.515,4543.1216,4393.727,4284.515,4492.6367,3770.394,4449.364,4260.818,4271.636,4141.303
9,4263.394,4218.576,4141.303,4408.152,4279.364,4542.6064,4392.182,4282.4546,4483.879,3765.7578,4441.6367,4258.7573,4268.031,4134.606
10,4255.152,4217.0303,4140.273,4407.121,4278.849,4541.5757,4389.091,4282.4546,4477.182,3759.0608,4430.8184,4254.636,4262.879,4125.8486
11,4255.152,4217.0303,4141.303,4408.152,4281.9395,4542.6064,4390.636,4282.97,4479.758,3761.1213,4435.455,4257.7275,4262.879,4128.9395
12,4263.9097,4218.576,4141.8184,4408.667,4280.394,4543.1216,4392.182,4281.9395,4486.4546,3767.3032,4445.758,4262.879,4266.485,4138.727
13,4268.546,4220.6367,4147.485,4412.788,4281.9395,4543.636,4391.6665,4285.5454,4493.667,3769.879,4446.7876,4272.152,4273.1816,4141.303
14,4267.0,4223.2124,4156.758,4418.9697,4292.2427,4549.303,4391.1514,4293.788,4497.273,3776.0608,4450.909,4282.4546,4280.394,4148.0005
15,4273.697,4222.1816,4158.303,4421.031,4295.3335,4558.0605,4393.727,4299.9697,4499.849,3787.3938,4459.6665,4286.5757,4286.0605,4158.819
16,4279.364,4219.606,4156.2427,4420.0,4287.0913,4559.6064,4395.273,4301.0,4504.485,3786.3635,4456.576,4286.0605,4287.0913,4155.212
17,4273.697,4225.273,4156.758,4421.031,4288.121,4556.515,4393.727,4299.4546,4500.364,3775.546,4449.364,4283.485,4283.485,4145.4243
18,4271.121,4231.4546,4157.788,4421.546,4297.909,4559.6064,4394.758,4298.9395,4494.6973,3776.0608,4450.3945,4284.0,4280.394,4149.0303
19,4273.1816,4225.788,4156.758,4420.0,4293.273,4556.515,4392.182,4298.4243,4497.273,3779.667,4451.4243,4282.4546,4281.9395,4152.6367
20,4268.031,4217.0303,4155.727,4417.9395,4282.97,4548.273,4385.485,4295.8486,4496.758,3775.546,4448.334,4280.9097,4282.4546,4142.3335
21,4268.031,4224.758,4156.2427,4418.4546,4289.152,4551.879,4382.394,4294.303,4495.2124,3774.0,4448.334,4282.4546,4279.879,4141.303
22,4274.7275,4229.909,4157.788,4422.061,4296.364,4558.5757,4388.061,4297.909,4497.788,3779.1516,4450.909,4285.031,4280.9097,4151.606
23,4275.242,4226.303,4160.364,4424.1216,4291.2124,4558.0605,4393.212,4300.485,4498.3027,3781.7275,4454.5156,4285.031,4283.485,4154.182
24,4272.152,4226.303,4160.8794,4422.576,4285.5454,4557.546,4392.182,4299.9697,4498.3027,3781.7275,4459.1514,4284.0,4285.031,4151.091
25,4274.7275,4227.8486,4159.8486,4418.9697,4287.0913,4558.5757,4394.758,4300.485,4500.879,3784.8184,4461.2124,4285.031,4285.031,4155.212
26,4275.758,4228.364,4160.8794,4418.9697,4287.606,4557.031,4397.3335,4301.515,4500.364,3785.3333,4457.606,4286.0605,4282.97,4156.2427
27,4272.667,4226.303,4161.394,4421.546,4284.0,4558.5757,4395.273,4298.9395,4496.758,3779.667,4451.94,4282.4546,4282.97,4149.0303
28,4269.0605,4221.6665,4157.788,4421.546,4280.9097,4554.97,4393.212,4295.8486,4495.7275,3774.5151,4450.909,4273.697,4279.364,4141.8184
29,4267.515,4219.606,4155.727,4416.394,4279.364,4545.182,4393.212,4295.8486,4493.152,3770.394,4449.364,4267.0,4271.121,4140.7876
30,4272.152,4223.2124,4157.788,4415.879,4281.4243,4550.3335,4394.2427,4299.4546,4492.121,3768.8486,4448.334,4268.031,4273.1816,4140.7876
31,4279.879,4226.8184,4160.8794,4423.0913,4284.515,4560.121,4399.909,4302.0303,4496.242,3774.5151,4455.0303,4270.0913,4283.485,4144.909
32,4280.9097,4229.909,4165.515,4423.6064,4285.031,4558.0605,4402.4854,4301.0,4497.273,3777.6064,4458.1216,4266.485,4284.0,4150.061
33,4278.849,4231.9697,4165.515,4417.9395,4283.485,4553.425,4393.212,4297.909,4494.6973,3772.9697,4455.0303,4263.394,4280.9097,4144.909
34,4279.364,4229.909,4162.4243,4420.515,4283.485,4557.546,4390.1216,4297.909,4494.6973,3774.0,4457.606,4265.4546,4283.485,4141.303
35,4283.485,4234.0303,4167.5757,4427.2124,4289.667,4559.6064,4399.394,4300.485,4498.3027,3783.788,4464.819,4267.515,4285.5454,4151.606
36,4284.0,4236.6064,4173.758,4427.2124,4294.303,4558.0605,4408.152,4301.515,4500.879,3786.879,4465.3335,4267.0,4285.5454,4158.819
37,4282.4546,4233.0,4166.0303,4426.182,4290.182,4557.031,4409.182,4299.9697,4497.273,3782.7578,4463.788,4267.515,4285.5454,4150.061
38,4283.485,4234.5454,4165.515,4424.6367,4291.2124,4554.97,4409.182,4301.0,4497.273,3782.2424,4464.303,4267.0,4285.031,4152.6367
