Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4219.091,4118.6367,4389.606,4233.515,4559.6064,4392.182,4317.4854,4479.2427,3753.9094,4434.4243,4255.667,4249.4854,4109.879
2,4255.152,4221.6665,4121.2124,4392.697,4234.0303,4559.6064,4393.212,4310.788,4476.152,3754.4243,4433.9097,4251.546,4245.364,4109.364
3,4255.667,4223.7275,4124.303,4393.212,4236.6064,4561.152,4388.5757,4313.879,4477.182,3754.9397,4435.455,4253.6064,4246.909,4114.0
4,4253.0913,4221.6665,4121.7275,4392.697,4236.091,4560.636,4387.0303,4315.94,4477.6973,3750.3032,4434.4243,4253.6064,4246.394,4112.4546
5,4254.121,4220.121,4122.2427,4396.8184,4236.6064,4560.636,4395.788,4312.8486,4476.152,3751.3335,4432.879,4250.0,4245.364,4108.8486
6,4256.697,4220.6367,4125.3335,4403.0,4239.697,4561.152,4397.3335,4313.879,4476.152,3754.9397,4435.97,4255.667,4249.4854,4110.909
7,4255.152,4220.121,4124.8184,4399.909,4239.182,4560.636,4394.758,4320.061,4478.7275,3753.9094,4443.182,4266.485,4253.6064,4119.667
8,4255.667,4220.6367,4124.303,4392.697,4237.636,4559.6064,4400.425,4321.091,4480.788,3753.9094,4445.2427,4266.485,4252.5757,4122.758
9,4260.303,4220.6367,4124.8184,4396.8184,4242.273,4561.152,4402.4854,4317.4854,4479.758,3755.4546,4443.182,4262.879,4252.0605,4118.1216
10,4260.303,4218.576,4124.303,4404.546,4250.515,4564.2427,4398.3643,4314.909,4480.273,3755.97,4446.7876,4266.485,4254.636,4117.6064
11,4254.121,4219.091,4124.303,4398.3643,4251.031,4563.7275,4398.879,4309.2427,4481.303,3755.97,4449.364,4267.0,4253.0913,4119.152
12,4252.5757,4217.0303,4124.303,4390.636,4242.273,4560.121,4396.8184,4299.4546,4476.667,3751.8489,4441.6367,4261.3335,4246.909,4111.9395
13,4255.152,4208.7876,4124.303,4391.6665,4236.6064,4558.5757,4391.1514,4298.4243,4475.1216,3746.182,4437.5156,4261.3335,4247.4243,4107.303
14,4254.636,4205.1816,4124.303,4391.1514,4238.152,4561.152,4391.6665,4299.4546,4478.2124,3747.2122,4440.0913,4259.273,4251.031,4111.4243
15,4253.0913,4206.2124,4124.8184,4387.5454,4237.1216,4562.182,4391.1514,4289.667,4475.6367,3746.697,4438.031,4251.546,4244.3335,4109.879
16,4250.0,4205.1816,4124.303,4390.1216,4233.0,4559.6064,4391.1514,4284.515,4473.576,3744.6365,4439.061,4254.636,4239.697,4108.3335
17,4251.031,4204.6665,4124.303,4394.758,4232.485,4561.667,4398.3643,4293.788,4479.758,3751.3335,4447.303,4267.0,4250.515,4118.6367
18,4261.3335,4207.758,4125.8486,4396.3037,4230.9395,4565.273,4400.9395,4301.515,4483.879,3759.0608,4452.9697,4270.0913,4257.2124,4128.4243
19,4264.4243,4208.273,4126.879,4395.273,4223.7275,4562.182,4395.788,4297.909,4481.8184,3757.0002,4452.9697,4270.0913,4254.121,4125.8486
20,4256.697,4205.1816,4125.3335,4388.5757,4219.606,4559.0913,4391.6665,4289.667,4479.2427,3750.3032,4449.364,4265.97,4250.0,4117.091
21,4253.0913,4204.6665,4122.758,4382.909,4221.1514,4560.636,4388.5757,4284.0,4473.576,3745.6667,4442.6665,4257.2124,4242.273,4111.9395
22,4254.636,4205.1816,4122.2427,4388.061,4222.1816,4560.636,4386.0005,4282.97,4471.0005,3744.6365,4442.152,4256.697,4237.636,4109.879
23,4253.6064,4205.6973,4123.273,4393.727,4220.6367,4559.0913,4386.0005,4283.485,4471.0005,3743.6062,4441.1216,4256.697,4238.667,4108.8486
24,4251.031,4205.1816,4123.273,4391.1514,4213.4243,4560.121,4387.0303,4281.9395,4471.0005,3741.5457,4433.394,4251.031,4237.1216,4107.8184
25,4251.546,4204.6665,4122.758,4390.636,4206.2124,4560.121,4384.9697,4283.485,4471.515,3743.091,4432.879,4255.667,4240.7275,4108.8486
26,4253.6064,4205.1816,4123.273,4395.273,4206.2124,4560.121,4384.4546,4287.606,4472.5454,3745.6667,4435.455,4263.394,4243.303,4110.394
27,4255.667,4204.6665,4122.758,4396.8184,4207.242,4559.0913,4386.515,4292.758,4473.576,3744.1213,4433.394,4260.303,4238.667,4108.8486
28,4253.6064,4205.6973,4123.788,4394.2427,4205.6973,4559.0913,4391.1514,4297.394,4477.182,3743.6062,4432.364,4261.8486,4242.273,4111.9395
29,4257.2124,4208.273,4124.8184,4392.697,4205.1816,4564.2427,4394.758,4301.0,4480.273,3746.697,4438.031,4267.515,4250.515,4118.1216
30,4261.8486,4207.758,4125.3335,4394.758,4206.727,4564.7573,4392.697,4304.6064,4477.6973,3747.7273,4438.031,4265.97,4246.394,4116.0605
31,4258.2427,4206.2124,4126.364,4397.8486,4213.4243,4565.273,4392.697,4307.182,4477.182,3745.6667,4432.879,4263.394,4244.8486,4113.485
32,4258.2427,4210.8486,4126.364,4394.758,4220.6367,4572.4854,4397.8486,4308.212,4478.2124,3746.182,4436.485,4264.9395,4251.031,4119.667
33,4266.485,4218.0605,4128.4243,4391.1514,4218.0605,4573.515,4396.3037,4311.303,4478.7275,3751.8489,4446.273,4270.0913,4251.546,4124.8184
34,4269.5757,4220.6367,4134.0913,4397.3335,4223.2124,4568.879,4390.1216,4314.909,4481.303,3756.4849,4450.909,4277.303,4257.7275,4129.4546
35,4268.031,4220.121,4140.7876,4400.425,4235.5757,4570.9395,4390.636,4315.94,4482.3335,3757.0002,4450.3945,4282.97,4267.515,4136.6665
36,4269.0605,4219.606,4138.727,4394.2427,4234.0303,4568.364,4391.6665,4313.364,4481.8184,3754.4243,4450.3945,4283.485,4262.879,4135.6367
37,4268.546,4219.606,4132.031,4390.636,4229.909,4558.0605,4384.9697,4310.2725,4478.2124,3748.2424,4447.303,4274.7275,4250.515,4128.4243
38,4269.0605,4220.6367,4133.576,4399.909,4235.0605,4562.697,4388.061,4310.788,4476.667,3747.7273,4446.273,4272.667,4251.031,4128.9395
39,4269.5757,4221.1514,4139.758,4406.6064,4236.6064,4573.0,4398.879,4313.364,4480.788,3753.9094,4448.334,4280.394,4260.303,4134.0913
40,4270.0913,4220.6367,4139.758,4404.0303,4230.4243,4574.031,4396.3037,4315.94,4489.546,3760.606,4450.909,4282.4546,4265.4546,4137.182
41,4272.667,4222.1816,4138.727,4411.2427,4231.9697,4573.0,4390.636,4323.667,4497.273,3768.3335,4460.182,4287.606,4270.6064,4141.303
42,4272.667,4223.2124,4140.7876,4419.485,4238.667,4576.6064,4396.3037,4332.425,4501.3945,3775.0305,4467.394,4296.879,4278.849,4143.364
