Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
41,4265.97,4219.091,4143.879,4404.546,4234.0303,4525.606,4383.94,4296.364,4475.1216,3747.7273,4416.909,4234.5454,4259.788,4127.394
42,4270.6064,4221.1514,4152.1216,4414.3335,4247.4243,4531.273,4389.606,4297.394,4478.2124,3752.3638,4417.4243,4236.091,4259.273,4130.485
43,4271.121,4221.1514,4148.5156,4409.182,4245.364,4530.758,4380.848,4297.909,4479.2427,3756.4849,4421.031,4239.182,4267.0,4137.6973
44,4269.0605,4219.091,4147.485,4409.6973,4241.7573,4529.7275,4375.6973,4297.394,4480.273,3758.0305,4429.788,4243.303,4268.031,4139.2427
45,4269.5757,4220.121,4150.576,4414.3335,4249.4854,4531.273,4379.303,4297.394,4480.788,3762.667,4432.364,4243.303,4266.485,4139.2427
46,4268.546,4221.1514,4147.485,4410.7275,4251.546,4531.273,4379.8184,4291.2124,4478.7275,3759.0608,4424.6367,4235.0605,4264.9395,4132.031
47,4265.4546,4218.576,4140.7876,4406.6064,4240.7275,4526.1216,4372.606,4280.394,4475.6367,3750.3032,4420.0,4232.485,4262.364,4123.273
48,4263.9097,4217.5454,4143.879,4408.152,4237.1216,4525.606,4365.9087,4281.9395,4476.667,3754.9397,4426.182,4236.6064,4263.9097,4128.4243
49,4268.031,4219.606,4148.0005,4408.152,4240.2124,4530.2427,4372.091,4294.8184,4479.2427,3762.1519,4431.8486,4237.1216,4268.031,4138.727
50,4270.6064,4221.6665,4148.0005,4409.182,4240.2124,4531.788,4380.848,4298.4243,4482.8486,3761.6362,4434.94,4241.7573,4273.697,4141.8184
51,4269.5757,4221.6665,4151.606,4414.8486,4239.697,4530.2427,4380.333,4294.303,4486.97,3763.6973,4437.0005,4249.4854,4279.364,4141.303
52,4269.5757,4220.121,4154.182,4415.879,4240.7275,4530.2427,4376.212,4295.8486,4490.0605,3767.8184,4439.576,4251.031,4280.394,4142.3335
53,4270.6064,4220.121,4152.1216,4412.788,4238.152,4530.2427,4377.2427,4299.9697,4491.0913,3768.3335,4442.152,4249.4854,4280.394,4142.3335
54,4269.5757,4221.6665,4151.091,4410.2124,4234.0303,4528.6973,4380.333,4298.9395,4492.6367,3769.879,4445.758,4251.546,4282.97,4144.3945
55,4268.031,4221.6665,4150.061,4408.152,4234.0303,4528.182,4377.758,4298.4243,4493.152,3771.4243,4448.8486,4254.121,4284.0,4148.0005
56,4269.0605,4219.606,4148.0005,4408.667,4235.0605,4528.182,4373.6367,4297.909,4493.152,3769.879,4446.273,4252.5757,4282.97,4149.5454
57,4268.031,4219.606,4148.5156,4407.6367,4234.0303,4527.667,4378.2725,4298.4243,4495.7275,3775.546,4449.364,4256.697,4284.515,4153.1514
58,4269.5757,4220.6367,4150.061,4407.6367,4233.515,4529.2124,4388.061,4308.7275,4499.3335,3783.2727,4458.1216,4268.031,4292.2427,4157.273
59,4275.242,4221.1514,4151.606,4411.758,4235.0605,4530.758,4387.5454,4315.425,4498.3027,3780.182,4455.5454,4270.0913,4295.3335,4157.273
60,4275.242,4221.6665,4156.2427,4412.788,4235.5757,4527.667,4384.4546,4311.8184,4498.3027,3774.0,4448.8486,4259.788,4288.636,4155.727
61,4268.031,4220.6367,4155.727,4408.152,4234.0303,4527.152,4390.1216,4308.212,4495.7275,3771.4243,4445.2427,4252.0605,4281.4243,4150.061
62,4265.97,4220.121,4153.1514,4407.6367,4234.5454,4535.909,4391.6665,4301.515,4483.879,3762.667,4437.0005,4250.0,4273.697,4139.758
63,4275.242,4226.303,4154.6973,4414.3335,4237.1216,4544.152,4391.1514,4297.909,4479.758,3757.0002,4431.8486,4247.9395,4270.6064,4138.2124
64,4284.515,4236.091,4161.909,4420.0,4239.182,4545.182,4400.425,4311.303,4497.788,3772.4546,4446.7876,4257.7275,4285.5454,4152.6367
65,4285.5454,4236.6064,4166.5454,4424.6367,4238.152,4544.667,4403.0,4323.667,4513.758,3789.97,4465.3335,4273.697,4304.091,4169.636
66,4281.9395,4233.0,4164.485,4425.667,4236.091,4545.182,4393.212,4318.0005,4510.152,3788.9397,4465.3335,4275.242,4302.546,4169.1216
67,4282.4546,4233.515,4161.909,4423.6064,4236.6064,4543.636,4392.697,4313.879,4508.0913,3785.3333,4462.2427,4268.546,4296.364,4160.8794
68,4286.0605,4235.5757,4162.4243,4423.0913,4236.091,4543.636,4400.9395,4316.9697,4512.2124,3788.9397,4463.788,4270.6064,4298.9395,4159.8486
69,4284.0,4235.5757,4158.303,4420.515,4233.515,4543.636,4396.8184,4317.4854,4503.97,3784.8184,4460.182,4271.636,4299.4546,4161.909
70,4280.394,4229.909,4155.212,4417.4243,4233.0,4540.546,4390.1216,4313.364,4494.1816,3774.0,4450.909,4263.9097,4292.2427,4157.788
71,4279.364,4226.8184,4156.2427,4416.909,4234.0303,4540.546,4393.212,4306.1514,4495.2124,3770.9092,4447.303,4258.7573,4282.4546,4149.5454
72,4281.4243,4232.485,4156.758,4418.9697,4234.0303,4543.636,4398.3643,4303.576,4496.758,3776.5762,4449.8794,4262.364,4280.9097,4150.576
73,4282.4546,4236.091,4158.303,4419.485,4232.485,4543.636,4398.879,4308.7275,4495.2124,3781.2122,4455.5454,4268.546,4289.667,4157.273
74,4280.9097,4233.0,4161.394,4418.9697,4234.5454,4542.0913,4399.394,4313.364,4498.8184,3780.182,4459.6665,4268.031,4296.879,4156.758
75,4279.364,4233.0,4158.303,4418.9697,4234.0303,4543.1216,4399.394,4311.303,4497.273,3777.6064,4455.5454,4264.4243,4289.667,4153.1514
76,4279.879,4233.0,4156.2427,4417.9395,4224.2427,4544.152,4395.273,4305.6367,4492.6367,3775.546,4449.364,4264.4243,4282.4546,4155.212
77,4277.303,4226.303,4155.727,4417.4243,4219.091,4540.031,4388.5757,4299.9697,4495.2124,3772.9697,4449.364,4259.788,4284.515,4152.1216
78,4273.1816,4220.6367,4154.182,4414.3335,4220.6367,4535.909,4383.4243,4298.4243,4491.0913,3770.394,4449.364,4251.031,4282.97,4140.7876
79,4274.2124,4221.1514,4153.6665,4412.273,4218.0605,4537.9697,4387.5454,4299.4546,4482.8486,3770.9092,4447.819,4247.9395,4276.788,4139.2427
80,4281.9395,4228.879,4154.6973,4415.364,4225.273,4544.152,4394.758,4301.515,4489.031,3770.394,4449.8794,4253.0913,4280.394,4151.606
81,4282.4546,4234.5454,4157.273,4417.9395,4235.0605,4544.152,4395.273,4303.576,4499.3335,3770.9092,4450.909,4255.667,4285.5454,4157.273
82,4272.152,4224.758,4155.212,4415.364,4225.788,4539.515,4387.0303,4300.485,4492.6367,3771.4243,4448.334,4250.515,4282.4546,4145.94
83,4268.031,4219.091,4151.091,4414.3335,4221.1514,4538.485,4385.485,4297.394,4482.8486,3765.2427,4441.1216,4246.909,4275.242,4137.182
84,4270.6064,4225.788,4152.6367,4416.394,4234.5454,4540.546,4393.727,4298.9395,4482.3335,3761.1213,4434.94,4247.9395,4270.6064,4143.364
85,4270.6064,4227.8486,4156.2427,4415.879,4236.091,4539.515,4396.3037,4299.4546,4481.303,3762.667,4435.455,4248.4546,4273.1816,4146.9697
86,4275.242,4226.8184,4156.2427,4416.909,4229.909,4540.031,4389.091,4298.9395,4485.4243,3764.7275,4437.0005,4249.4854,4280.394,4141.8184
87,4279.364,4231.4546,4156.2427,4418.4546,4236.091,4542.0913,4384.4546,4297.394,4495.2124,3766.273,4435.97,4253.6064,4282.4546,4141.8184
88,4271.636,4232.485,4156.2427,4415.879,4239.697,4541.061,4388.5757,4297.394,4493.667,3764.2124,4432.364,4252.0605,4274.7275,4143.364
89,4267.515,4227.3335,4151.606,4415.879,4236.6064,4541.061,4395.273,4300.485,4482.3335,3760.606,4428.758,4246.394,4267.515,4140.7876
90,4270.6064,4222.6973,4149.0303,4416.909,4238.667,4540.546,4394.2427,4294.8184,4479.758,3758.5454,4423.6064,4246.394,4268.031,4135.6367
91,4265.97,4221.1514,4148.5156,4415.364,4239.697,4534.364,4387.5454,4281.9395,4480.273,3755.4546,4416.909,4246.394,4267.0,4130.485
92,4267.0,4222.6973,4149.0303,4413.8184,4233.515,4535.394,4387.0303,4285.5454,4478.7275,3757.0002,4419.485,4246.394,4265.97,4132.5454
93,4274.2124,4224.2427,4152.6367,4416.909,4237.1216,4543.636,4389.091,4297.909,4484.909,3766.788,4431.8486,4251.031,4275.242,4140.7876
94,4271.121,4222.1816,4155.212,4418.4546,4244.8486,4537.9697,4387.0303,4291.2124,4493.152,3771.4243,4435.455,4254.121,4282.4546,4144.3945
95,4265.4546,4222.6973,4152.6367,4416.394,4243.303,4533.3335,4385.485,4285.031,4495.7275,3769.879,4431.3335,4254.121,4281.4243,4141.8184
96,4269.0605,4224.2427,4150.061,4416.394,4239.697,4539.0,4388.061,4293.788,4491.6064,3770.394,4433.394,4256.1816,4281.4243,4142.3335
97,4270.6064,4221.6665,4150.576,4416.394,4240.7275,4534.364,4387.5454,4291.2124,4484.394,3765.7578,4429.788,4253.6064,4274.2124,4141.303
98,4266.485,4221.1514,4152.1216,4416.909,4239.697,4527.152,4385.485,4280.9097,4479.758,3758.0305,4420.0,4249.4854,4265.4546,4137.182
99,4266.485,4224.758,4153.6665,4417.9395,4239.697,4531.273,4389.091,4285.5454,4483.879,3759.0608,4423.6064,4253.0913,4272.152,4140.273
100,4269.0605,4224.758,4150.576,4417.9395,4241.7573,4532.303,4390.1216,4291.2124,4483.879,3761.6362,4429.788,4255.667,4277.8184,4143.879
101,4266.485,4220.121,4144.3945,4414.3335,4238.152,4527.667,4386.0005,4284.515,4477.6973,3760.091,4427.2124,4253.6064,4271.121,4139.758
102,4266.485,4220.121,4145.4243,4414.3335,4236.091,4529.2124,4385.485,4288.121,4486.4546,3767.3032,4429.788,4262.364,4276.788,4145.4243
103,4267.0,4221.6665,4148.5156,4415.879,4238.667,4529.7275,4386.0005,4296.364,4497.788,3775.546,4436.485,4270.6064,4287.606,4156.2427
104,4259.273,4219.091,4144.3945,4411.758,4237.636,4527.152,4378.2725,4290.6973,4488.0,3767.8184,4427.7275,4260.303,4276.788,4145.4243
105,4250.0,4218.0605,4138.2124,4408.152,4237.636,4528.6973,4375.6973,4282.97,4474.0913,3754.4243,4414.3335,4247.9395,4262.364,4128.4243
106,4252.5757,4220.121,4141.8184,4408.152,4239.182,4528.182,4388.5757,4285.5454,4476.667,3753.9094,4413.8184,4250.0,4264.4243,4129.9697
107,4261.8486,4221.1514,4146.455,4412.273,4239.182,4528.182,4396.3037,4286.5757,4480.273,3755.97,4416.909,4252.5757,4267.0,4136.6665
108,4261.8486,4220.6367,4145.4243,4416.394,4237.1216,4528.182,4388.5757,4281.9395,4475.6367,3752.8792,4415.364,4249.4854,4263.394,4135.6367
109,4260.303,4221.1514,4141.8184,4413.8184,4235.0605,4527.152,4382.394,4284.0,4477.182,3755.97,4418.4546,4254.121,4264.9395,4138.727
110,4260.818,4216.0,4142.848,4408.152,4234.0303,4525.091,4384.4546,4286.0605,4481.8184,3761.6362,4425.667,4262.879,4270.6064,4142.848
111,4255.152,4211.364,4142.848,4405.5757,4231.9697,4523.0303,4385.485,4282.97,4481.8184,3762.1519,4427.7275,4265.4546,4268.546,4143.364
112,4256.1816,4216.5156,4141.303,4409.6973,4231.9697,4524.0605,4388.5757,4285.5454,4480.273,3762.1519,4427.2124,4265.4546,4268.031,4141.8184
113,4269.5757,4221.6665,4144.3945,4413.8184,4234.5454,4527.152,4396.3037,4297.394,4488.0,3769.3638,4432.879,4269.5757,4278.3335,4143.879
114,4266.485,4217.0303,4144.909,4411.758,4236.6064,4528.182,4396.3037,4302.546,4494.6973,3774.5151,4432.879,4270.6064,4281.4243,4144.909
115,4250.515,4215.485,4142.848,4407.6367,4236.091,4526.6367,4392.697,4292.758,4482.8486,3764.7275,4420.0,4258.7573,4267.515,4135.1216
116,4253.6064,4220.6367,4144.909,4408.667,4236.6064,4526.6367,4394.758,4285.031,4471.515,3753.394,4411.758,4247.9395,4257.2124,4123.273
117,4260.818,4220.121,4145.4243,4410.7275,4237.1216,4528.182,4391.1514,4286.0605,4477.6973,3755.4546,4416.909,4251.031,4262.364,4126.364
118,4253.0913,4217.0303,4141.8184,4408.667,4235.0605,4527.152,4383.4243,4285.5454,4480.273,3758.5454,4416.909,4254.636,4264.9395,4130.485
119,4252.5757,4218.0605,4142.848,4409.6973,4235.0605,4525.091,4385.485,4282.4546,4468.94,3752.3638,4413.8184,4250.515,4256.1816,4125.3335
120,4260.303,4217.5454,4146.455,4411.2427,4236.091,4524.0605,4387.5454,4284.0,4469.4546,3751.3335,4415.364,4253.0913,4253.0913,4127.909
121,4257.2124,4216.5156,4142.848,4407.121,4233.0,4523.0303,4383.4243,4287.606,4477.6973,3758.0305,4415.879,4262.364,4262.364,4138.2124
122,4256.1816,4217.0303,4140.273,4405.5757,4232.485,4523.0303,4388.5757,4289.667,4480.273,3762.667,4418.9697,4264.9395,4267.515,4140.7876
123,4267.0,4220.6367,4144.3945,4411.2427,4235.0605,4526.6367,4394.2427,4295.8486,4486.4546,3769.3638,4431.3335,4269.0605,4268.031,4143.364
124,4264.9395,4219.091,4144.3945,4411.2427,4230.9395,4527.667,4388.061,4301.0,4488.5156,3773.4849,4431.8486,4271.121,4269.0605,4142.3335
125,4251.031,4212.909,4140.273,4401.9697,4223.2124,4525.091,4381.364,4294.303,4479.758,3762.667,4414.3335,4258.2427,4259.788,4129.9697
126,4254.636,4212.3945,4140.7876,4401.9697,4221.6665,4525.091,4389.091,4290.182,4475.1216,3753.394,4408.152,4252.0605,4248.4546,4122.758
127,4267.515,4219.606,4143.364,4413.8184,4228.364,4527.667,4399.394,4295.8486,4479.2427,3755.4546,4417.9395,4262.879,4250.515,4126.364
128,4267.515,4223.2124,4145.94,4418.9697,4235.0605,4528.182,4397.8486,4291.2124,4478.7275,3756.4849,4418.4546,4268.031,4257.2124,4129.9697
129,4267.0,4220.6367,4152.1216,4416.394,4236.6064,4527.667,4389.606,4283.485,4477.182,3755.4546,4411.758,4265.4546,4259.273,4135.1216
130,4271.636,4221.1514,4157.788,4417.4243,4236.6064,4526.6367,4389.091,4292.758,4479.758,3759.5757,4416.909,4269.5757,4263.394,4141.8184
131,4269.5757,4221.6665,4153.1514,4418.4546,4233.515,4526.1216,4390.636,4303.061,4480.273,3760.606,4422.061,4272.152,4265.97,4141.303
132,4263.9097,4217.5454,4143.879,4412.273,4225.273,4525.091,4380.333,4295.8486,4478.2124,3756.4849,4417.4243,4267.515,4257.2124,4135.6367
133,4264.4243,4217.0303,4139.2427,4406.6064,4224.2427,4524.0605,4374.1514,4289.667,4477.182,3757.5151,4413.303,4266.485,4250.0,4132.5454
134,4265.4546,4219.606,4143.879,4409.182,4233.515,4525.091,4381.8794,4295.8486,4479.2427,3758.5454,4415.364,4266.485,4252.0605,4129.4546
135,4264.4243,4220.121,4148.0005,4413.303,4236.6064,4527.667,4388.061,4298.9395,4478.7275,3755.97,4416.909,4263.394,4252.5757,4123.788
136,4265.97,4220.6367,4148.5156,4415.879,4235.0605,4530.2427,4389.606,4296.364,4478.2124,3756.4849,4415.364,4265.4546,4249.4854,4124.8184
137,4268.031,4222.6973,4150.576,4416.909,4236.6064,4530.2427,4391.6665,4296.879,4480.273,3757.5151,4414.8486,4268.031,4251.031,4134.606
138,4269.0605,4222.6973,4154.6973,4418.4546,4237.1216,4530.2427,4396.3037,4299.4546,4481.8184,3758.0305,4419.485,4267.515,4252.5757,4140.273
139,4271.636,4221.6665,4156.758,4418.4546,4236.6064,4530.2427,4401.4546,4302.0303,4483.364,3762.667,4426.6973,4274.7275,4252.0605,4141.303
140,4273.1816,4222.1816,4152.1216,4416.394,4236.6064,4528.6973,4403.515,4302.0303,4483.879,3762.667,4425.667,4279.879,4256.1816,4144.909
141,4269.0605,4220.6367,4146.455,4416.394,4235.0605,4526.1216,4397.3335,4298.9395,4479.2427,3752.3638,4419.485,4272.152,4251.031,4142.848
142,4268.546,4219.606,4151.606,4416.394,4234.0303,4527.152,4389.091,4297.909,4479.2427,3754.9397,4425.667,4274.7275,4244.8486,4141.8184
143,4275.242,4221.6665,4156.758,4416.394,4235.5757,4528.182,4388.061,4302.0303,4489.546,3768.8486,4433.394,4285.031,4286.0605,4146.9697
144,4274.2124,4222.6973,4152.6367,4418.4546,4236.6064,4529.2124,4392.182,4303.061,4497.788,3773.4849,4434.4243,4283.485,4368.485,4146.455
145,4266.485,4219.606,4146.9697,4413.8184,4237.1216,4529.7275,4390.1216,4299.9697,4497.273,3771.9395,4433.394,4277.8184,4423.6064,4142.3335
146,4264.9395,4218.0605,4143.364,4406.6064,4234.5454,4529.2124,4382.394,4297.394,4490.0605,3769.879,4428.2427,4273.697,4420.515,4138.727
147,4268.031,4220.121,4144.3945,4409.6973,4233.0,4533.8486,4387.5454,4297.394,4484.394,3764.2124,4422.576,4267.515,4375.182,4133.576
148,4268.546,4222.1816,4150.061,4417.4243,4237.636,4543.636,4397.8486,4298.9395,4483.364,3761.1213,4423.0913,4267.0,4321.6064,4134.0913
149,4267.515,4221.6665,4151.091,4418.4546,4240.2124,4542.6064,4395.273,4299.9697,4482.8486,3759.5757,4424.6367,4269.0605,4286.0605,4139.2427
150,4268.031,4219.091,4145.4243,4413.8184,4236.6064,4531.788,4391.6665,4300.485,4484.909,3758.5454,4425.667,4269.0605,4273.697,4141.303
151,4268.031,4218.576,4142.3335,4410.2124,4235.5757,4526.6367,4395.788,4302.0303,4486.4546,3760.606,4430.8184,4270.0913,4263.394,4139.2427
152,4267.515,4219.606,4142.848,4410.7275,4238.152,4529.7275,4394.758,4302.0303,4484.909,3760.091,4429.273,4270.0913,4254.121,4138.727
153,4267.0,4220.6367,4142.848,4412.273,4236.091,4531.273,4386.515,4302.0303,4481.303,3755.4546,4420.515,4270.6064,4249.4854,4140.7876
154,4264.9395,4218.576,4141.8184,4408.667,4233.0,4527.667,4381.8794,4302.0303,4479.2427,3754.9397,4416.909,4265.4546,4240.2124,4134.606
155,4263.394,4216.0,4139.758,4406.091,4233.515,4525.091,4385.485,4297.909,4477.182,3749.7883,4416.394,4261.3335,4234.0303,4125.8486
156,4264.9395,4216.5156,4140.7876,4408.667,4235.0605,4527.667,4388.061,4296.364,4476.152,3744.6365,4416.394,4264.4243,4233.515,4127.909
157,4265.97,4219.091,4141.8184,4409.182,4236.091,4528.6973,4386.515,4297.909,4478.7275,3749.7883,4417.9395,4262.364,4234.5454,4132.031
158,4263.394,4218.0605,4138.727,4406.6064,4235.5757,4526.6367,4388.5757,4298.4243,4478.2124,3752.8792,4420.0,4256.697,4232.485,4127.394
159,4264.9395,4217.0303,4139.758,4408.667,4236.091,4526.6367,4395.273,4297.909,4478.2124,3750.8186,4418.4546,4262.879,4233.0,4128.9395
160,4265.4546,4219.091,4141.8184,4409.182,4237.1216,4529.2124,4395.273,4300.485,4480.788,3752.8792,4415.879,4267.0,4231.4546,4133.576
161,4258.2427,4216.5156,4139.2427,4405.0605,4236.091,4528.182,4392.697,4302.0303,4480.788,3753.9094,4416.394,4257.2124,4224.758,4129.9697
162,4252.5757,4211.364,4136.6665,4404.0303,4235.5757,4526.6367,4393.212,4292.2427,4471.0005,3745.1516,4409.6973,4250.515,4218.576,4121.2124
163,4252.5757,4213.4243,4139.2427,4405.0605,4236.091,4530.758,4388.061,4282.4546,4457.606,3732.7878,4396.8184,4246.909,4209.3027,4110.909
164,4257.7275,4218.0605,4141.303,4407.6367,4237.636,4540.031,4383.94,4287.0913,4460.6978,3734.8484,4400.9395,4246.909,4205.1816,4111.9395
165,4264.9395,4219.091,4141.8184,4411.2427,4241.7573,4543.636,4389.091,4299.4546,4478.2124,3751.8489,4416.394,4260.303,4220.121,4129.9697
166,4265.97,4219.091,4142.848,4415.364,4242.273,4535.909,4391.1514,4303.576,4485.9395,3762.667,4423.0913,4270.6064,4236.6064,4140.273
167,4261.8486,4220.121,4141.303,4414.3335,4239.182,4528.182,4384.9697,4296.364,4479.758,3757.5151,4421.031,4266.485,4230.4243,4133.576
168,4260.818,4218.576,4140.7876,4410.7275,4239.182,4529.7275,4379.8184,4288.121,4476.667,3752.8792,4420.0,4261.8486,4219.091,4127.909
169,4260.303,4217.0303,4140.273,4409.182,4239.182,4530.2427,4381.8794,4285.031,4479.2427,3755.4546,4417.9395,4264.4243,4221.6665,4129.9697
170,4254.636,4215.485,4138.727,4407.6367,4236.6064,4527.667,4386.515,4284.515,4479.758,3755.97,4417.9395,4264.4243,4223.7275,4129.4546
171,4252.0605,4216.0,4139.2427,4406.091,4234.5454,4529.2124,4389.091,4287.606,4478.7275,3755.97,4420.0,4262.364,4220.6367,4127.394
172,4257.2124,4218.576,4139.758,4407.121,4235.5757,4531.788,4389.091,4297.394,4479.758,3757.5151,4422.061,4265.4546,4220.6367,4133.061
173,4263.9097,4219.091,4140.273,4411.2427,4236.091,4531.273,4395.788,4302.0303,4480.788,3759.0608,4427.7275,4267.515,4225.788,4141.8184
174,4267.0,4218.0605,4142.3335,4412.788,4238.667,4530.758,4404.0303,4294.303,4481.8184,3759.5757,4432.364,4268.031,4226.303,4141.303
175,4265.4546,4218.576,4143.364,4411.758,4240.7275,4530.2427,4398.879,4286.0605,4482.3335,3757.5151,4429.273,4267.0,4222.6973,4134.606
176,4258.7573,4219.091,4141.303,4410.7275,4238.667,4529.2124,4387.5454,4275.758,4474.0913,3748.758,4421.546,4259.273,4216.5156,4127.909
