Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
56,4246.909,4171.6973,4172.2124,4418.9697,4260.303,4584.3335,4393.212,4289.667,4483.364,3766.788,4448.334,4231.4546,4261.3335,4137.6973
57,4250.0,4173.758,4174.788,4421.546,4265.4546,4588.97,4389.606,4295.8486,4487.4854,3768.8486,4447.819,4232.485,4264.9395,4140.7876
58,4252.5757,4174.788,4175.303,4419.485,4268.031,4591.031,4395.788,4296.364,4484.909,3766.788,4447.303,4225.273,4258.2427,4136.6665
59,4247.4243,4173.758,4171.6973,4416.394,4268.031,4585.364,4399.909,4288.121,4475.6367,3757.5151,4444.2124,4219.606,4250.0,4126.879
60,4245.364,4172.2124,4170.667,4415.364,4268.546,4582.788,4396.3037,4289.667,4475.1216,3758.0305,4442.6665,4220.6367,4250.0,4126.879
61,4250.0,4173.758,4172.7275,4417.9395,4271.121,4586.394,4397.3335,4298.9395,4480.788,3764.2124,4445.758,4225.273,4255.152,4137.182
62,4249.4854,4174.788,4172.2124,4422.061,4272.152,4584.3335,4399.394,4299.9697,4480.788,3764.7275,4449.364,4230.4243,4255.152,4140.273
63,4243.818,4174.273,4168.606,4420.515,4267.515,4573.515,4394.758,4293.788,4477.182,3761.6362,4446.273,4226.303,4252.0605,4135.1216
64,4243.303,4172.2124,4169.1216,4416.394,4265.97,4573.515,4393.212,4293.273,4479.2427,3763.1821,4445.2427,4224.2427,4256.1816,4135.6367
65,4247.9395,4175.8184,4172.7275,4417.4243,4269.0605,4581.758,4395.788,4297.394,4484.394,3768.8486,4454.5156,4234.0303,4265.4546,4140.7876
66,4251.031,4184.576,4173.758,4420.515,4273.1816,4586.394,4396.8184,4299.9697,4489.031,3778.1213,4464.303,4240.2124,4272.667,4145.4243
67,4250.515,4188.6973,4172.7275,4418.9697,4273.697,4587.9395,4399.394,4301.515,4490.0605,3777.6064,4458.1216,4237.636,4270.6064,4141.8184
68,4249.4854,4186.6367,4170.667,4416.909,4273.697,4591.5454,4399.909,4295.8486,4484.909,3768.8486,4446.273,4231.9697,4261.3335,4134.0913
69,4248.4546,4186.121,4169.636,4418.4546,4273.697,4590.0,4397.8486,4285.031,4478.2124,3765.2427,4444.727,4224.758,4254.121,4132.031
70,4246.394,4188.1816,4169.636,4417.9395,4272.667,4583.303,4397.8486,4280.394,4478.2124,3765.2427,4443.6973,4221.1514,4253.0913,4129.4546
71,4248.4546,4188.1816,4168.606,4416.394,4267.0,4582.788,4398.879,4280.9097,4480.273,3763.1821,4441.1216,4221.6665,4252.0605,4127.394
72,4250.0,4187.667,4167.061,4420.515,4266.485,4588.97,4399.394,4281.4243,4479.758,3765.2427,4444.727,4223.7275,4253.6064,4133.061
73,4248.9697,4194.879,4169.636,4426.182,4275.758,4590.0,4404.0303,4284.515,4485.9395,3774.0,4453.485,4233.0,4263.394,4140.7876
74,4250.0,4204.152,4174.273,4427.2124,4283.485,4590.0,4406.091,4289.667,4499.3335,3781.2122,4462.7583,4244.8486,4274.7275,4146.9697
75,4251.031,4200.5454,4169.1216,4423.0913,4280.9097,4590.0,4398.3643,4285.5454,4498.8184,3779.1516,4461.2124,4244.8486,4272.152,4147.485
76,4246.909,4192.8184,4162.94,4418.9697,4281.4243,4587.9395,4394.2427,4271.121,4482.3335,3766.273,4446.273,4228.879,4258.2427,4138.727
77,4245.364,4197.97,4165.0005,4418.4546,4288.121,4587.9395,4397.3335,4265.4546,4472.5454,3759.5757,4439.061,4216.5156,4253.0913,4134.0913
78,4249.4854,4204.152,4167.5757,4419.485,4288.636,4587.4243,4395.273,4274.2124,4479.2427,3766.273,4446.273,4224.2427,4262.364,4139.2427
79,4250.0,4200.5454,4163.4546,4417.4243,4281.9395,4579.182,4391.1514,4273.697,4482.8486,3768.8486,4452.9697,4231.9697,4265.97,4142.3335
80,4248.4546,4198.485,4163.9697,4415.879,4280.394,4571.97,4393.727,4264.9395,4476.152,3764.2124,4452.9697,4226.8184,4261.8486,4140.273
81,4249.4854,4200.5454,4166.5454,4417.9395,4282.97,4576.6064,4398.3643,4272.152,4480.788,3768.8486,4452.455,4226.8184,4263.9097,4140.7876
82,4250.515,4201.576,4162.94,4418.4546,4278.849,4582.273,4401.4546,4284.515,4489.546,3773.4849,4459.1514,4234.5454,4268.031,4144.3945
83,4250.0,4203.121,4163.4546,4418.4546,4276.788,4583.303,4405.0605,4287.0913,4489.546,3774.5151,4464.819,4236.6064,4268.546,4146.9697
84,4251.546,4204.6665,4171.6973,4420.515,4280.394,4583.303,4407.121,4292.2427,4490.0605,3776.5762,4463.788,4235.0605,4270.0913,4146.9697
85,4253.6064,4205.1816,4171.182,4420.515,4277.303,4583.8184,4404.0303,4298.9395,4490.0605,3775.546,4464.819,4237.1216,4270.0913,4146.9697
86,4252.5757,4205.6973,4161.394,4417.9395,4273.1816,4582.273,4402.4854,4296.364,4482.3335,3768.8486,4462.7583,4234.0303,4266.485,4143.879
87,4249.4854,4205.1816,4159.3335,4416.909,4279.364,4579.6973,4402.4854,4288.121,4479.758,3767.3032,4452.9697,4222.6973,4262.879,4140.7876
88,4252.5757,4204.6665,4162.94,4418.4546,4284.515,4576.0913,4403.515,4282.97,4479.758,3765.2427,4448.334,4219.091,4261.8486,4140.273
89,4252.0605,4205.6973,4159.8486,4417.4243,4283.485,4574.546,4401.9697,4282.4546,4469.9697,3756.4849,4448.334,4219.606,4259.273,4137.182
90,4240.7275,4204.6665,4155.212,4414.3335,4280.9097,4573.515,4392.697,4280.9097,4465.3335,3753.394,4441.6367,4217.0303,4250.0,4126.364
91,4237.636,4203.121,4154.182,4413.303,4281.9395,4573.0,4389.606,4278.849,4475.6367,3761.6362,4441.6367,4213.4243,4250.0,4125.3335
92,4246.394,4210.8486,4156.2427,4417.9395,4286.0605,4576.6064,4399.909,4288.121,4481.303,3768.8486,4454.5156,4221.1514,4262.364,4137.6973
93,4249.4854,4220.121,4158.303,4422.576,4289.152,4585.364,4404.546,4299.4546,4482.8486,3771.9395,4460.6978,4229.394,4269.5757,4143.879
94,4241.7573,4221.1514,4157.273,4422.061,4285.031,4586.394,4399.909,4297.394,4483.879,3770.9092,4455.0303,4227.3335,4266.485,4139.2427
95,4242.273,4220.121,4154.182,4419.485,4284.0,4587.4243,4400.425,4294.303,4483.364,3770.394,4450.909,4227.3335,4265.97,4138.727
96,4249.4854,4221.6665,4153.6665,4418.9697,4284.515,4591.031,4405.0605,4299.4546,4485.9395,3770.9092,4456.576,4235.0605,4268.546,4142.3335
97,4251.031,4221.6665,4155.727,4420.0,4280.9097,4588.97,4403.0,4302.0303,4488.0,3768.8486,4459.1514,4236.6064,4269.0605,4141.8184
98,4248.9697,4217.0303,4156.758,4419.485,4280.394,4587.4243,4400.425,4298.4243,4485.4243,3766.788,4455.5454,4231.9697,4267.515,4142.848
99,4248.4546,4207.758,4157.273,4418.9697,4276.788,4587.4243,4401.9697,4298.4243,4484.909,3766.788,4455.5454,4234.0303,4267.0,4142.848
100,4251.546,4196.9395,4163.4546,4419.485,4269.5757,4584.3335,4401.4546,4299.9697,4483.364,3765.2427,4456.061,4233.0,4265.97,4137.6973
101,4252.5757,4190.758,4170.1514,4418.9697,4269.5757,4584.849,4398.879,4296.879,4479.2427,3761.1213,4452.9697,4224.758,4261.3335,4131.5156
102,4253.0913,4183.0303,4171.6973,4417.4243,4271.636,4591.5454,4397.3335,4293.788,4478.2124,3759.5757,4447.819,4220.121,4253.6064,4131.0005
103,4254.121,4173.2427,4172.7275,4417.4243,4267.515,4592.061,4399.909,4295.8486,4479.758,3761.6362,4448.8486,4221.6665,4254.636,4136.152
104,4252.5757,4162.94,4173.758,4417.4243,4264.9395,4588.4546,4398.879,4299.4546,4479.2427,3763.1821,4451.4243,4226.8184,4260.303,4136.6665
105,4251.031,4154.182,4170.667,4414.3335,4263.9097,4589.485,4396.3037,4296.879,4477.182,3759.5757,4449.364,4229.909,4260.818,4134.606
106,4253.0913,4155.212,4176.3335,4417.4243,4269.5757,4593.0913,4401.9697,4300.485,4481.303,3763.1821,4452.9697,4233.515,4265.97,4140.7876
107,4256.697,4154.6973,4184.0605,4423.6064,4279.879,4592.061,4406.6064,4304.6064,4485.9395,3769.3638,4462.2427,4237.1216,4270.6064,4143.879
108,4254.121,4148.0005,4181.485,4421.031,4282.4546,4589.485,4402.4854,4302.0303,4482.8486,3765.2427,4461.2124,4234.0303,4265.97,4139.2427
109,4253.0913,4149.5454,4183.546,4418.9697,4284.0,4593.6064,4401.9697,4306.667,4486.4546,3764.7275,4458.1216,4236.6064,4270.0913,4141.8184
110,4259.788,4156.758,4189.2124,4425.152,4288.121,4599.273,4407.121,4316.4546,4496.242,3770.394,4464.819,4244.3335,4279.879,4150.061
111,4263.394,4154.182,4186.6367,4425.152,4282.97,4594.6367,4405.5757,4312.8486,4492.121,3766.788,4465.8486,4241.2427,4270.0913,4142.848
112,4264.4243,4152.6367,4186.6367,4423.6064,4280.9097,4590.0,4400.9395,4309.2427,4490.0605,3764.7275,4461.7275,4236.091,4263.394,4137.6973
113,4267.0,4157.788,4190.758,4427.7275,4285.5454,4592.576,4401.4546,4315.94,4499.3335,3770.394,4465.3335,4242.788,4277.303,4150.576
114,4267.0,4157.788,4187.152,4427.2124,4280.394,4592.061,4400.9395,4312.8486,4494.1816,3768.3335,4466.8794,4247.9395,4279.364,4154.6973
115,4262.879,4155.212,4185.6064,4423.6064,4274.2124,4589.485,4397.3335,4305.6367,4484.909,3763.1821,4461.7275,4240.7275,4267.515,4145.4243
116,4263.9097,4157.273,4188.1816,4424.6367,4276.788,4590.515,4398.3643,4307.6973,4486.4546,3765.7578,4461.7275,4239.182,4267.515,4143.879
117,4267.0,4157.788,4187.667,4424.6367,4279.879,4590.515,4401.9697,4305.6367,4489.031,3768.8486,4464.303,4247.4243,4271.636,4152.1216
118,4265.97,4155.212,4186.121,4424.1216,4273.697,4590.0,4403.0,4299.4546,4488.5156,3766.273,4462.2427,4250.0,4269.5757,4152.6367
119,4264.4243,4153.6665,4186.6367,4423.6064,4268.546,4590.515,4401.4546,4297.909,4484.909,3761.6362,4459.6665,4242.273,4268.546,4144.909
120,4263.394,4153.6665,4186.6367,4418.4546,4274.2124,4589.485,4402.4854,4295.8486,4478.7275,3761.1213,4457.091,4234.5454,4266.485,4138.727
121,4261.3335,4152.1216,4186.6367,4415.879,4282.97,4588.4546,4402.4854,4294.303,4480.788,3767.8184,4456.576,4240.2124,4266.485,4139.758
122,4264.4243,4153.1514,4186.6367,4421.031,4282.4546,4589.485,4401.9697,4299.4546,4492.121,3774.5151,4462.7583,4249.4854,4275.242,4148.5156
123,4265.97,4153.1514,4186.6367,4426.182,4280.394,4591.031,4401.9697,4298.9395,4496.242,3774.0,4467.394,4250.515,4276.788,4149.0303
124,4258.7573,4151.606,4186.121,4422.061,4282.97,4587.9395,4397.3335,4291.2124,4492.121,3768.8486,4461.7275,4245.879,4268.031,4141.303
125,4256.697,4151.606,4185.0913,4417.4243,4284.0,4587.9395,4392.697,4289.152,4492.121,3772.4546,4460.6978,4245.879,4265.4546,4142.3335
126,4266.485,4156.2427,4184.0605,4421.031,4285.031,4591.031,4400.425,4293.273,4495.7275,3782.7578,4467.394,4252.0605,4275.758,4152.6367
127,4268.546,4165.0005,4183.546,4423.0913,4286.0605,4592.576,4405.0605,4295.8486,4499.3335,3786.879,4469.9697,4254.121,4282.4546,4156.2427
128,4263.394,4171.6973,4184.576,4417.9395,4287.606,4591.031,4401.9697,4294.303,4496.242,3781.7275,4466.364,4252.0605,4280.9097,4154.182
129,4267.0,4174.273,4186.6367,4417.4243,4291.7275,4590.515,4406.6064,4296.364,4497.273,3783.2727,4466.364,4257.2124,4280.9097,4157.273
130,4270.6064,4173.758,4186.121,4421.031,4293.273,4590.0,4411.758,4301.0,4504.485,3787.3938,4473.576,4261.3335,4283.485,4159.3335
131,4267.0,4172.7275,4185.6064,4420.515,4295.3335,4590.0,4405.5757,4302.0303,4504.485,3788.4246,4477.6973,4260.818,4285.031,4157.788
132,4267.0,4171.182,4186.6367,4418.4546,4298.9395,4590.515,4404.0303,4305.1216,4500.879,3788.9397,4475.6367,4263.394,4283.485,4156.758
133,4269.0605,4171.182,4187.667,4418.9697,4302.0303,4591.031,4410.2124,4312.8486,4506.031,3788.9397,4477.6973,4267.515,4288.636,4161.394
134,4268.546,4172.2124,4186.6367,4421.031,4305.1216,4591.031,4406.6064,4318.515,4514.788,3790.485,4482.3335,4268.031,4296.879,4168.606
135,4268.546,4172.7275,4185.6064,4423.0913,4306.667,4591.031,4405.5757,4318.515,4507.576,3789.97,4479.758,4268.031,4293.788,4170.1514
136,4270.0913,4174.273,4186.121,4423.0913,4306.667,4590.0,4409.6973,4315.94,4499.849,3784.303,4472.0303,4263.394,4282.97,4161.909
137,4269.0605,4174.273,4186.121,4423.6064,4309.2427,4588.4546,4406.091,4315.425,4502.9395,3778.6367,4466.8794,4256.697,4279.879,4154.182
138,4268.031,4172.7275,4184.576,4425.152,4311.8184,4587.4243,4400.9395,4314.3936,4501.3945,3780.6973,4469.4546,4258.2427,4281.9395,4155.727
139,4268.546,4172.2124,4186.121,4424.6367,4311.303,4588.97,4404.546,4314.909,4495.7275,3780.182,4473.061,4258.2427,4279.879,4156.758
140,4267.0,4170.1514,4185.6064,4422.061,4312.333,4589.485,4408.152,4315.94,4494.6973,3776.5762,4469.4546,4251.546,4279.364,4152.1216
141,4265.4546,4173.2427,4182.0,4421.546,4317.4854,4589.485,4404.0303,4314.3936,4496.242,3776.5762,4466.364,4250.515,4279.879,4151.091
142,4266.485,4179.4243,4182.0,4423.6064,4327.2725,4592.576,4401.4546,4317.4854,4498.3027,3780.182,4473.061,4255.667,4279.364,4156.2427
143,4268.546,4179.4243,4185.0913,4425.667,4329.3335,4595.152,4401.9697,4326.7573,4504.485,3783.788,4478.7275,4260.818,4282.97,4160.364
144,4266.485,4177.879,4185.0913,4425.152,4322.636,4592.061,4396.3037,4326.7573,4504.485,3783.788,4473.061,4258.7573,4283.485,4158.303
145,4265.4546,4183.0303,4185.0913,4423.6064,4322.636,4585.879,4389.606,4320.061,4496.242,3780.6973,4470.485,4255.667,4279.879,4155.727
146,4268.546,4188.1816,4186.6367,4425.667,4325.7275,4588.4546,4390.636,4325.212,4502.9395,3786.879,4479.758,4261.8486,4284.515,4160.364
147,4269.0605,4187.152,4190.242,4427.2124,4322.636,4590.515,4394.2427,4328.303,4509.6367,3788.9397,4478.7275,4264.9395,4288.121,4162.4243
148,4265.4546,4185.0913,4186.121,4421.546,4317.4854,4580.7275,4388.061,4318.515,4497.788,3775.546,4463.788,4253.0913,4278.3335,4152.6367
149,4262.879,4185.0913,4175.8184,4417.4243,4313.879,4576.0913,4385.485,4315.425,4487.4854,3766.273,4459.1514,4245.364,4267.0,4141.303
150,4262.879,4186.121,4178.909,4419.485,4314.3936,4581.758,4394.2427,4320.5757,4492.6367,3771.9395,4464.303,4251.546,4269.0605,4141.8184
151,4264.4243,4188.1816,4184.576,4418.9697,4315.425,4581.758,4398.3643,4318.0005,4495.2124,3775.546,4462.7583,4253.6064,4275.242,4146.455
152,4264.4243,4186.6367,4179.4243,4417.4243,4313.879,4576.0913,4395.273,4314.3936,4492.121,3771.4243,4462.2427,4248.9697,4274.2124,4144.909
153,4263.9097,4187.152,4177.364,4416.909,4312.8486,4575.5757,4395.273,4319.0303,4494.1816,3770.9092,4464.819,4250.515,4269.0605,4141.303
154,4265.97,4190.242,4179.4243,4418.9697,4315.94,4576.6064,4398.3643,4321.6064,4493.667,3771.9395,4462.2427,4252.5757,4269.0605,4143.364
155,4265.4546,4189.7275,4175.303,4420.0,4314.3936,4576.6064,4395.788,4318.0005,4488.5156,3773.4849,4465.3335,4251.031,4274.2124,4147.485
156,4262.879,4188.1816,4173.2427,4419.485,4311.8184,4574.546,4391.6665,4319.546,4490.576,3776.0608,4473.061,4251.031,4274.7275,4145.4243
157,4263.9097,4194.3633,4177.364,4422.576,4318.515,4578.667,4392.182,4327.788,4497.273,3780.182,4476.667,4254.636,4276.273,4146.9697
158,4267.0,4202.606,4176.3335,4427.7275,4322.636,4584.849,4395.788,4330.3643,4498.8184,3781.7275,4479.758,4256.1816,4280.9097,4152.6367
159,4265.4546,4203.121,4175.303,4427.7275,4325.7275,4581.2427,4395.788,4328.303,4497.273,3779.667,4478.2124,4252.5757,4277.303,4147.485
160,4258.2427,4203.6367,4174.273,4423.0913,4327.788,4575.0605,4390.636,4327.2725,4493.152,3777.6064,4469.9697,4250.0,4269.5757,4142.3335
161,4252.5757,4203.6367,4171.182,4420.515,4326.7573,4577.636,4388.061,4326.2427,4490.576,3777.6064,4470.485,4248.9697,4269.0605,4143.879
162,4252.5757,4200.031,4171.182,4420.0,4322.1216,4579.182,4390.1216,4321.6064,4490.0605,3776.0608,4473.061,4250.515,4268.546,4142.848
163,4253.0913,4200.5454,4170.1514,4419.485,4321.091,4576.6064,4390.636,4318.0005,4486.4546,3771.4243,4468.94,4250.515,4266.485,4142.3335
164,4251.031,4203.6367,4164.485,4418.4546,4315.425,4574.546,4390.1216,4314.909,4480.788,3764.2124,4461.7275,4243.303,4265.97,4139.2427
165,4248.9697,4201.0605,4157.273,4414.8486,4305.6367,4574.546,4388.061,4307.6973,4478.2124,3761.1213,4453.485,4234.0303,4257.7275,4130.485
166,4248.9697,4200.5454,4158.819,4414.3335,4305.6367,4575.5757,4388.5757,4301.515,4477.182,3763.1821,4452.9697,4232.485,4254.121,4129.9697
167,4248.9697,4202.606,4161.394,4416.394,4307.182,4577.121,4389.606,4303.576,4480.788,3765.2427,4461.2124,4239.697,4262.879,4136.152
168,4251.031,4204.6665,4158.819,4417.4243,4304.6064,4577.121,4389.606,4308.212,4486.4546,3766.788,4463.273,4245.364,4265.4546,4137.6973
169,4253.0913,4205.6973,4162.94,4418.9697,4311.8184,4579.182,4390.1216,4306.667,4485.9395,3771.9395,4462.7583,4248.9697,4265.4546,4140.273
170,4253.6064,4205.1816,4172.7275,4419.485,4321.091,4582.788,4391.1514,4301.515,4485.4243,3772.4546,4466.364,4247.4243,4270.6064,4141.8184
171,4255.152,4209.8184,4173.2427,4418.9697,4322.636,4584.3335,4391.1514,4299.9697,4485.4243,3761.1213,4462.7583,4243.818,4268.031,4139.758
172,4255.667,4217.0303,4169.636,4421.546,4321.6064,4581.758,4390.636,4299.4546,4480.273,3756.4849,4458.1216,4245.879,4262.364,4139.758
173,4254.121,4217.5454,4172.2124,4424.6367,4321.091,4578.667,4390.1216,4295.8486,4478.2124,3763.6973,4463.788,4248.4546,4265.97,4140.7876
174,4253.6064,4216.5156,4173.2427,4426.6973,4317.4854,4577.636,4388.5757,4295.3335,4483.364,3767.3032,4465.3335,4250.515,4268.546,4141.303
175,4254.121,4219.606,4164.485,4424.6367,4318.0005,4576.0913,4390.1216,4297.909,4484.909,3765.2427,4463.273,4250.0,4265.97,4138.727
176,4252.0605,4219.091,4158.819,4417.9395,4317.4854,4573.515,4393.727,4289.667,4479.2427,3764.7275,4463.788,4247.4243,4264.9395,4132.031
