Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
587249.6757507324,4281.4243,4241.7573,4152.6367,4427.7275,4228.879,4605.455,4461.2124,4320.061,4496.758,3777.091,4450.3945,4234.0303,4266.485,4132.031
587257.6665878296,4277.303,4238.667,4155.727,4430.303,4225.273,4603.394,4453.485,4315.94,4494.6973,3771.9395,4448.8486,4233.515,4268.031,4131.0005
587265.7563686371,4269.5757,4237.636,4155.212,4426.6973,4223.7275,4595.667,4454.0005,4314.909,4489.031,3770.394,4444.2124,4224.2427,4260.303,4128.9395
587273.7526893616,4267.0,4236.6064,4147.485,4422.576,4219.606,4591.5454,4455.5454,4314.3936,4488.5156,3770.9092,4441.6367,4218.576,4254.636,4123.788
587280.7037830353,4272.152,4235.0605,4146.9697,4424.6367,4217.5454,4595.152,4453.485,4315.94,4496.242,3774.5151,4446.273,4226.303,4262.364,4126.364
587289.2625331879,4274.7275,4237.1216,4152.1216,4427.7275,4219.606,4597.2124,4455.5454,4322.636,4498.3027,3781.7275,4449.8794,4235.0605,4269.5757,4136.6665
587296.727180481,4274.2124,4236.6064,4149.5454,4424.1216,4219.606,4595.152,4460.182,4323.667,4494.6973,3783.788,4448.8486,4233.515,4267.0,4140.7876
587304.7776222229,4278.3335,4238.152,4148.5156,4425.667,4219.091,4596.182,4458.1216,4322.1216,4495.7275,3782.7578,4451.4243,4232.485,4265.4546,4138.727
587366.8625354767,4282.4546,4240.2124,4150.576,4430.8184,4220.6367,4598.2427,4452.455,4322.1216,4497.273,3784.8184,4454.0005,4237.636,4268.546,4138.727
587367.8739070892,4276.273,4237.1216,4149.0303,4428.758,4219.091,4592.061,4450.3945,4316.9697,4493.667,3781.7275,4450.909,4235.0605,4267.515,4134.606
587369.7526454926,4269.0605,4236.091,4150.576,4432.879,4234.5454,4593.6064,4450.3945,4314.909,4495.7275,3784.303,4453.485,4236.091,4269.5757,4134.606
587370.9647655487,4268.546,4233.515,4147.485,4427.7275,4233.0,4592.576,4449.364,4314.3936,4494.6973,3781.2122,4454.0005,4232.485,4267.0,4128.4243
587371.7594146729,4270.6064,4233.0,4146.455,4424.1216,4228.879,4589.485,4448.334,4313.364,4494.1816,3777.091,4449.364,4230.9395,4265.4546,4126.879
587380.7265758514,4272.667,4236.091,4146.455,4426.182,4231.4546,4589.485,4449.8794,4315.425,4493.667,3778.6367,4446.7876,4231.4546,4266.485,4131.0005
587383.6896419525,4274.2124,4238.667,4147.485,4427.7275,4234.5454,4590.515,4448.8486,4316.9697,4491.6064,3781.7275,4450.3945,4234.0303,4266.485,4132.5454
587391.7369842529,4273.697,4238.152,4149.0303,4428.2427,4231.9697,4589.485,4447.303,4315.94,4492.6367,3778.1213,4449.364,4235.5757,4266.485,4134.606
587399.7225761414,4275.242,4237.636,4152.6367,4430.8184,4229.909,4589.485,4448.334,4316.4546,4497.273,3779.1516,4450.3945,4235.5757,4267.515,4140.273
587408.2834720612,4282.4546,4238.152,4156.2427,4430.8184,4232.485,4591.031,4445.2427,4315.94,4496.242,3782.7578,4454.0005,4237.636,4268.031,4142.3335
587416.8758392334,4282.97,4238.667,4154.6973,4429.788,4235.5757,4591.031,4441.6367,4314.909,4491.0913,3777.6064,4453.485,4237.1216,4267.515,4137.182
587423.9223003387,4274.2124,4237.1216,4146.455,4427.7275,4236.6064,4592.061,4446.7876,4311.303,4484.909,3769.879,4445.758,4228.364,4261.8486,4128.9395
587431.7932128906,4265.97,4233.515,4138.727,4422.576,4236.091,4592.061,4449.8794,4304.091,4478.7275,3766.273,4437.5156,4218.576,4251.546,4119.667
587439.1026496887,4266.485,4232.485,4140.7876,4421.546,4234.0303,4591.031,4444.2124,4300.485,4483.364,3769.3638,4438.031,4219.606,4248.4546,4117.6064
