Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4202.606,4155.212,4416.909,4239.182,4555.4854,4381.8794,4297.909,4496.758,3766.273,4441.6367,4225.273,4248.4546,4112.4546
2,4267.515,4200.5454,4153.6665,4415.879,4240.7275,4554.97,4383.4243,4293.788,4493.152,3760.606,4431.3335,4213.4243,4243.818,4106.788
3,4269.0605,4204.6665,4155.212,4417.9395,4246.394,4560.636,4392.182,4300.485,4502.4243,3765.7578,4440.0913,4218.576,4247.4243,4112.4546
4,4267.515,4205.1816,4156.758,4418.9697,4248.9697,4560.636,4389.606,4306.1514,4506.5454,3772.4546,4449.364,4221.1514,4252.5757,4117.091
5,4268.031,4203.6367,4156.2427,4417.9395,4250.0,4562.182,4383.94,4306.667,4505.5156,3773.4849,4445.758,4212.3945,4252.5757,4115.0303
6,4269.5757,4203.121,4155.727,4418.9697,4251.546,4568.364,4390.636,4306.1514,4510.152,3775.0305,4445.2427,4206.727,4251.546,4112.9697
7,4269.5757,4209.3027,4157.788,4420.0,4252.0605,4571.97,4396.8184,4307.182,4513.2427,3776.5762,4447.303,4211.364,4257.2124,4119.667
8,4269.5757,4217.5454,4159.3335,4419.485,4251.546,4574.031,4390.636,4314.3936,4514.2734,3782.2424,4450.3945,4216.5156,4266.485,4128.4243
9,4271.121,4219.606,4157.788,4420.0,4251.546,4573.0,4389.606,4321.6064,4519.9395,3787.3938,4458.1216,4217.0303,4268.031,4128.4243
10,4270.6064,4218.0605,4157.273,4420.0,4252.0605,4569.9097,4396.3037,4322.636,4526.6367,3787.3938,4463.273,4215.485,4265.97,4129.9697
11,4270.0913,4220.121,4157.273,4419.485,4251.031,4570.4243,4395.273,4325.7275,4528.182,3792.0305,4465.3335,4218.576,4269.0605,4137.182
12,4270.0913,4218.576,4156.2427,4418.4546,4251.031,4568.879,4391.1514,4330.879,4526.1216,3793.0608,4463.788,4216.5156,4271.636,4134.606
13,4268.546,4214.9697,4152.6367,4418.4546,4251.546,4566.8184,4391.6665,4328.303,4521.485,3784.8184,4455.0303,4207.758,4267.515,4125.3335
14,4265.4546,4213.9395,4148.5156,4417.4243,4250.515,4568.879,4393.727,4320.5757,4516.8486,3778.1213,4448.334,4203.6367,4261.3335,4122.2427
15,4263.9097,4209.3027,4144.3945,4415.364,4247.9395,4566.8184,4390.636,4316.4546,4511.6973,3777.6064,4448.334,4203.6367,4252.0605,4118.6367
