Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4236.091,4222.1816,4141.8184,4410.2124,4222.1816,4573.0,4394.758,4314.909,4467.394,3762.667,4455.0303,4243.303,4267.515,4135.1216
2,4237.636,4220.6367,4140.273,4411.758,4226.303,4575.0605,4396.3037,4313.879,4469.4546,3763.1821,4458.6367,4241.7573,4268.031,4139.2427
3,4234.0303,4218.0605,4139.2427,4407.6367,4225.273,4574.546,4399.394,4314.3936,4466.8794,3762.667,4455.0303,4239.697,4267.515,4137.182
4,4231.9697,4219.091,4139.758,4404.546,4225.273,4574.031,4398.879,4315.425,4465.8486,3760.606,4451.4243,4236.091,4264.9395,4128.4243
5,4235.0605,4218.0605,4141.8184,4409.6973,4225.788,4575.0605,4400.425,4312.8486,4463.788,3756.4849,4448.8486,4234.0303,4256.697,4122.758
6,4238.152,4208.7876,4147.485,4417.4243,4226.303,4576.0913,4403.0,4312.8486,4461.7275,3754.9397,4447.303,4231.9697,4252.5757,4125.3335
7,4235.5757,4200.5454,4147.485,4414.8486,4224.758,4575.0605,4402.4854,4312.8486,4461.7275,3755.4546,4448.334,4224.2427,4256.697,4125.3335
8,4234.0303,4202.606,4144.909,4408.667,4224.2427,4573.515,4399.909,4314.3936,4461.2124,3757.0002,4447.819,4222.1816,4261.8486,4123.788
9,4236.091,4201.576,4151.091,4409.6973,4227.8486,4574.546,4400.9395,4322.1216,4468.94,3764.2124,4447.303,4232.485,4265.4546,4128.4243
10,4237.1216,4197.455,4157.273,4413.303,4229.394,4575.0605,4404.546,4326.7573,4477.182,3767.3032,4450.909,4238.152,4268.031,4129.9697
11,4237.1216,4196.9395,4154.182,4410.7275,4225.788,4574.031,4404.0303,4321.6064,4473.061,3761.6362,4449.364,4229.909,4266.485,4129.4546
12,4237.1216,4193.3335,4153.6665,4409.6973,4227.3335,4575.0605,4400.9395,4320.061,4467.394,3761.1213,4447.303,4225.788,4265.97,4132.031
13,4235.5757,4188.1816,4156.2427,4410.2124,4238.667,4576.6064,4400.425,4326.7573,4474.0913,3764.7275,4449.8794,4230.4243,4269.0605,4135.1216
14,4235.5757,4191.788,4152.6367,4409.182,4247.4243,4576.0913,4402.4854,4325.212,4478.7275,3763.6973,4452.455,4234.0303,4270.0913,4134.0913
15,4236.6064,4192.3027,4152.1216,4407.6367,4246.909,4574.546,4399.909,4316.4546,4471.515,3763.6973,4451.4243,4232.485,4267.515,4129.4546
16,4237.636,4188.1816,4155.727,4408.152,4246.909,4571.97,4397.8486,4311.8184,4465.3335,3763.1821,4445.2427,4224.2427,4264.4243,4125.8486
17,4237.636,4193.8486,4156.2427,4409.182,4251.546,4570.9395,4397.8486,4313.879,4464.819,3759.0608,4441.1216,4219.091,4263.394,4124.303
18,4238.152,4199.5156,4155.727,4409.6973,4250.515,4572.4854,4399.909,4316.9697,4470.485,3758.5454,4442.152,4224.758,4263.394,4124.303
19,4239.697,4196.424,4155.727,4411.2427,4246.394,4574.031,4403.0,4318.0005,4478.7275,3764.7275,4447.303,4233.0,4265.97,4127.909
20,4243.303,4199.0,4156.758,4415.364,4245.879,4574.031,4405.5757,4323.667,4482.8486,3770.394,4457.091,4240.2124,4275.242,4138.2124
21,4246.909,4204.6665,4158.303,4417.4243,4245.879,4576.6064,4408.667,4331.394,4482.8486,3773.4849,4463.273,4247.4243,4284.0,4146.9697
22,4242.788,4200.031,4157.273,4414.8486,4241.2427,4574.546,4408.667,4331.909,4482.3335,3770.9092,4456.061,4245.879,4280.394,4142.848
23,4234.5454,4190.242,4153.6665,4410.2124,4237.1216,4566.8184,4404.546,4322.636,4479.758,3765.7578,4447.303,4237.1216,4270.0913,4135.6367
24,4233.515,4189.2124,4153.1514,4408.152,4234.5454,4566.303,4403.0,4316.4546,4476.152,3762.1519,4447.819,4236.6064,4266.485,4136.152
25,4237.1216,4195.909,4156.2427,4408.667,4235.5757,4572.4854,4401.9697,4316.4546,4477.182,3759.5757,4449.364,4239.182,4269.0605,4137.182
26,4236.6064,4197.97,4152.6367,4408.667,4235.5757,4574.031,4397.8486,4308.212,4473.061,3755.4546,4443.182,4235.0605,4266.485,4128.4243
27,4233.0,4197.455,4148.5156,4408.667,4231.9697,4571.97,4395.273,4293.273,4465.8486,3752.8792,4435.455,4232.485,4255.152,4118.1216
28,4234.0303,4197.97,4152.6367,4409.182,4229.909,4573.0,4398.879,4287.0913,4464.303,3749.273,4436.485,4231.9697,4251.031,4118.6367
29,4235.0605,4193.8486,4156.2427,4406.6064,4229.394,4573.515,4401.9697,4292.2427,4464.819,3749.7883,4443.6973,4232.485,4261.8486,4122.758
30,4236.6064,4193.3335,4153.6665,4405.5757,4227.8486,4575.0605,4400.9395,4294.8184,4469.4546,3758.5454,4448.334,4239.697,4268.546,4125.3335
31,4236.6064,4201.0605,4153.6665,4408.667,4228.879,4575.5757,4400.425,4296.879,4478.7275,3766.273,4453.485,4246.909,4267.0,4132.5454
32,4235.0605,4205.1816,4155.727,4410.2124,4230.9395,4575.0605,4403.0,4299.4546,4483.879,3765.7578,4456.061,4251.031,4270.0913,4140.273
33,4237.636,4203.121,4154.182,4406.6064,4230.4243,4573.0,4403.0,4293.273,4476.152,3759.0608,4449.8794,4249.4854,4271.636,4138.727
34,4237.1216,4204.152,4153.6665,4405.5757,4227.8486,4569.394,4399.909,4282.97,4469.9697,3754.4243,4446.7876,4248.4546,4265.97,4132.031
35,4238.667,4206.2124,4158.819,4410.2124,4229.909,4567.849,4402.4854,4281.9395,4472.0303,3754.9397,4451.4243,4250.0,4267.0,4136.152
36,4246.394,4207.242,4160.8794,4414.8486,4238.152,4573.0,4403.0,4287.0913,4473.061,3754.9397,4452.9697,4251.031,4271.636,4144.909
37,4245.879,4206.2124,4159.3335,4415.364,4236.6064,4569.9097,4398.3643,4283.485,4466.8794,3748.2424,4446.273,4250.0,4267.515,4135.6367
38,4240.2124,4203.6367,4161.394,4415.364,4226.303,4564.2427,4396.3037,4280.394,4461.7275,3745.1516,4442.6665,4247.9395,4261.8486,4124.8184
39,4246.909,4206.727,4171.6973,4415.879,4224.758,4567.849,4397.3335,4288.636,4466.364,3751.3335,4446.7876,4249.4854,4264.9395,4134.0913
40,4251.546,4208.7876,4173.758,4412.273,4225.788,4568.364,4396.8184,4293.273,4468.94,3752.3638,4445.758,4250.0,4268.031,4139.2427
41,4242.273,4205.6973,4162.94,4408.667,4219.606,4560.121,4397.3335,4289.667,4462.7583,3745.6667,4438.031,4248.4546,4263.394,4126.879
42,4237.636,4204.6665,4155.212,4408.667,4220.121,4561.667,4400.425,4293.788,4463.788,3750.3032,4442.152,4253.0913,4265.4546,4128.4243
43,4239.182,4207.242,4157.273,4410.7275,4224.2427,4572.4854,4400.9395,4307.182,4475.6367,3765.2427,4457.091,4262.879,4276.788,4143.879
44,4239.697,4206.727,4158.303,4414.3335,4223.2124,4573.0,4401.9697,4309.758,4484.394,3769.879,4462.2427,4268.546,4286.0605,4146.9697
45,4241.7573,4204.6665,4156.2427,4415.364,4220.121,4568.879,4403.0,4303.576,4481.303,3762.1519,4454.5156,4265.97,4284.0,4142.3335
46,4238.667,4204.6665,4155.727,4410.2124,4221.1514,4568.364,4399.394,4299.4546,4473.576,3755.4546,4444.2124,4257.2124,4272.667,4138.727
47,4235.5757,4205.1816,4156.2427,4407.6367,4220.6367,4569.394,4399.394,4298.4243,4465.8486,3752.3638,4443.182,4250.515,4264.9395,4132.5454
48,4236.6064,4205.6973,4155.727,4410.2124,4219.606,4569.394,4400.9395,4297.394,4464.819,3749.273,4444.2124,4251.031,4263.9097,4129.4546
49,4238.667,4204.152,4154.6973,4409.182,4219.091,4565.7886,4392.182,4294.303,4465.3335,3746.697,4437.0005,4250.515,4262.364,4127.909
50,4237.636,4203.6367,4153.1514,4408.667,4220.121,4561.667,4384.4546,4295.3335,4461.7275,3747.2122,4436.485,4245.364,4261.3335,4122.758
51,4236.6064,4206.727,4155.212,4414.3335,4219.606,4564.7573,4389.091,4298.4243,4463.273,3752.8792,4447.819,4250.515,4262.879,4125.8486
52,4236.6064,4205.6973,4156.2427,4414.8486,4219.606,4568.364,4391.1514,4299.9697,4469.4546,3759.0608,4451.94,4262.879,4269.0605,4136.6665
53,4236.6064,4202.606,4154.6973,4411.2427,4220.121,4563.2124,4386.515,4301.0,4472.0303,3762.667,4451.4243,4267.515,4277.303,4140.7876
54,4236.091,4203.121,4155.212,4413.8184,4218.0605,4561.667,4387.0303,4302.0303,4474.0913,3762.667,4458.6367,4267.0,4283.485,4138.2124
55,4237.1216,4204.152,4156.2427,4417.4243,4220.121,4564.2427,4390.1216,4307.182,4479.758,3763.1821,4463.788,4269.5757,4282.97,4140.273
56,4239.182,4204.6665,4156.758,4416.394,4224.2427,4562.182,4389.606,4312.333,4480.788,3764.2124,4462.2427,4272.152,4283.485,4143.364
