Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4186.6367,4189.7275,4433.394,4299.9697,4592.061,4383.4243,4317.4854,4495.2124,3778.6367,4443.6973,4260.303,4261.3335,4143.364
2,4282.4546,4182.515,4185.0913,4426.6973,4298.4243,4592.061,4379.8184,4312.333,4490.576,3766.788,4435.97,4250.515,4249.4854,4139.758
3,4283.485,4186.121,4180.9697,4421.546,4299.9697,4592.576,4374.6665,4312.333,4492.6367,3765.7578,4438.031,4250.515,4249.4854,4142.3335
4,4284.0,4184.0605,4177.364,4421.546,4293.273,4590.0,4376.212,4315.94,4491.6064,3767.3032,4438.5454,4251.546,4251.031,4140.273
5,4283.485,4178.909,4175.8184,4420.515,4288.121,4586.394,4376.727,4311.8184,4488.5156,3765.2427,4432.364,4250.0,4246.909,4138.2124
6,4282.97,4181.485,4179.4243,4418.9697,4296.879,4586.9097,4373.6367,4308.7275,4484.394,3766.788,4432.364,4251.031,4247.9395,4139.2427
7,4283.485,4186.6367,4178.909,4420.0,4298.9395,4588.97,4376.727,4312.333,4487.4854,3771.4243,4438.5454,4252.5757,4252.0605,4139.758
8,4286.5757,4187.152,4177.364,4423.0913,4292.2427,4591.031,4382.394,4318.0005,4497.273,3774.0,4443.6973,4255.152,4254.636,4141.303
9,4289.152,4187.152,4185.0913,4424.1216,4292.758,4592.576,4383.4243,4322.636,4498.3027,3772.9697,4445.758,4257.7275,4256.1816,4142.3335
10,4290.6973,4189.7275,4188.6973,4424.1216,4295.3335,4593.6064,4383.94,4323.667,4494.1816,3775.0305,4443.182,4255.667,4256.1816,4141.8184
11,4290.6973,4189.2124,4178.909,4425.667,4291.7275,4594.6367,4382.909,4318.515,4495.2124,3776.5762,4440.0913,4253.0913,4253.6064,4140.7876
12,4287.0913,4188.1816,4172.2124,4426.6973,4288.121,4594.6367,4377.758,4307.6973,4491.0913,3768.3335,4433.9097,4249.4854,4245.879,4134.606
13,4284.0,4187.152,4175.303,4424.1216,4287.0913,4593.6064,4376.212,4299.9697,4479.2427,3758.5454,4425.152,4244.8486,4239.182,4127.394
14,4286.5757,4186.121,4173.758,4418.4546,4284.515,4592.576,4377.758,4298.4243,4478.2124,3761.1213,4427.7275,4245.879,4243.303,4131.0005
15,4290.182,4186.6367,4170.667,4417.9395,4286.5757,4592.061,4376.727,4303.576,4489.031,3774.0,4440.0913,4251.031,4255.152,4140.7876
16,4294.8184,4190.242,4177.879,4426.6973,4290.6973,4592.061,4376.727,4307.182,4497.273,3779.667,4449.364,4257.7275,4264.4243,4144.3945
17,4296.364,4192.8184,4184.0605,4430.8184,4286.5757,4593.6064,4380.333,4304.6064,4497.788,3778.6367,4449.364,4265.97,4267.0,4143.879
18,4292.2427,4190.758,4176.8486,4423.6064,4281.4243,4593.0913,4380.333,4301.515,4497.273,3779.667,4448.8486,4268.031,4266.485,4144.909
19,4291.7275,4187.667,4170.667,4421.031,4283.485,4592.061,4373.6367,4301.0,4495.7275,3783.2727,4449.364,4264.9395,4265.97,4144.3945
20,4296.364,4190.242,4174.788,4427.2124,4284.0,4592.576,4376.727,4299.4546,4494.6973,3783.788,4450.3945,4267.0,4267.515,4143.879
21,4296.879,4197.97,4177.879,4431.3335,4288.121,4597.7275,4384.4546,4299.4546,4496.758,3781.7275,4451.94,4267.0,4267.515,4143.364
22,4294.303,4201.576,4175.303,4430.303,4293.788,4600.8184,4383.4243,4303.576,4499.3335,3781.2122,4448.334,4260.303,4265.97,4141.303
23,4291.2124,4197.97,4173.2427,4425.152,4291.7275,4601.3335,4377.758,4302.546,4495.7275,3781.2122,4442.6665,4253.6064,4261.8486,4138.727
24,4288.121,4197.97,4172.2124,4423.6064,4288.636,4601.3335,4377.758,4299.9697,4495.2124,3779.1516,4442.6665,4253.0913,4261.3335,4138.727
25,4289.667,4201.576,4172.7275,4426.6973,4291.7275,4601.3335,4380.333,4302.546,4496.242,3780.182,4444.2124,4253.6064,4265.97,4141.303
26,4290.182,4201.0605,4172.7275,4426.182,4290.182,4598.2427,4379.8184,4301.0,4491.0913,3777.091,4442.152,4252.0605,4261.3335,4137.6973
27,4287.0913,4201.576,4169.1216,4421.546,4293.788,4598.758,4377.758,4302.546,4490.576,3777.091,4445.2427,4252.0605,4259.788,4135.6367
28,4285.031,4222.1816,4160.364,4419.485,4300.485,4602.879,4377.2427,4311.8184,4497.273,3781.7275,4450.3945,4254.636,4267.0,4138.727
29,4278.3335,4267.515,4136.152,4417.9395,4296.364,4596.6973,4375.182,4309.758,4494.1816,3779.1516,4445.2427,4253.6064,4260.818,4135.1216
30,4268.031,4308.212,4108.8486,4409.6973,4289.667,4587.9395,4367.9697,4298.4243,4481.8184,3772.4546,4435.455,4246.909,4246.909,4124.8184
31,4263.394,4320.061,4098.546,4400.9395,4291.7275,4590.515,4363.848,4298.4243,4478.2124,3770.394,4431.8486,4241.7573,4247.9395,4120.182
32,4264.4243,4316.4546,4101.121,4400.425,4292.2427,4591.5454,4369.5156,4302.0303,4481.303,3766.273,4431.8486,4239.697,4249.4854,4121.2124
33,4263.394,4316.4546,4102.1514,4403.0,4292.758,4587.4243,4370.5454,4300.485,4481.8184,3764.7275,4431.3335,4237.1216,4244.8486,4121.2124
34,4264.9395,4308.7275,4103.1816,4403.515,4294.303,4586.394,4365.394,4301.0,4480.788,3770.9092,4430.8184,4236.6064,4248.4546,4121.2124
35,4268.031,4290.6973,4112.9697,4407.121,4295.3335,4585.879,4364.879,4300.485,4479.758,3769.879,4431.8486,4238.667,4250.515,4121.2124
36,4268.546,4281.4243,4119.152,4409.6973,4294.8184,4582.788,4368.485,4298.9395,4478.7275,3765.2427,4431.3335,4238.152,4247.4243,4120.6973
37,4268.546,4281.4243,4119.152,4407.6367,4290.182,4581.758,4371.061,4298.9395,4477.182,3764.7275,4429.273,4236.6064,4248.4546,4121.7275
38,4271.121,4280.394,4119.667,4408.152,4285.5454,4582.273,4371.061,4298.9395,4477.6973,3762.667,4430.303,4236.091,4249.4854,4123.273
39,4278.3335,4279.879,4127.394,4415.364,4291.2124,4586.394,4375.182,4303.576,4478.7275,3763.1821,4432.364,4241.7573,4250.0,4123.788
40,4283.485,4281.9395,4134.0913,4418.4546,4301.0,4591.5454,4377.2427,4311.8184,4481.303,3766.788,4435.455,4248.9697,4255.667,4125.8486
41,4282.4546,4281.4243,4133.061,4414.8486,4297.394,4591.031,4374.6665,4314.3936,4486.4546,3767.3032,4440.0913,4250.0,4261.8486,4134.606
42,4282.4546,4277.8184,4133.061,4413.8184,4289.667,4590.0,4375.182,4314.3936,4491.0913,3770.9092,4443.182,4250.515,4263.9097,4140.273
43,4285.5454,4278.3335,4137.6973,4414.8486,4291.2124,4588.97,4378.2725,4315.425,4493.667,3777.6064,4445.2427,4253.6064,4267.0,4139.758
44,4285.5454,4279.364,4139.2427,4414.8486,4294.303,4588.97,4373.6367,4315.94,4494.1816,3780.182,4447.819,4253.0913,4270.6064,4140.273
45,4286.0605,4274.2124,4135.1216,4414.3335,4291.2124,4585.879,4369.5156,4315.425,4494.6973,3778.1213,4447.303,4251.546,4268.546,4140.7876
46,4286.5757,4267.515,4134.606,4413.8184,4287.606,4579.6973,4371.576,4319.546,4495.7275,3778.1213,4445.2427,4254.636,4267.515,4139.758
47,4283.485,4268.031,4139.2427,4416.394,4289.667,4578.667,4374.6665,4322.636,4495.7275,3779.1516,4446.7876,4254.636,4275.242,4140.7876
48,4285.031,4270.6064,4140.7876,4418.4546,4290.182,4582.788,4377.2427,4321.091,4495.7275,3780.182,4448.8486,4252.5757,4280.394,4141.303
49,4290.182,4271.121,4139.758,4414.8486,4289.152,4584.3335,4377.2427,4317.4854,4496.758,3781.2122,4447.303,4253.0913,4276.788,4139.2427
50,4286.5757,4269.0605,4138.2124,4413.8184,4295.3335,4586.9097,4376.727,4320.5757,4499.3335,3783.788,4448.334,4255.152,4277.303,4139.758
51,4281.4243,4267.515,4139.2427,4418.4546,4298.9395,4591.5454,4377.758,4328.8184,4499.3335,3786.879,4449.364,4256.697,4284.0,4141.8184
52,4283.485,4270.0913,4136.6665,4417.9395,4290.6973,4586.394,4375.182,4325.7275,4496.758,3783.788,4447.819,4253.0913,4276.788,4140.273
53,4282.97,4263.9097,4133.576,4415.364,4288.636,4582.273,4371.061,4313.879,4493.152,3780.6973,4446.273,4249.4854,4268.546,4136.152
54,4283.485,4240.7275,4143.364,4420.0,4295.8486,4586.9097,4371.576,4312.333,4494.1816,3782.7578,4448.334,4251.546,4277.303,4137.6973
55,4286.0605,4228.364,4156.758,4422.576,4294.8184,4585.879,4373.1216,4314.909,4497.273,3782.2424,4449.364,4253.6064,4284.0,4142.3335
56,4289.152,4235.5757,4154.6973,4420.0,4292.2427,4585.364,4373.6367,4310.788,4493.667,3781.2122,4446.273,4251.031,4278.3335,4140.273
57,4294.303,4229.394,4152.6367,4425.152,4298.4243,4590.0,4378.7876,4309.2427,4495.7275,3785.8486,4446.7876,4251.031,4278.849,4139.2427
58,4301.0,4204.6665,4171.182,4434.4243,4303.576,4593.6064,4386.515,4315.94,4504.485,3790.485,4448.334,4258.2427,4287.0913,4142.3335
59,4303.061,4183.546,4189.7275,4434.94,4303.576,4592.061,4391.1514,4315.425,4506.5454,3790.485,4448.334,4264.4243,4285.5454,4143.879
60,4305.1216,4172.2124,4191.273,4435.455,4300.485,4590.0,4391.1514,4310.2725,4506.031,3791.0002,4449.8794,4266.485,4285.5454,4148.0005
61,4309.758,4170.667,4191.788,4441.1216,4299.9697,4590.0,4388.061,4312.333,4513.758,3793.0608,4454.0005,4266.485,4290.6973,4156.2427
62,4307.182,4172.7275,4192.3027,4440.606,4298.4243,4588.97,4386.515,4312.333,4511.1816,3789.4548,4451.94,4265.97,4287.606,4152.6367
63,4302.0303,4170.667,4189.2124,4434.4243,4291.7275,4587.4243,4384.9697,4307.6973,4502.4243,3786.3635,4449.8794,4262.879,4282.97,4145.4243
64,4302.546,4171.182,4188.1816,4433.394,4285.5454,4585.879,4386.515,4309.758,4504.485,3789.4548,4455.5454,4264.4243,4288.636,4150.061
65,4304.091,4175.8184,4187.152,4434.4243,4285.5454,4589.485,4387.5454,4314.909,4505.5156,3794.6062,4463.273,4272.152,4296.879,4154.6973
66,4301.0,4174.273,4185.0913,4431.8486,4288.121,4588.97,4382.394,4313.879,4500.879,3794.6062,4463.788,4272.667,4296.879,4153.1514
67,4301.515,4176.8486,4185.6064,4433.394,4290.182,4584.3335,4379.303,4313.364,4500.364,3791.5154,4458.6367,4268.546,4294.303,4154.182
68,4305.6367,4185.0913,4188.1816,4438.031,4291.7275,4581.758,4379.8184,4315.425,4498.8184,3790.485,4459.1514,4267.0,4296.364,4155.727
69,4302.546,4185.6064,4186.6367,4435.455,4288.636,4579.6973,4377.758,4314.3936,4494.1816,3789.4548,4462.7583,4266.485,4297.909,4154.6973
70,4298.4243,4183.546,4185.0913,4433.9097,4288.636,4580.2124,4375.182,4311.303,4497.788,3791.0002,4461.7275,4269.0605,4296.364,4152.6367
71,4302.0303,4185.6064,4188.6973,4438.5454,4292.2427,4581.758,4379.8184,4314.909,4507.576,3799.7576,4467.394,4279.879,4302.0303,4157.273
72,4305.1216,4190.242,4187.152,4436.485,4290.182,4585.364,4386.0005,4327.2725,4511.6973,3812.1213,4481.8184,4288.636,4316.9697,4168.606
73,4299.4546,4203.121,4175.8184,4430.8184,4284.0,4586.394,4384.4546,4332.9395,4511.6973,3810.0608,4480.273,4284.515,4315.425,4166.0303
