Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4215.485,4155.727,4404.0303,4284.0,4522.5156,4342.2124,4268.546,4460.6978,3750.8186,4418.4546,4108.8486,4255.667,4118.1216
2,4250.515,4210.8486,4157.788,4403.515,4281.4243,4516.334,4350.9697,4258.7573,4455.0303,3746.182,4412.273,4102.667,4252.5757,4115.0303
3,4248.4546,4206.727,4155.727,4398.3643,4280.9097,4514.2734,4356.6367,4252.0605,4448.334,3739.485,4403.0,4095.4546,4241.2427,4109.364
4,4247.4243,4205.1816,4151.606,4394.2427,4281.4243,4513.2427,4349.9395,4253.6064,4445.2427,3731.2427,4399.394,4093.9092,4236.091,4101.121
5,4250.515,4212.3945,4153.1514,4399.909,4282.4546,4517.879,4350.9697,4261.8486,4451.4243,3737.9397,4409.182,4104.212,4247.4243,4106.788
6,4253.0913,4220.121,4157.788,4406.6064,4285.031,4524.0605,4358.182,4269.5757,4463.273,3754.9397,4419.485,4115.0303,4260.818,4123.788
7,4250.0,4216.5156,4154.182,4403.0,4285.5454,4519.4243,4352.515,4270.6064,4466.8794,3753.9094,4420.515,4114.515,4260.303,4125.3335
8,4248.9697,4206.2124,4147.485,4396.8184,4279.879,4510.152,4345.303,4261.3335,4459.1514,3744.1213,4416.394,4110.909,4252.5757,4112.9697
9,4249.4854,4206.2124,4144.909,4398.879,4278.3335,4511.1816,4350.4546,4256.1816,4451.4243,3741.0305,4411.2427,4107.8184,4248.4546,4108.8486
10,4250.0,4213.4243,4146.455,4401.4546,4281.9395,4520.9697,4352.0,4260.818,4450.909,3740.0002,4408.152,4105.758,4248.9697,4110.394
11,4250.515,4214.9697,4148.5156,4401.4546,4281.9395,4526.6367,4349.4243,4261.3335,4452.455,3736.9094,4408.152,4104.7275,4248.9697,4107.8184
12,4251.031,4214.455,4146.9697,4401.4546,4278.3335,4525.606,4354.5757,4256.1816,4451.94,3736.3943,4409.182,4099.5757,4246.394,4107.303
13,4250.515,4213.9395,4141.303,4400.425,4273.1816,4523.0303,4358.6973,4254.636,4448.334,3737.4246,4405.5757,4093.394,4242.788,4108.3335
14,4250.0,4213.4243,4141.303,4399.394,4268.546,4524.0605,4352.515,4252.5757,4446.273,3737.4246,4404.546,4093.9092,4237.636,4104.7275
15,4251.031,4214.455,4142.848,4401.9697,4270.0913,4524.0605,4354.0605,4250.0,4447.819,3737.9397,4409.182,4096.4854,4240.2124,4104.7275
16,4252.5757,4219.091,4141.303,4403.515,4272.667,4523.0303,4362.303,4250.515,4451.4243,3736.9094,4414.3335,4096.4854,4250.515,4109.364
17,4252.0605,4216.0,4139.758,4402.4854,4268.031,4524.576,4360.2427,4249.4854,4451.4243,3737.9397,4414.3335,4097.515,4250.515,4110.394
18,4250.0,4210.334,4138.727,4399.394,4266.485,4523.5454,4358.6973,4249.4854,4450.3945,3738.4548,4411.758,4097.0,4243.818,4108.8486
19,4250.0,4211.364,4133.061,4395.788,4271.636,4525.091,4361.273,4245.364,4448.8486,3734.3335,4410.2124,4094.4246,4244.3335,4105.2427
20,4249.4854,4212.3945,4129.4546,4397.8486,4269.5757,4524.0605,4358.182,4238.667,4448.334,3732.7878,4409.182,4094.4246,4243.303,4103.1816
21,4248.9697,4207.758,4129.4546,4402.4854,4265.97,4516.8486,4357.152,4242.273,4449.8794,3736.3943,4410.7275,4097.515,4241.2427,4104.7275
22,4250.0,4205.6973,4129.4546,4403.0,4268.546,4514.2734,4362.303,4249.4854,4450.909,3738.97,4415.364,4101.121,4246.909,4108.8486
23,4248.9697,4209.3027,4126.364,4403.0,4270.6064,4516.334,4358.182,4246.909,4454.5156,3740.0002,4415.879,4105.2427,4247.9395,4109.879
24,4247.9395,4210.8486,4123.273,4402.4854,4268.031,4514.788,4353.5454,4244.8486,4461.2124,3740.5154,4413.303,4106.273,4246.909,4109.364
25,4248.4546,4207.242,4124.8184,4397.8486,4268.031,4511.6973,4359.2124,4247.4243,4464.303,3740.5154,4414.3335,4102.667,4250.515,4110.394
