Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
443189,114112.45145704657,-16809.813298462068,25455.72367606754,21082.32304684713,86643.01442557709,165381.1837766709,55753.619124699144,95365.83354474427,-41550.33403877907,47419.57127189505,14484.720593591126,-50296.63445677199,9612.60080100028,26543.750960427824,2721.462261442288,9235.699298766454
443190,138275.5529506398,8912.800162393825,50063.10089352247,43869.92816488972,113097.0206225665,186032.34499309794,81256.57805652669,121573.43054230606,-21318.0063706616,70712.25160161348,38485.39032968813,-26303.87015982538,4838.365930720033,31391.508371254626,-2086.994058758882,26981.849142560663
443191,135971.5844585195,7879.856303430351,46290.84196313546,38942.94562438181,111766.20271473812,186508.62463864833,78295.02955563049,120200.85459789,-27539.76292566431,66917.03985747679,35036.199823948955,-30893.778634379636,20592.37650890705,32163.553799653702,13231.95372595577,20229.294906037652
443192,111681.18877508378,-17772.00885645988,21385.783387505984,15696.46423235115,85340.87379457435,163669.96980369254,52604.54686263735,94014.36694156901,-48463.60529636782,43302.63646052755,10761.205933358353,-55301.633498120806,27036.944537550327,27408.30037950324,19671.036120539553,1706.3270278533294
443193,112221.31318189336,-18517.205668268158,23261.674229501135,18772.904505577742,84822.96239540956,162971.40267861995,53667.635377084676,93545.13412378573,-43996.86884842929,45287.935374638866,12378.78709411295,-52627.231500766604,12958.544699734628,26412.873298581384,5985.532317738426,6817.8041317662555
443194,136635.82024387375,7067.731669183426,48478.24611109223,42507.49803636868,111201.90551432119,187506.42196486716,79551.41016577002,119700.83768797207,-22370.22752173191,69221.96279590111,36912.82843366389,-27779.534236541866,4002.231458957043,30948.265105510898,-2888.9774462515747,26130.271716185787
443195,138947.52256008767,10800.534705767725,49599.67050180568,42287.165291449055,114810.43492102364,186194.68764094176,81545.37810056072,123220.88265033445,-24244.288053696528,70079.66668928563,38201.856857971296,-27511.66390636014,17055.514728944545,32522.417614665723,9775.003234127467,23349.601276122772
443196,113375.97429318966,-15908.43121357078,23037.518072229905,17169.067337770808,87233.27028899774,166230.23797997294,54356.44721133099,95888.30342808075,-47207.150744483224,44850.538131257184,12367.087919202648,-53728.7449345729,27284.54058826391,27774.01604227392,19899.635005389915,2739.8445305074592
443197,108822.3703943174,-21871.01119701174,19577.65374739683,15131.03183139116,81320.35736900184,159586.15014379087,50003.83636754167,90061.17245906599,-47580.01380900547,41747.14142598849,8801.171686498843,-56392.05464311407,16091.731180891144,25933.232481985742,9053.979523234506,3450.671051800945
443198,133904.10929645295,4165.269482194056,45686.29334691663,39926.92115223259,108204.05491028367,186169.64109566942,76656.73380748222,116733.42201619844,-24651.050353860785,66567.63305551629,34169.982958994035,-30506.565740039478,4486.169082422165,30377.906159209502,-2398.1854859892387,24119.85324622035
