Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5168.327,99456.414,9064.93,27030.39,37488.15,187500.0,174859.19,66803.734,145687.83,-33952.41,65372.727,20196.904,-34089.562,-2802.3948,19305.047,-5546.541,23022.879
5168.3496,104716.74,15225.406,30230.066,40170.42,187500.0,180910.39,71361.484,151373.36,-32060.09,69288.77,24069.23,-31078.582,10552.661,23125.34,6391.66,25810.924
5168.372,86409.14,-3872.2166,12257.272,22374.59,180931.89,161454.9,52158.156,131896.89,-47244.145,50660.05,6035.3286,-48997.574,21460.693,20533.275,17226.4,9693.349
5168.394,80115.766,-11084.142,7967.145,18591.959,175854.42,154308.5,46459.734,125078.914,-50132.17,45612.492,1088.4852,-53133.34,10120.9375,16911.195,7080.429,5864.5615
5168.4165,96267.83,5645.6265,24122.986,34659.35,187500.0,171413.55,63564.137,142253.9,-36302.164,62285.867,17200.338,-36965.273,-2614.305,18545.088,-5237.8633,20431.238
5168.439,106038.13,16494.201,31816.256,41804.36,187500.0,182244.7,72883.7,152734.45,-30636.13,70822.336,25543.037,-29488.457,7284.836,22837.963,3345.5198,27204.8
5168.4614,89533.29,-559.44183,15110.854,25141.758,183899.53,164821.12,55329.934,135205.81,-44897.93,53677.938,8962.246,-46164.715,21392.588,21301.615,17016.361,12264.47
5168.4834,79405.23,-11737.371,6985.0767,17542.945,174950.61,153615.9,45570.76,124311.11,-51112.34,44654.43,172.53313,-54159.664,12801.313,17209.078,9563.865,4937.7017
5168.506,92971.37,2142.8618,21026.912,31624.902,187500.0,167867.39,60168.016,138712.47,-38846.797,59021.754,14035.644,-40041.945,-1706.3098,17891.365,-4269.8984,17666.62
5168.5283,106490.93,16848.588,32586.027,42640.695,187500.0,182644.78,73513.93,153176.16,-29876.908,71501.16,26188.377,-28705.809,4192.8965,22365.357,508.61395,27879.533
5168.551,92905.164,2998.0396,18277.47,28238.502,187084.38,168433.28,58797.79,138781.39,-42274.01,56995.676,12178.93,-43020.496,20587.68,22002.633,16127.834,15103.433
5168.573,79359.0,-11676.328,6622.1514,17101.564,174690.08,153641.17,45370.266,124266.61,-51577.703,44357.465,-101.2087,-54563.67,15340.495,17654.66,11904.138,4570.8203
5168.595,89634.5,-1366.0046,17822.68,28467.607,185705.16,164298.58,56700.273,135146.16,-41529.566,55666.64,10789.009,-43237.977,-144.81697,17358.9,-2698.2134,14782.238
5168.6177,105987.52,16196.454,32448.742,42589.82,187500.0,182022.97,73157.266,152615.36,-29863.498,71234.14,25915.418,-28821.613,1458.742,21722.209,-1955.6212,27746.518
5168.64,96333.66,6582.1865,21590.445,31502.482,187500.0,172082.73,62362.465,142424.94,-39497.457,60433.49,15508.849,-39728.754,19022.99,22578.012,14530.422,18063.52
5168.6626,80090.06,-10807.605,7000.4546,17389.523,175193.3,154493.23,45968.51,125066.13,-51400.79,44843.168,379.89026,-54220.37,17563.688,18231.0,13911.883,4890.987
5168.6846,86592.74,-4540.9136,14817.621,25486.621,182694.58,161060.88,53492.73,131916.55,-44083.656,52543.61,7768.975,-46244.824,1944.5796,16992.266,-670.4183,12072.155
5168.707,104647.695,14671.619,31477.336,41710.793,187500.0,180512.22,71917.39,151188.34,-30535.055,70113.24,24815.98,-29758.377,-668.6301,20982.857,-3842.3992,26894.691
5168.7295,99569.6,9943.554,24798.434,34684.05,187500.0,175509.67,65769.25,145884.05,-36778.434,63739.8,18709.998,-36528.832,16801.068,22982.355,12336.107,20936.455
5168.752,81488.27,-9237.016,8033.2393,18325.102,176365.44,156060.06,47273.9,126601.875,-50652.117,46018.51,1528.9711,-53210.586,19393.357,18910.068,15537.101,5824.2837
5168.774,83920.055,-7296.146,12099.983,22769.678,179946.3,158238.42,50639.914,129104.75,-46436.086,49741.82,5067.163,-48971.086,4395.0015,16788.35,1683.5111,9612.48
5168.7964,102517.46,12330.921,29710.701,40041.117,187500.0,178169.2,69841.734,148939.52,-31870.168,68185.36,22939.664,-31476.889,-2136.201,20176.652,-5073.757,25347.438
5168.819,102420.08,12872.28,27720.5,37606.88,187500.0,178508.5,68817.84,148941.05,-34276.51,66718.37,21595.162,-33610.273,13977.686,23173.932,9634.385,23543.518
5168.8413,83573.94,-6959.4614,9754.213,19949.85,178239.39,158353.31,49304.977,128873.5,-49306.965,47905.734,3368.475,-51511.07,20714.033,19666.697,16673.352,7381.7983
5168.864,81770.15,-9481.477,9818.206,20468.924,177643.05,155989.05,48294.723,126854.18,-48467.3,47412.277,2826.4675,-51279.13,7108.503,16752.564,4258.745,7525.967
5168.8857,99740.44,9325.395,27268.057,37696.2,187500.0,175145.2,67064.375,146001.17,-33801.426,65565.02,20393.912,-33884.508,-2782.3005,19360.568,-5542.2046,23184.93
5168.908,104602.88,15071.179,30077.314,39995.656,187500.0,180773.67,71206.586,151277.28,-32231.014,69080.37,23876.94,-31259.607,10822.737,23128.268,6642.134,25634.545
5168.9307,86220.48,-4116.23,12069.897,22180.107,180696.52,161227.67,51944.85,131731.6,-47426.918,50404.37,5796.992,-49209.96,21424.215,20460.61,17206.238,9487.623
5168.953,80283.625,-10955.194,8123.853,18739.771,175964.88,154459.34,46618.05,125305.74,-50013.24,45719.49,1200.3558,-52998.266,9875.762,16888.441,6854.677,5975.672
5168.975,96615.69,5979.0474,24415.146,34933.184,187500.0,171766.25,63892.24,142686.9,-36084.793,62550.55,17465.943,-36696.246,-2663.68,18605.125,-5296.626,20667.408
5168.9976,106046.49,16482.377,31765.271,41736.477,187500.0,182242.88,72853.51,152818.23,-30711.076,70739.99,25472.629,-29560.922,7544.72,22873.166,3586.4045,27139.578
5169.02,89342.19,-787.5861,14903.876,24929.102,183634.7,164601.03,55110.33,135086.38,-45096.254,53420.09,8719.84,-46393.55,21438.633,21249.916,17079.08,12051.458
5169.0425,79469.98,-11700.96,7040.5537,17594.088,174940.86,153665.98,45626.19,124474.99,-51075.86,44670.387,194.48253,-54120.414,12620.9795,17185.764,9409.795,4964.211
5169.065,93256.445,2419.6213,21269.652,31855.93,187500.0,168159.08,60441.6,139121.8,-38661.703,59244.49,14258.29,-39815.902,-1794.4651,17938.908,-4354.388,17865.236
5169.087,106545.695,16891.951,32583.21,42626.367,187500.0,182696.19,73536.84,153345.31,-29903.932,71474.266,26170.361,-28726.55,4405.4844,22408.385,708.6621,27864.646
5169.1094,92717.56,2780.11,18068.035,28027.88,186826.4,168220.69,58580.973,138695.66,-42459.668,56747.93,11945.645,-43241.508,20670.492,21962.691,16221.689,14904.167
5169.132,79400.375,-11659.944,6654.003,17134.914,174659.14,153669.47,45401.09,124430.58,-51550.098,44356.39,-98.012405,-54541.88,15162.575,17625.18,11743.674,4587.6064
5169.1543,89942.17,-1061.8419,18087.012,28726.887,185916.64,164617.66,56998.96,135599.7,-41316.71,55918.812,11037.091,-42983.344,-280.64853,17400.297,-2831.9885,15011.679
5169.1763,106124.34,16332.106,32518.3,42651.223,187500.0,182166.88,73265.29,152887.56,-29828.36,71292.33,25976.908,-28765.512,1646.7424,21780.703,-1787.402,27804.81
5169.1987,96132.58,6360.39,21357.295,31273.13,187500.0,171865.1,62132.42,142337.39,-39706.11,60173.56,15260.051,-39969.75,19178.49,22548.955,14693.702,17850.238
5169.221,80044.69,-10873.253,6949.783,17348.016,175095.03,154435.88,45916.094,125142.45,-51446.766,44762.453,302.285,-54281.01,17412.902,18186.9,13786.713,4833.297
5169.2437,86854.95,-4278.1016,15047.598,25718.723,182894.86,161333.42,53752.906,132317.89,-43902.18,52758.836,7976.5776,-46030.76,1752.4215,17014.707,-844.38184,12265.073
5169.266,104827.875,14859.754,31596.605,41827.695,187500.0,180703.55,72077.23,151499.42,-30461.719,70224.11,24923.225,-29659.648,-559.4866,21040.838,-3733.6804,26987.787
5169.288,99415.94,9777.168,24607.752,34499.895,187500.0,175341.58,65588.195,145834.03,-36960.938,63522.695,18498.484,-36740.93,16959.006,22964.943,12510.651,20747.314
5169.3105,81444.914,-9297.231,7979.729,18283.863,176292.92,156001.86,47220.273,126660.57,-50713.227,45931.184,1441.3746,-53290.562,19256.05,18864.695,15434.573,5747.416
5169.333,84221.516,-6989.592,12366.706,23040.94,180213.1,158550.06,50938.04,129524.78,-46233.758,49991.465,5305.768,-48737.914,4180.2456,16809.584,1490.3696,9820.731
5169.3555,102787.945,12621.293,29912.916,40239.914,187500.0,178455.69,70091.25,149321.25,-31746.025,68372.82,23120.13,-31322.281,-1993.5521,20257.879,-4949.66,25487.584
5169.3774,102201.66,12647.02,27463.746,37355.2,187500.0,178271.1,68564.67,148794.92,-34527.68,66423.414,21307.74,-33912.65,14284.106,23164.656,9924.667,23274.113
5169.4,83392.195,-7162.9297,9580.115,19789.7,178055.17,158141.75,49111.03,128755.64,-49466.0,47683.0,3149.4055,-51724.04,20606.656,19592.379,16583.787,7184.9683
5169.4224,82039.266,-9210.596,10071.741,20728.316,177906.77,156258.73,48566.88,127211.586,-48260.68,47640.598,3041.603,-51063.23,6814.734,16752.543,3979.907,7720.025
5169.445,100129.695,9742.947,27590.19,38011.336,187500.0,175554.72,67438.23,146484.58,-33563.848,65876.02,20691.904,-33612.934,-2748.3484,19450.49,-5522.4683,23432.988
5169.4673,104482.875,14961.253,29902.545,39818.785,187500.0,180644.0,71049.72,151216.5,-32409.426,68877.15,23677.896,-31484.176,11157.455,23148.34,6962.7695,25440.756
5169.4893,85989.266,-4358.7466,11839.519,21957.35,180468.17,160967.23,51694.734,131545.69,-47640.645,50126.45,5522.848,-49488.13,21379.87,20382.064,17181.629,9236.792
5169.5117,80463.16,-10769.652,8299.605,18918.83,176152.62,154635.42,46798.61,125555.234,-49884.805,45860.684,1330.4653,-52875.11,9590.419,16869.33,6589.384,6090.001
5169.534,97002.305,6399.3716,24751.674,35260.28,187500.0,172173.81,64268.688,143157.03,-35847.17,62867.543,17770.041,-36425.145,-2708.875,18681.791,-5347.8115,20917.547
5169.5566,105967.21,16420.799,31636.703,41601.316,187500.0,182156.1,72737.01,152789.84,-30867.36,70575.98,25314.246,-29757.371,7882.4766,22905.488,3907.8225,26977.371
5169.5786,89040.34,-1100.0859,14608.407,24641.213,183331.97,164263.0,54785.89,134814.6,-45374.914,53070.016,8379.736,-46749.793,21443.906,21160.242,17102.906,11741.104
5169.601,79591.91,-11576.662,7168.6963,17726.098,175062.36,153774.78,45748.414,124651.484,-50991.28,44757.227,275.28412,-54055.57,12308.257,17140.86,9118.037,5037.2563
5169.6235,93669.73,2867.0583,21640.111,32213.312,187500.0,168589.75,60848.18,139611.77,-38401.195,59593.13,14593.856,-39525.016,-1916.3716,17999.102,-4483.7827,18146.064
5169.646,106570.484,16943.717,32555.115,42579.94,187500.0,182720.44,73528.44,153425.42,-29989.494,71415.73,26112.672,-28843.496,4725.405,22457.402,1000.5311,27788.068
5169.6685,92394.16,2452.9478,17748.584,27702.35,186487.33,167864.84,58232.484,138405.16,-42773.688,56371.08,11580.462,-43647.504,20784.979,21886.338,16345.183,14566.319
5169.6904,79392.305,-11666.94,6666.6763,17142.246,174633.36,153641.61,45393.31,124475.33,-51567.89,44319.71,-133.12698,-54611.234,14923.992,17565.006,11530.572,4554.5483
5169.713,90262.56,-714.0712,18388.691,29010.375,186187.53,164944.5,57318.727,135997.97,-41102.336,56192.824,11303.121,-42772.39,-443.81625,17434.674,-2989.747,15238.772
5169.7354,106224.08,16461.232,32577.287,42686.67,187500.0,182264.48,73341.24,153054.88,-29827.242,71323.26,26011.084,-28802.615,1866.7284,21832.85,-1586.8174,27817.373
5169.758,95885.08,6118.4326,21108.207,31008.443,187500.0,171586.84,61860.043,142137.84,-39949.61,59874.74,14976.52,-40311.574,19305.494,22490.236,14824.952,17588.521
5169.78,80005.86,-10905.081,6929.4653,17314.578,175006.72,154374.97,45872.98,125169.01,-51486.64,44695.71,242.82936,-54390.56,17232.033,18126.26,13625.69,4776.0093
5169.8022,87097.29,-4009.4336,15279.52,25929.879,183071.92,161577.88,53993.5,132651.03,-43733.582,52966.773,8185.097,-45887.863,1594.5958,17029.28,-997.4913,12437.428
5169.8247,104942.27,15004.57,31676.623,41882.79,187500.0,180817.44,72171.664,151698.84,-30433.488,70284.45,24990.727,-29675.385,-402.08554,21084.066,-3595.4124,27022.656
5169.847,99161.195,9529.667,24351.398,34227.094,187500.0,175058.61,65308.51,145642.11,-37205.53,63227.52,18219.176,-37090.98,17126.197,22915.344,12676.301,20483.52
5169.8696,81301.19,-9438.36,7862.8745,18155.832,176088.05,155830.3,47070.52,126591.02,-50825.164,45775.523,1294.3672,-53493.402,19115.727,18787.627,15307.213,5609.3047
5169.8916,84336.35,-6857.7163,12489.552,23146.775,180260.14,158656.55,51054.605,129736.23,-46142.832,50094.484,5406.4624,-48699.312,3999.9788,16792.508,1316.0485,9904.595
5169.914,102907.91,12765.395,30012.248,40317.254,187500.0,178572.97,70201.086,149539.33,-31684.916,68464.42,23209.605,-31310.57,-1971.8932,20281.951,-4933.567,25553.566
5169.9365,102068.195,12525.784,27319.398,37194.824,187500.0,178119.05,68414.445,148746.33,-34668.316,66264.63,21154.541,-34143.227,14396.603,23144.115,10043.623,23127.127
5169.959,83264.26,-7282.0195,9465.227,19666.273,177862.69,157994.89,48981.523,128719.13,-49577.89,47549.047,3019.9219,-51923.15,20523.887,19536.768,16521.27,7061.8774
5169.981,82093.07,-9138.6455,10133.343,20779.926,177898.4,156308.23,48628.08,127371.94,-48225.902,47689.996,3089.9724,-51089.383,6670.3867,16733.723,3851.0046,7754.5806
5170.0034,100225.02,9863.244,27673.047,38080.18,187500.0,175651.78,67533.914,146687.42,-33517.83,65954.61,20768.975,-33624.6,-2750.5164,19470.918,-5524.7705,23484.398
5170.026,104357.01,14848.578,29770.514,39674.863,187500.0,180504.39,70913.98,151181.12,-32539.781,68732.555,23538.623,-31712.79,11281.507,23135.062,7083.223,25303.293
5170.0483,85832.58,-4509.0625,11701.519,21810.879,180255.08,160792.11,51539.21,131478.73,-47774.4,49961.87,5363.838,-49726.4,21321.285,20321.604,17133.55,9090.634
5170.071,80513.0,-10703.491,8360.916,18967.088,176144.98,154680.08,46857.28,125708.48,-49845.105,45907.156,1375.7275,-52910.27,9417.395,16840.006,6431.2227,6129.094
5170.093,97157.72,6583.796,24890.86,35380.332,187500.0,172333.94,64426.69,143418.61,-35752.625,63001.387,17901.625,-36388.555,-2754.7632,18702.11,-5395.8677,21020.9
5170.115,105897.92,16372.563,31547.432,41495.324,187500.0,182078.0,72658.95,152810.14,-30960.766,70478.68,25222.469,-29950.713,8030.9146,22906.65,4047.074,26877.684
5170.1377,88837.77,-1295.4625,14415.288,24439.71,183085.58,164038.66,54580.793,134692.12,-45551.316,52852.625,8171.105,-47049.13,21455.598,21100.584,17125.459,11542.643
5170.16,79563.164,-11593.761,7156.6265,17707.322,174991.11,153732.77,45730.35,124713.53,-51009.633,44723.34,245.17628,-54171.53,12163.686,17100.27,8988.486,5002.8574
5170.182,93810.55,3031.9026,21772.41,32336.111,187500.0,168730.12,60997.38,139850.8,-38304.188,59712.49,14713.104,-39499.805,-2000.9506,18013.518,-4561.321,18237.818
5170.2046,106541.18,16933.502,32503.66,42523.01,187500.0,182679.94,73490.914,153478.95,-30045.283,71351.6,26053.148,-29000.852,4865.26,22469.965,1130.9761,27718.488
5170.227,92185.15,2247.1775,17542.498,27499.531,186249.55,167626.94,58016.21,138263.94,-42953.28,56139.938,11355.156,-43955.96,20815.488,21826.1,16380.654,14360.526
5170.2495,79389.83,-11660.995,6673.5605,17152.125,174597.55,153619.67,45397.38,124552.0,-51563.49,44305.363,-149.30966,-54703.95,14745.626,17519.12,11365.55,4541.1597
5170.272,90494.55,-453.53925,18601.793,29217.664,186367.78,165179.11,57556.434,136324.45,-40937.582,56395.285,11498.386,-42665.1,-573.52344,17457.674,-3116.6155,15402.097
5170.294,106264.71,16530.166,32581.29,42682.67,187500.0,182301.97,73369.12,153176.25,-29845.035,71316.4,26003.572,-28908.115,2049.8337,21870.244,-1420.1405,27787.71
5170.3164,95595.71,5830.9893,20818.08,30721.67,187500.0,171266.31,61556.527,141902.94,-40211.28,59551.445,14659.639,-40710.105,19433.19,22435.52,14959.465,17294.773
5170.339,79902.195,-11010.269,6847.9487,17240.146,174890.73,154244.19,45774.34,125127.08,-51566.19,44576.957,123.94042,-54579.7,17043.184,18060.904,13460.153,4671.8726
5170.3613,87338.414,-3748.075,15513.14,26160.102,183282.22,161818.16,54242.41,132973.8,-43556.11,53177.125,8386.084,-45768.17,1376.3757,17041.148,-1203.5745,12614.833
5170.3833,105111.14,15203.814,31803.672,41998.863,187500.0,180990.14,72327.44,151943.77,-30356.531,70391.1,25094.035,-29668.947,-271.26077,21144.44,-3480.0996,27100.686
5170.406,98923.82,9300.674,24101.307,33973.957,187500.0,174798.53,65052.047,145455.06,-37436.74,62936.992,17938.215,-37459.023,17336.416,22889.082,12880.7295,20228.799
5170.428,81155.234,-9581.769,7739.4263,18036.607,175935.7,155660.92,46928.965,126498.67,-50941.28,45602.97,1128.8527,-53732.297,18990.334,18723.723,15196.751,5470.053
5170.4507,84535.71,-6636.278,12689.9795,23346.197,180448.16,158856.95,51266.766,130011.11,-45990.215,50258.39,5569.5186,-48616.453,3790.163,16798.363,1117.9003,10057.525
5170.4727,103097.78,12988.733,30167.793,40465.98,187500.0,178769.95,70385.83,149803.25,-31586.234,68588.41,23337.547,-31279.635,-1869.7906,20341.72,-4846.015,25658.328
5170.495,101834.484,12300.926,27073.416,36947.727,187500.0,177861.03,68162.29,148557.55,-34900.19,65967.8,20873.178,-34510.848,14643.902,23118.834,10276.953,22876.744
5170.5176,83068.05,-7480.28,9295.957,19500.848,177660.53,157766.5,48785.86,128567.625,-49736.836,47317.996,2800.0925,-52210.03,20414.475,19453.484,16425.27,6881.7446
5170.54,82277.76,-8935.982,10324.294,20966.562,178070.34,156486.64,48824.66,127626.08,-48079.254,47838.414,3237.1138,-51010.504,6411.911,16717.854,3607.3481,7904.9404
5170.5625,100507.1,10182.539,27916.682,38307.605,187500.0,175942.45,67812.6,147046.42,-33347.06,66171.266,20984.445,-33492.727,-2732.4338,19529.57,-5520.1885,23677.986
5170.5845,104211.57,14722.156,29595.635,39488.605,187500.0,180341.22,70748.46,151087.1,-32720.07,68517.06,23334.82,-31993.014,11558.065,23136.27,7344.918,25124.076
5170.607,85582.76,-4757.2563,11469.284,21579.963,179991.95,160509.4,51286.637,131273.77,-47994.137,49671.746,5085.9834,-50058.387,21291.982,20242.725,17121.102,8853.37
5170.6294,80594.875,-10607.736,8457.967,19063.424,176215.55,154750.1,46955.562,125859.234,-49781.94,45957.492,1428.1201,-52907.63,9187.148,16810.992,6219.44,6192.3945
5170.652,97406.36,6865.4277,25117.08,35595.47,187500.0,172589.89,64681.945,143751.28,-35594.62,63196.652,18096.264,-36256.297,-2791.7107,18751.014,-5437.0176,21199.021
5170.674,105796.33,16289.817,31423.67,41360.79,187500.0,181964.12,72542.8,152771.47,-31096.465,70313.09,25068.287,-30161.244,8293.86,22923.682,4290.328,26749.473
5170.6963,88581.17,-1552.2393,14180.908,24204.057,182818.55,163751.77,54321.824,134488.25,-45766.137,52559.547,7893.027,-47360.598,21460.514,21030.668,17141.352,11316.644
5170.7188,79640.48,-11504.31,7255.7114,17803.188,175061.06,153800.77,45823.336,124867.72,-50934.887,44778.727,303.9167,-54140.574,11929.708,17070.676,8772.054,5083.212
5170.741,94118.8,3376.544,22060.256,32609.496,187500.0,169053.83,61314.594,140254.78,-38087.89,59977.47,14977.145,-39278.855,-2088.5247,18065.979,-4658.7075,18486.213
5170.7637,106509.375,16929.725,32441.836,42444.87,187500.0,182647.42,73443.66,153522.8,-30127.828,71262.086,25975.209,-29123.742,5153.262,22511.248,1390.0104,27656.395
5170.7856,91854.99,1916.081,17235.252,27186.293,185916.81,167268.1,57677.066,137987.95,-43231.562,55778.51,11011.431,-44320.74,20911.242,21757.95,16482.488,14070.558
5170.808,79365.46,-11682.653,6688.782,17160.574,174573.25,153581.67,45386.605,124600.32,-51561.074,44271.61,-179.68568,-54743.805,14509.479,17469.945,11149.431,4539.93
5170.8306,90794.0,-126.26501,18900.055,29497.354,186636.81,165493.8,57867.28,136718.94,-40710.04,56665.918,11762.874,-42421.242,-744.6931,17495.895,-3290.1545,15656.123
5170.853,106351.86,16646.953,32640.453,42718.367,187500.0,182397.45,73441.71,153345.77,-29827.377,71350.305,26042.129,-28896.738,2281.8228,21929.41,-1224.2275,27832.549
5170.875,95322.37,5562.3438,20555.693,30448.576,187500.0,170972.66,61269.152,141689.3,-40445.863,59246.344,14369.065,-41007.43,19596.96,22390.123,15110.183,17052.838
5170.8975,79866.19,-11038.409,6844.149,17229.217,174854.12,154198.03,45749.55,125163.805,-51571.62,44531.742,83.819046,-54613.293,16873.8,18016.268,13296.852,4659.378
5170.92,87623.83,-3430.568,15797.363,26428.322,183547.22,162122.44,54544.54,133355.28,-43325.93,53444.094,8647.644,-45508.152,1223.8922,17080.555,-1358.7402,12864.927
5170.9424,105238.41,15367.675,31902.533,42078.348,187500.0,181134.14,72450.03,152157.34,-30298.998,70476.98,25183.354,-29592.281,-57.712208,21212.59,-3295.474,27182.36
5170.965,98633.16,9016.136,23816.969,33683.207,187500.0,174490.27,64748.355,145219.53,-37688.26,62618.926,17636.445,-37755.406,17564.201,22853.586,13101.297,19967.82
5170.987,81029.195,-9709.241,7650.846,17948.318,175812.5,155516.56,46811.484,126433.23,-51016.695,45473.152,1006.96844,-53830.758,18835.682,18659.328,15060.405,5378.4336
5171.0093,84800.49,-6348.8345,12962.984,23609.277,180699.8,159133.72,51547.996,130362.39,-45765.734,50512.797,5818.696,-48349.664,3556.9895,16813.295,892.0805,10293.963
5171.0317,103353.42,13283.396,30391.244,40667.414,187500.0,179049.56,70637.13,150145.9,-31426.262,68803.02,23551.05,-31063.941,-1751.5721,20420.086,-4754.8647,25844.83
5171.054,101629.766,12111.159,26857.633,36718.465,187500.0,177650.12,67937.1,148408.14,-35097.96,65728.164,20646.844,-34724.46,14923.59,23112.844,10537.977,22674.438
5171.076,82906.2,-7639.268,9164.395,19365.754,177494.67,157590.73,48624.3,128460.02,-49853.668,47145.508,2638.9365,-52342.043,20330.008,19389.0,16346.814,6744.1475
5171.0986,82479.555,-8711.994,10540.368,21173.43,178269.66,156701.7,49040.98,127908.516,-47900.37,48032.74,3432.155,-50791.08,6202.1177,16722.19,3398.538,8085.364
5171.121,100770.48,10485.227,28155.688,38528.62,187500.0,176233.86,68075.414,147395.97,-33169.07,66398.49,21214.668,-33255.395,-2661.5117,19600.426,-5474.8145,23871.484
5171.1436,104050.234,14578.546,29420.285,39303.332,187500.0,180178.94,70566.99,150981.81,-32881.113,68315.58,23150.775,-32162.059,11850.94,23141.947,7617.5195,24952.572
