Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
514380,113013.29769536539,-28644.869679551884,24549.916998786957,19796.25751641132,91221.40905825255,149117.18618295988,54358.60893942929,107521.27456749615,-42898.761555985635,43771.86884206416,11396.177374615618,-59259.34521499365,14048.873641606047,26844.82705084733,6999.034855083283,11340.407752564754
514381,125256.25119011376,-16261.978985647536,38005.857544657934,32448.674935270865,104584.3206971578,162394.5870779703,67821.87479112801,120693.55364571349,-31817.573555481227,57123.82582430347,24580.60534373121,-46195.030981354445,8164.322357935832,28968.18533945904,1186.5985127347708,22753.691434640463
514382,132716.9906945022,-7984.354214174213,45535.32441784574,38080.21136626626,113179.71332325453,171123.0713203248,75534.18709806955,129049.299950289,-27609.625895108955,64227.02221934758,32009.12010502057,-39784.64959815695,13753.254959967791,30844.81881054295,6601.037502025351,28929.061151886977
514383,120208.85684814015,-21237.65065937154,31832.69100088021,24962.12148557671,99373.20467863907,157459.35769106986,61601.52560662667,115376.37833734314,-38800.3631956436,50859.59358972505,18887.17537265943,-52901.330401515654,20465.439466313852,28729.109436194056,13222.131465581351,17694.03029285102
514384,113005.14614317003,-29778.687207306175,24661.7567137037,19531.370449819726,90905.33411693922,148869.0495934666,54050.11597428372,107072.43069375311,-42903.02158665204,44129.52766700307,11942.686482497782,-58968.32398974142,15429.166674421285,27047.165955255456,8340.99689171719,11688.055050279872
514385,123120.40206195592,-19726.421005551492,35968.256210526975,30515.735993134786,101831.25584463791,159667.1986306302,65371.11195205508,117899.48072213354,-33034.198537806056,55413.82163277733,23038.89714094406,-47666.804719749896,8242.089996361437,28662.37874183524,1268.6785115256553,21385.508905205857
514386,132039.02087205934,-9940.689599399158,45164.49388303173,37883.93156236799,111998.3577599443,169915.44612267744,74810.5973080974,127834.97677200049,-27267.313527307775,64158.06499936229,32079.677818736396,-39474.182762485594,12004.17467527778,30712.592638286125,4895.778898302494,28945.781658701653
514387,120880.89440965078,-21536.024679869024,32758.566281019885,25656.44400795397,99802.77142367954,157885.9228616758,62292.61967955866,115737.91838291028,-37835.21168942484,51952.633772626956,20210.24028284914,-51480.89388394752,20302.971068318533,28961.977642658596,13063.132145765918,18800.370843373854
514388,112021.4821899598,-31641.10397310857,23685.929980859924,18269.798974037865,89591.55624271388,147578.5768853795,52878.6579751991,105694.56203887527,-43725.2440506882,43297.50408100872,11411.104391558978,-59449.93761968755,17016.563576726396,27031.916392887884,9898.723520606507,11186.481202154091
514389,121227.06355565047,-22600.686661258293,34100.30328868233,28650.04073609289,99457.56785546185,157284.48437411158,63290.44145893213,115500.0613769258,-34274.761750974365,53746.68839940346,21590.219896256753,-48921.95223784934,8917.20572647575,28412.823168052015,1940.4937829982034,20147.873083193408
514390,132414.17960006007,-10452.991667380267,45917.53746172717,38698.044284009564,112137.7004738956,169987.36957064757,75382.07403874787,128027.1498633054,-26112.41548869631,65134.32267794132,33154.27041987123,-38127.730921407645,10278.143452407874,30777.310871489284,3211.2089538674913,29912.38023679115
514391,122580.02334652333,-20414.861973592975,34919.762030710495,27593.865681306197,101587.34903114286,159604.79609042424,64346.710698163864,117663.79076134952,-35844.926097036114,54265.37790954372,22634.894447692583,-48958.199415087496,19416.02543829503,29365.34677249988,12187.178011277763,20915.969536212557
514392,110481.06894610912,-33714.0246479148,22294.390839166925,16729.549665515864,87964.01753880715,145914.4363254998,51362.22383095501,104327.92476086334,-44781.44950895618,42119.46472400413,10396.86183221797,-60427.11461508404,18389.833993628148,26914.768996435436,11251.859339833845,10372.773990361367
514393,117839.17622144791,-26656.010828877494,30790.083093600788,25485.955574504478,95784.02998561958,153546.20275823877,59778.25772089939,112092.64678388751,-36640.57885993517,50694.32806402217,18665.22680108329,-51697.08665035201,10134.981063636293,27925.86012809629,3149.53547168979,17709.61237198825
514394,132166.42286681785,-11348.238068863786,46077.95180611378,38929.08430133776,111833.23784279481,169560.36804405437,75310.65288178204,127793.66798744429,-25353.27402673526,65508.00875650083,33562.11139967025,-37498.83047168765,9040.283524556044,30745.9503721562,2003.58053943385,30411.898272482045
514395,125908.67958687655,-17496.97702580464,38821.84411768384,31082.413895875332,105206.83948689868,163091.59469259245,68023.55454515324,121091.39299832997,-32342.8470536223,58194.17341731409,26609.261802034147,-44941.93814031598,18033.876848105872,30034.0686396872,10818.338805149495,24449.01675659399
514396,110653.45996611899,-34042.85618795941,22630.552380579597,16675.751331153027,88066.95114508414,145924.99771359965,51404.0965514682,104095.33440831919,-44346.5640228951,42494.310897582734,10883.248310047966,-59936.9666438617,19282.213255587514,27049.52697152694,12122.906542688483,10939.755022995387
514397,114063.92838552869,-31214.924731717118,26886.08273948994,21634.963503617437,91408.38744615036,149078.7286175768,55475.41361676523,107392.35198496141,-39446.78458162791,46916.167080523206,14977.060865864496,-55205.056780717336,11520.204088824677,27302.29879373781,4521.10015902142,14651.300643877166
514398,130137.13656462583,-14172.949331016478,44150.38358834108,37099.65562403339,109298.81140362928,166905.39764095767,73001.57009827919,125019.49243903106,-26284.770570018587,63736.01443071557,31785.195389136443,-38983.44349486033,8379.767483053856,30330.198992023106,1370.3764166902138,29069.248419864478
514399,129251.17780591935,-14539.837665311772,42618.561060719614,34392.16163078246,108682.14801028805,166441.6170919423,71599.46871354246,124317.71120993356,-28906.506804279627,61980.88637134641,30395.777891505357,-41097.12390157599,16535.052916895707,30656.807852437192,9341.444025998593,27818.614374176374
514400,113001.80450359883,-31972.215705004994,25195.45597213861,18581.59857817566,90548.86175442536,148342.5186812961,53830.05031649368,106381.32213834423,-41877.954957243826,45046.53771842186,13524.16099849507,-57363.62180844014,19767.78998982327,27575.13230451848,12591.642304594521,13372.118975726093
514401,111710.86439438995,-34174.60256796795,24394.42438013173,19036.121074942002,88646.55641976914,146284.43986101833,52787.48211421002,104517.93971910755,-40465.19700735416,44546.105773108844,12708.575562024036,-57336.266775216034,12744.294540055991,26939.452276405565,5737.64900830408,12824.02458673227
514402,126995.54897206042,-18150.045085556663,40923.21587411531,34150.425818728545,105557.18250293146,163130.61154233472,69553.51192987904,121171.2296967959,-27090.09470290733,60696.647406760094,28793.158419420783,-41595.44086630191,8040.613120195822,29694.442655906343,1066.8992361851574,26702.071122089044
514403,131098.34146619885,-13183.096544812292,44744.356662316124,36328.6140621994,110502.50424143876,168223.50567932014,73630.83507907865,125949.79385228573,-25510.360289590826,64140.47196165189,32606.315704228906,-38655.23057294388,15074.547416742967,30966.931349523293,7911.195177917168,29845.15668925969
514404,116046.03854651388,-29118.854592715565,28434.953310086486,21220.10049214848,93819.9375596483,151631.28263139975,57112.31764168907,109454.2387575045,-38240.73466665207,48254.255023982514,16811.93374956819,-54017.194902191455,20184.61731786382,28230.573823686304,12985.109175876409,16385.874583147346
514405,111041.8779934564,-35210.41673025094,23629.38323549769,18062.948844580682,87802.31512608554,145458.57304411381,52058.59228619122,103544.75130191844,-40314.5717044162,43869.572346512075,12040.707740211927,-57768.23354508198,14038.109589109945,26911.814519212454,7006.491201314433,12427.238059577145
514406,123954.51949781372,-21880.343861313027,37733.05498966067,31302.92090481314,101960.51578613016,159504.92490182104,66335.00798956587,117513.00964078512,-28654.165512226,57771.038519887436,25738.452807523954,-44119.72029632741,7960.92314731835,29105.159698201078,1005.2130438491378,24356.5743731018
514407,131304.8201413008,-13516.202750254844,45080.082670988064,36792.209434061035,110489.07737338656,168151.36749980174,73977.66794380869,125827.54819723759,-24461.441394961275,64672.95478609597,32971.32697591602,-37854.49363288017,13524.49390431156,30938.575823809613,6399.71589822485,30367.472893871454
514408,118229.22697723455,-27211.981725303238,30730.020047607562,23101.396612674638,96135.10042164975,153998.62141087092,59476.185455867664,111616.5338467853,-36223.14521439145,50607.00331147773,19149.957176724838,-51612.97728862104,20404.902398316386,28703.276432454222,13193.945982944006,18549.34656562894
514409,110943.57073052644,-35764.19562014957,23435.266238806904,17550.62513838195,87650.55610741096,145515.20748320813,51850.12895001471,103272.14779221134,-40510.284612415184,43716.36418982041,12041.712188618876,-57842.202274620984,15471.590567359439,27000.71730418312,8409.308160891673,12438.571123986105
514410,121780.42138703067,-24848.39553984657,35461.71147008907,29187.417582022932,99421.65062072978,157181.05987661023,63926.3445859703,114919.5223807457,-30109.051714310965,55609.74156930566,23768.534108831438,-46015.07879956732,8181.6506563514995,28713.093143507875,1233.970914559235,22682.323230425336
514411,131323.8390199618,-14267.509202736228,45293.43513040198,37148.538378976096,110343.75581786848,168154.12081329952,74031.01708274448,125607.01074488975,-23800.41300238636,64900.558615613714,33420.100278822036,-37343.060119159665,11821.235234881038,30868.395515122258,4735.952279967644,30720.32136245139
514412,119922.12970741984,-25931.51144282049,32625.9884726967,24709.0770837508,97955.93382876588,155892.24314861122,61270.16156031696,113325.91208078971,-34661.60179534966,52326.034682916834,21251.605288861057,-49731.22502069651,20174.921787250183,29065.528213284742,12957.895963437579,20278.317983335895
514413,110395.61868688947,-36539.375747586906,22845.002342876,16696.029598614892,87071.6284807281,144867.84881651122,51158.24233220181,102598.82009021481,-41204.95381646585,42882.013113651745,11743.166552455084,-58460.04880760088,16987.420696314708,27006.18722972327,9897.093701956635,12037.155875811424
514414,119595.19254740627,-27349.15538487478,33222.38108131317,27043.488406630262,96959.24803781597,154552.21176216195,61550.54989674422,112391.23543222468,-31818.29762923219,53166.17837698936,21865.495227599815,-48083.31207878863,8863.059425999905,28350.319375579795,1917.1254141858608,20907.954013558
514415,131547.21460238378,-14296.467434857468,45773.80193166224,37732.97777238916,110460.52848024567,168045.52050971152,74405.84535700773,125622.71745459858,-23057.032104936025,65165.41826337787,34151.07972689426,-36699.2180432219,10182.039607903554,30835.76493615246,3136.148267375659,31227.46246957603
514416,122252.08536372855,-23600.73397170591,35259.544894476894,27037.809560106725,100432.57997111138,158166.65228880645,63862.165003252456,115549.89114283783,-32507.938544961857,54638.254256164655,24068.79793068255,-47203.96984406211,19377.616726362507,29512.522925553854,12159.128142361771,22537.079430365786
514417,109850.83446680622,-37142.87012788947,22236.461645811538,15798.664510834891,86369.82797946592,144038.63761720379,50467.92524072992,101512.2045295166,-41906.333433991145,41983.84136132392,11401.744474709798,-59148.352926118794,18362.5057167434,26980.069927004424,11235.608994575603,11567.66275454029
514418,116759.15437831247,-30508.1965024093,30172.70149821672,24050.050190557755,93583.05489769854,151075.26249766196,58330.524144067,108530.37793068045,-34269.27536487333,49938.77125788427,19120.404326376585,-51011.741599998975,10080.302998162413,27863.35654393281,3110.8174547669596,18377.39386338421
514419,131228.00442018124,-14969.116595612317,45535.85438564576,37552.7352028239,109726.52233402287,167192.40422451933,73992.66966592867,124316.50192319746,-22954.481925755237,64798.33179026285,34130.504039511216,-36806.21070146258,9036.080239309991,30692.244610126138,2018.5961475072886,31102.669246807884
514420,125487.40171008182,-20419.901898493303,38779.96815027405,30155.079683880336,103656.13350702294,161294.39824228737,67294.99692633023,118186.72341824899,-29671.08525006509,57952.04512544612,27704.636535298556,-43854.796742705505,18128.369239909913,30091.870153911255,10922.734274217948,25502.74576486967
514421,110473.40030246817,-36564.11699910218,22808.0592380994,15981.685840667307,86754.44913477673,144393.46053552988,50958.32425857739,101421.03727730578,-41661.747624856886,42444.2842056316,12206.821401407411,-58707.05246754915,19324.452501907945,27150.792404018437,12175.172693270775,12120.24451124539
514422,113692.81933866808,-33852.125225266216,26809.49465051594,20773.49774453467,89821.76138325539,147289.128145993,54805.945815150895,104401.4753606989,-36987.9440261874,46633.21395151263,16120.988604881399,-54232.20119231357,11434.376741800012,27341.123560796896,4445.761247400211,15613.093010953633
514423,129475.41747841128,-17047.150374338635,43714.53733469639,35962.63319541716,107341.24594959494,164749.18907245365,71984.88459515538,121598.8658600563,-24078.34701885598,63105.40653257172,32653.247241721478,-38384.36485398197,8330.235129056955,30299.918667225964,1331.6771164275522,29728.461715263835
514424,128518.83271987534,-17330.16474709776,42111.965628431964,33216.776798201645,106663.41151396182,164226.3733758859,70513.5360530851,120797.25431578548,-26934.6203235364,61248.37497915921,31234.115134048534,-40645.65258946772,16673.625993777518,30631.991004742446,9486.92171003139,28366.86916922816
514425,112445.93692056564,-34362.33592675141,24912.585340687543,17646.409929784295,88760.09372608506,146368.44453283306,52971.080426842935,103026.70858401501,-40220.022922881406,44456.732259446086,14584.70651011552,-56812.48219883349,19981.50354529798,27595.128325751764,12808.199138809496,14004.544483358757
514426,111318.76805680341,-36225.23118604989,24307.950123004844,18318.47198230731,87026.59102477507,144479.26377014883,52120.10374349341,101271.22851041373,-39102.29982494231,44103.666310306806,14008.208054570741,-56663.094513803924,12788.020400048441,26978.81796569873,5785.809956739046,13569.426900539038
514427,126473.35020387245,-20196.31055505879,40705.65352054103,33337.46407110155,103755.78984948504,161130.73547892825,68736.49225805973,117731.65031857653,-26155.14901006063,60124.985761815944,30006.632919598047,-41103.80799208142,7955.228806861687,29696.285044166132,987.756552915748,27339.337500435136
