Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
498499,138646.4122300403,-13574.391028221522,51195.01421883353,45023.10735366569,113982.37240497282,156482.3951406016,78688.85677594559,138362.1776368596,-23512.529366930077,67863.7364472367,40933.318862400185,-33073.44915733165,10518.10177568016,31396.657427988433,3262.025752427141,31511.141882779404
498500,132058.3894881719,-20020.600067336538,43567.770863554906,37035.18668457553,107003.39980357714,149682.81596355303,71123.88168303051,131357.856047977,-30610.839120782704,60219.36274171636,33551.23197604154,-40847.61623275415,18450.65386849156,30441.175376427982,11034.345480099246,25211.70494606901
498501,118274.37779257946,-35051.06016685987,28890.5457824766,24161.334522763584,91337.06439982171,134008.84835976202,56035.08871762667,115984.51514611402,-41090.12243103645,46085.52660702031,19443.5108109082,-54171.1291144359,18216.294895109615,27514.183618869756,10881.253636180285,13047.030000406852
498502,121923.14952669902,-31769.600786072464,33310.217426246745,29198.971041158322,94999.95286979376,137538.30671285995,60337.479546491355,119733.35595766305,-36274.18811303533,50652.65507960761,23765.453625476996,-49336.65728893656,11285.827858968276,27896.083407381197,4098.562516278582,16907.53381852499
498503,136099.8150042229,-16392.241429552174,48507.14926352826,42728.84844987148,111053.08974003802,153586.26342691283,75914.04354761729,135492.3038806215,-25306.035973994974,65303.73827346128,38358.811247095946,-35468.74419775503,10062.986011447683,30818.80816901841,2831.141583913055,29319.595830323004
498504,133771.4173851636,-18201.501175084893,45433.70012886463,38774.328814062086,108905.6819561694,151612.3236597958,73020.54234721488,133225.33312753082,-29163.64409176437,62042.45751952346,35342.600805463684,-39121.295207792704,17866.96806616339,30773.41866868954,10458.875471653688,26709.34006042395
498505,120289.06673119955,-32779.08014424515,30977.465685875617,25873.396708530174,93671.162920406,136399.4921950979,58207.884200046254,118251.52906553778,-39749.46314622188,48087.61296179374,21446.288848298645,-52378.98889544436,18907.070490243757,27967.902162310456,11544.3987952795,14759.765662632743
498506,121184.09094728745,-32511.975513787485,32478.68075728316,28381.90636495171,94193.12707511842,136776.76554333238,59501.56920015584,118919.44320636166,-37006.53657305255,49848.51628104304,22959.926514861712,-50191.052873856446,11830.16256023098,27780.660847706407,4632.367806228956,16164.519180734016
498507,134368.71894790328,-18361.24151603527,46725.871760655544,41302.64066805098,109022.92975514241,151572.54040493962,74055.23899802426,133513.84118611916,-26355.203177221174,63654.64763080701,36660.77084519474,-37003.12918218403,9167.197280823248,30396.97537254348,1967.3239128101877,27890.741112415395
498508,134680.37930633227,-17284.79060392079,46473.1320131858,39832.22585427334,109877.85466182049,152598.62498358407,74052.31572999535,134187.0768274138,-28260.053055501805,63076.41322410804,36337.20580151522,-38119.92224853017,16962.279636886327,30922.463846399594,9568.190358444677,27526.259558490005
