Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
510075,135408.00082592398,4035.757186555633,52430.4923178172,41636.509104949044,124813.23140355885,173886.80751606874,79626.93366740343,134897.09142809937,-28429.01434815234,58874.88839592838,27074.913938589514,-40944.366681106854,7782.948004204753,29240.63190899335,833.4357282268709,27667.119182379778
510076,143316.20489376693,12978.623810506071,60375.39683512778,48004.42237113367,133822.4895103004,183089.41115719508,87935.16452472171,143868.44064888437,-23496.079416089993,66466.93309369229,34935.79690570821,-33982.45871076647,11975.874245666713,31116.53987002263,4884.476361346334,34470.86630165032
510077,129732.45138481847,-1025.1665553994048,45392.21684228251,33564.6799464137,118980.36820410972,168404.99204536618,72812.58777448023,129177.61829487988,-36010.57801869189,51705.67682186377,20434.759638457213,-48483.4685013885,19993.7986308718,28806.201011964986,12790.936458225751,21995.3377216081
510078,121207.18065082449,-10528.976483740955,36734.2368585074,26466.59927411565,109333.39314316749,158568.19641094742,63787.3004478296,119550.59335479848,-41803.38468408873,43338.76212552246,11850.804207011437,-56258.22598718932,16725.7778384339,26922.398860383677,9645.207978710361,14342.508987663059
510079,132287.64437639952,786.5592739369588,49035.20013360099,38447.52847770485,121401.5861041261,170489.40130158543,76181.8946780041,131503.57986163266,-31173.073346976667,55535.12423118068,23773.45039452678,-44197.24816202825,9166.483036092312,28692.71528478076,2204.426692935261,24806.185058203442
510080,143787.32096590297,13414.493539003031,60963.00815355593,48682.698147445815,134331.67261688263,183562.50347467704,88504.43240079287,144354.88258707066,-22869.04163329178,67064.32241112285,35490.66782540073,-33353.10586234609,10913.554765379726,31144.80337878648,3848.9368266786732,34937.76379587278
510081,133025.20698211726,2455.0185646430127,48946.27838161207,36866.08965745785,122634.16902182375,172040.90798343698,76430.19063346882,132792.0198676216,-33182.16613413386,55187.81074969236,23894.4699633781,-45105.35873607155,18956.5290694686,29415.21687555759,11758.874527827098,25013.483734314043
510082,121334.71172964413,-10328.274778103369,36821.077571231595,26464.032185005988,109522.9124738069,158764.3776761362,63897.2389649497,119736.51137981802,-41851.59866236553,43404.263782784736,11947.796430058119,-56221.75134745595,17222.71081268943,26969.351661214936,10127.465369358393,14440.303395182682
510083,129180.42365619034,-2492.1312614450626,45697.79564498272,35393.43181374241,117985.72103008682,167060.19875081576,72780.71523224935,128108.84754884201,-33783.62337367077,52260.98234281696,20518.27564574287,-47354.91071155048,10019.971800768328,28121.696150357977,3053.928049777738,21973.02473478218
510084,142934.16942932652,12456.575990485224,60112.835562852386,48024.14266343127,133380.24671508014,182578.11084058572,87616.18559985395,143402.84770115203,-23379.04705757361,66251.26303917248,34650.6876627487,-34088.03437632067,10343.870824362773,30933.9835367605,3297.7459434979046,34211.278796049584
510085,136025.36577287508,5675.200161675591,52137.523565591095,39763.65278321688,125986.83103758513,175402.2750909949,79698.10318063077,136117.19747417324,-30748.31956398583,58298.96241657493,27013.23755713313,-42115.801998564275,18519.816062303165,30008.328358576127,11313.677393874828,27724.79264128011
510086,122417.16047275056,-9080.014097700765,37892.1624034948,27307.644934370815,110784.97148312411,160071.85802590192,65027.89642724768,120994.09712438904,-41194.26158663868,44430.45975256931,13018.246947487327,-55280.5034348915,17892.323396228676,27216.578469401084,10775.092657667421,15407.758614137625
510087,126768.95863365893,-5056.43175598343,43130.91040209383,33094.12953032113,115327.75728509406,164415.81286254432,70152.19070003806,125465.32933002405,-35747.56789545815,49745.35224214776,18004.709107526844,-49763.496528231,10412.623065278955,27665.087432134867,3446.9791469136917,19774.447957927197
510088,141335.57677725464,10645.76728215564,58521.5317769704,46792.17497559308,131571.99945740064,180763.01541534867,85943.3247639884,141598.98402526614,-24326.586480118254,64729.29896081912,33069.23721742239,-35466.83687725077,9315.590103666158,30543.964307840954,2298.8439478997593,32853.46186421129
510089,138379.56858984512,8188.585194481183,54662.6149436179,42092.59352643079,128610.35097433634,178087.2736581293,82269.73437931921,138717.56792355093,-28796.46080581469,60757.54587051124,29469.78128118048,-39744.94329718416,17959.335458015805,30464.59260138097,10753.018709596276,29844.66135397701
510090,123861.99651818386,-7384.191346480355,39287.44550454903,28338.17868033781,112467.52840546427,161925.17965128744,66510.8496794205,122679.12993786793,-40416.4010503344,45753.20514175828,14417.346939578496,-54098.88654804742,19236.257276947355,27581.989393624608,12083.165197663307,16674.282969205324
510091,125040.27521646247,-6828.128270583054,41229.68786186094,31306.208240486532,113444.9446870544,162728.76710694958,68239.5595413234,123599.23111477343,-37338.34737069178,47855.82758222664,16148.172176091091,-51610.35116716976,11333.832692347323,27381.177674766754,4356.5926039994265,18141.697782252784
510092,139579.9529261879,8648.895330925465,56777.62251099586,45482.3484190288,129565.25048110227,178946.51110135595,84139.99281679466,139601.68856479705,-25311.68147405759,63066.48845719025,31332.961917777597,-36954.89472592037,8004.509001874863,30102.622938236706,1029.68898548526,31367.80088225063
510093,140379.6388685749,10254.115421650276,56877.21209451781,44312.11824489085,130790.2889146333,180518.24067610432,84545.94654661366,140873.27946337796,-26881.011306280907,62937.257982777446,31603.93700121597,-37575.02394665686,16429.807126760956,30782.372124196816,9247.130023062873,31676.356250655255
510094,125498.88431018776,-5468.2523853292305,40865.96207192648,29573.750554617713,114349.25759516403,164164.72836851788,68246.5653732509,124559.9165927806,-39477.90689275402,47253.21889639321,15997.148704318257,-52736.33268591034,20477.83530097288,27974.040764857094,13284.917500511852,18109.250784803982
510095,123579.70182196678,-8196.616187990407,39503.519644329484,29552.04222971976,111895.77292894677,161512.16440173605,66595.88848004775,122066.18247743607,-39003.98149923905,46109.84666996748,14488.392779561173,-53379.39060843563,13145.395775416015,27189.159708400624,6133.797143387986,16685.215313175504
510096,137618.92759589944,6517.756116221351,54741.135027928554,43829.54598522332,127353.56249411861,176958.22858820413,82084.87821873771,137400.6416801109,-26671.90844839403,61095.33844677127,29322.05621803084,-38784.63602435643,7400.588866188915,29659.92090701529,452.3159664360605,29642.051885916077
510097,142140.93671111483,12022.52210590029,58901.61221678373,46484.08358007268,132675.00789006753,182566.5928608214,86594.62717036527,142729.3770344988,-24991.114506800208,64940.46232996762,33525.51472624203,-35534.41721632051,14161.892580975797,31000.330580052418,7029.207510321834,33309.7075707361
510098,127521.98047150801,-3205.808920272665,42950.3730784005,31415.08481755662,116622.37765723492,166654.55725477086,70433.84163682224,126822.89030445006,-37983.66444709187,49259.99341654213,18035.396538616755,-50835.97916310096,20725.681111378042,28390.113302198944,13518.358746145654,19920.63975505101
510099,122240.00993512948,-9401.447487721245,37901.10959271372,27869.47735891339,110495.20895696651,160325.9771045799,65044.45585395717,120682.88971512925,-40631.86466382787,44464.02792199699,12937.529649259668,-55069.58875050682,15184.77217107126,27037.145748932347,8128.527846393799,15320.10688933313
510100,135120.5214168086,3912.486555467297,52058.57434901864,41438.66992080565,124589.25483529984,174319.73890462884,79365.28907779939,134657.11665403098,-28733.94969598818,58447.380184607384,26682.4436219012,-41329.33883886415,7934.3407790054225,29182.86405126022,979.9626960738364,27358.564567854624
510101,143442.34854116413,13316.296025280235,60432.95484980088,48203.11831226239,134058.4693508111,183976.88697885908,88118.90536047256,144093.70959017452,-23499.298035545307,66450.71998359263,34959.95628026407,-33978.44030857359,12142.309479006915,31140.889104586917,5045.813747597523,34521.916995095235
510102,130249.11544896378,-268.01835797957483,45865.63521628826,34193.09786961495,119647.67177183538,169688.87675504218,73423.83209501936,129834.60488668921,-35689.212784334566,52093.50276163456,20861.13362370683,-48090.41276210379,20039.604626640998,28901.65061646936,12832.704159177782,22396.401764785747
510103,121477.19657616563,-10045.506499655337,36961.18235052292,26943.586828079988,109722.80284226166,159536.34254030173,64143.57055082778,119931.34154034617,-41631.86614306143,43487.43862156298,12030.198697819495,-56081.80402913176,16596.341571704375,26959.56801076224,9510.43670361223,14523.103665985771
510104,132164.94268222453,846.7200047647023,48850.21495439218,38593.32145087527,121351.35644881452,170982.70512437675,76115.22547628207,131450.075317904,-31292.888653304937,55280.23015388001,23545.556094572952,-44401.2075073538,9010.026144414514,28649.188770663517,2042.175536582798,24630.57043083195
510105,143760.37511016618,13597.004708643315,60863.871472363346,48893.76560450466,134396.35709518235,184152.63065542062,88531.86161788223,144419.613536936,-22957.343333986297,66884.05958908696,35346.537160830325,-33492.81269171696,10906.720900254964,31125.89893045844,3833.358503790384,34835.0801192078
510106,133357.0041683588,3053.6269515963013,49201.3275137497,37362.29482795496,123111.47070268187,173054.72790269303,76831.49066641612,133270.37074032146,-33058.77970854418,55343.66860685035,24100.650020275098,-44939.689516687686,19190.900912820485,29484.01303719178,11982.08599999802,25212.411755857152
