Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3251.0837,77566.8,-13259.502,5336.211,16646.037,172531.39,151814.55,47980.992,123629.92,-49827.918,54180.81,11738.198,-52016.47,20083.715,14094.921,16488.637,9524.392
3251.106,82761.79,-8522.697,11800.447,23331.602,178777.94,156984.98,54056.957,129046.17,-43738.926,60475.89,17681.014,-45430.504,4439.9287,12937.413,2606.8394,15332.94
3251.1284,99774.19,9151.006,27106.61,37966.652,187500.0,175146.55,71587.95,147172.58,-30909.514,77117.91,33840.25,-29848.879,849.9028,17544.979,-1766.9501,29724.783
3251.1506,96087.94,6010.876,21838.17,32382.135,187500.0,171620.47,67010.04,143378.16,-35882.086,72223.25,29239.568,-35160.234,18270.496,19546.133,13445.715,25200.43
3251.173,78991.875,-11684.018,6376.7515,17569.723,173789.84,153402.55,49357.637,125170.24,-49016.24,55398.977,12904.78,-50954.426,21802.697,14838.989,17874.088,10522.151
3251.1953,80365.73,-10906.69,9408.654,20977.203,176261.48,154491.47,51489.906,126505.64,-45855.074,57932.28,15213.112,-47890.492,6988.854,12651.378,4969.106,13045.797
3251.2178,97628.84,6859.1694,25379.2,36373.31,187500.0,172829.56,69462.09,144873.17,-32280.322,75141.12,31895.537,-31604.115,-450.9688,16644.07,-2707.6904,28026.697
3251.2402,98660.13,8592.368,24447.623,34961.86,187500.0,174316.62,69776.89,146095.0,-33610.117,74909.64,31839.232,-32516.334,15302.899,19807.424,10685.923,27536.992
3251.2625,81089.02,-9427.766,8063.1685,19124.355,175742.7,155697.58,51443.727,127419.68,-47625.8,57312.98,14803.182,-49215.906,23026.164,15704.515,18774.037,12134.74
3251.285,78488.67,-12727.844,7430.6143,19000.146,174223.56,152564.08,49436.99,124522.875,-47638.543,55867.137,13270.477,-49924.457,9776.273,12563.491,7504.576,11149.788
3251.3071,94909.6,4003.8904,23056.004,34181.582,187500.0,169917.88,66711.98,141967.92,-34176.22,72548.83,29406.828,-33974.742,-915.16986,15721.077,-2889.5889,25768.902
3251.3296,100543.67,10442.713,26489.969,37009.55,187500.0,176267.52,71854.92,148073.8,-31810.467,76952.99,33844.297,-30468.537,12040.438,19804.406,7736.185,29306.895
3251.3518,83669.71,-6701.433,10266.738,21198.352,178230.86,158487.25,54057.047,130174.84,-45774.543,59755.293,17231.406,-46961.508,23598.592,16612.912,19062.262,14214.592
3251.3743,77223.9,-13911.101,5980.3438,17528.887,172778.56,151290.61,48004.91,123191.36,-48978.418,54391.99,11916.297,-51414.914,12588.48,12665.93,10013.046,9769.233
3251.3965,91908.81,886.6937,20392.438,31650.025,187500.0,166719.75,63632.8,138766.14,-36380.33,69620.19,26609.059,-36682.547,-623.4796,14844.264,-2414.2344,23223.799
3251.419,101712.195,11551.226,27894.82,38458.527,187500.0,177453.14,73196.445,149291.66,-30533.066,78302.93,35178.477,-29052.217,8699.724,19556.414,4789.0405,30503.807
3251.4414,86695.16,-3528.8936,12940.2295,23750.205,181210.47,161737.72,57155.11,133400.98,-43511.316,62668.348,20115.297,-44226.55,23438.398,17524.416,18688.809,16736.83
3251.4636,76629.19,-14380.196,5111.375,16609.135,171984.75,150743.14,47259.055,122584.414,-49833.195,53560.86,11189.418,-52300.824,15335.488,12958.335,12439.953,8967.767
3251.486,88714.91,-2384.2607,17471.195,28848.145,184872.58,163339.31,60325.53,135371.36,-38848.676,66438.08,23571.658,-39662.77,460.2001,14048.385,-1241.1254,20449.97
3251.5083,101913.81,11664.705,28433.432,39077.96,187500.0,177615.88,73551.91,149488.19,-29985.627,78715.586,35600.164,-28518.994,5581.544,19048.47,2105.6907,30899.121
3251.5308,89872.34,-226.91492,15859.256,26563.46,184423.4,165134.44,60457.965,136786.69,-41024.35,65803.734,23205.56,-41252.83,22461.805,18340.682,17581.123,19467.008
3251.553,76715.484,-14148.855,4874.938,16297.462,171879.62,150921.9,47227.85,122703.4,-50141.11,53419.508,11125.983,-52540.28,17843.512,13421.016,14606.753,8779.497
3251.5754,85641.97,-5503.4917,14589.096,26062.828,181752.86,160101.6,57112.598,132106.27,-41321.83,63322.0,20600.352,-42613.918,2146.7957,13397.658,434.18265,17720.555
3251.5977,101283.336,10918.783,28187.07,38939.492,187500.0,176893.92,73034.445,148797.78,-30097.363,78300.42,35208.805,-28776.463,2913.684,18368.105,-118.4419,30583.312
3251.62,93042.984,3036.574,18856.336,29484.367,187500.0,168505.83,63784.258,140155.44,-38460.96,68988.414,26325.35,-38208.387,20746.041,19021.516,15834.4,22246.871
3251.6423,77469.74,-13234.088,5258.6953,16593.377,172447.7,151812.72,47892.773,123531.69,-49909.703,53957.67,11705.52,-52139.246,20017.91,14029.386,16434.88,9191.329
3251.6648,82811.12,-8340.24,11854.203,23416.113,178837.52,157142.98,54119.027,129099.77,-43708.504,60395.066,17807.928,-45417.406,4333.467,12910.1,2516.0466,15137.161
3251.6873,99831.86,9344.997,27151.312,38069.25,187500.0,175318.8,71652.34,147235.64,-30882.29,77048.77,34000.69,-29834.016,867.82886,17544.71,-1752.7344,29546.014
3251.7095,96017.375,6073.774,21760.81,32380.703,187500.0,171660.83,66941.04,143306.66,-35961.254,72026.914,29291.627,-35267.055,18343.184,19511.6,13519.185,24916.027
3251.732,78924.57,-11611.24,6313.8315,17570.438,173729.72,153450.95,49298.094,125102.36,-49079.312,55214.22,12974.473,-51045.17,21759.178,14781.746,17837.9,10256.926
3251.7542,80441.61,-10676.043,9478.213,21101.523,176342.53,154700.14,51581.59,126590.43,-45809.098,57886.684,15422.481,-47852.426,6872.245,12623.572,4862.287,12913.497
3251.7766,97725.336,7121.5786,25451.396,36516.094,187500.0,173071.1,69570.66,144980.9,-32237.205,75111.19,32122.988,-31564.328,-423.4538,16650.932,-2690.2336,27913.06
3251.7988,98531.37,8631.797,24309.178,34915.793,187500.0,174328.73,69655.19,145963.34,-33750.17,74657.42,31846.52,-32691.639,15449.906,19768.174,10831.075,27236.025
3251.8213,80916.625,-9416.12,7907.0415,19055.691,175578.42,155673.52,51290.504,127240.52,-47772.875,57039.15,14780.182,-49401.426,22994.715,15621.255,18767.375,11825.303
3251.8435,78524.5,-12472.14,7471.1826,19115.393,174269.2,152776.47,49507.17,124563.51,-47615.633,55799.723,13439.725,-49910.53,9624.617,12520.308,7367.3364,11039.952
3251.866,95057.37,4408.748,23176.412,34383.844,187500.0,170268.02,66891.93,142128.28,-34087.15,72585.06,29669.62,-33874.18,-952.0503,15735.315,-2939.5005,25760.9
3251.8884,100500.24,10677.675,26418.332,37040.598,187500.0,176431.72,71833.62,148031.39,-31890.664,76791.836,33906.277,-30563.957,12172.761,19788.828,7849.4634,29136.572
3251.9106,83552.08,-6510.929,10142.619,21174.88,178104.52,158587.52,53971.37,130050.93,-45897.387,59531.754,17221.885,-47110.863,23582.633,16546.014,19061.592,13999.322
3251.933,77272.336,-13511.831,6016.822,17649.14,172822.05,151583.6,48100.13,123241.4,-48961.52,54340.2,12061.672,-51401.57,12443.843,12627.573,9890.67,9714.181
3251.9553,92052.445,1412.9432,20500.574,31846.05,187500.0,167126.95,63823.035,138915.95,-36311.73,69653.98,26826.9,-36602.504,-665.88086,14853.808,-2460.86,23245.234
3251.9778,101670.78,11902.841,27820.793,38495.273,187500.0,177673.72,73192.31,149244.08,-30624.752,78147.74,35203.105,-29162.389,8840.764,19541.305,4907.192,30364.467
3252.0,86527.79,-3286.5112,12768.568,23692.023,181030.25,161834.73,57030.656,133216.56,-43680.184,62406.05,20024.17,-44432.746,23457.105,17449.492,18710.154,16509.467
3252.0225,76640.516,-13925.114,5115.264,16709.627,171988.11,151040.98,47325.215,122584.75,-49849.02,53481.11,11263.022,-52327.582,15181.574,12908.222,12300.68,8909.115
3252.0447,88909.01,-1717.4187,17622.408,29094.932,185041.56,163840.38,60573.008,135564.53,-38740.582,66530.836,23801.28,-39535.457,350.52008,14063.852,-1356.2368,20544.742
3252.0671,101966.85,12198.442,28429.766,39191.15,187500.0,177972.53,73642.25,149532.75,-30009.857,78660.29,35674.707,-28546.508,5712.2793,19067.693,2211.5713,30866.264
3252.0896,89725.586,112.295166,15684.935,26514.332,184238.61,165285.19,60347.95,136617.27,-41191.61,65561.375,23087.207,-41454.465,22538.605,18287.506,17658.797,19273.777
3252.1118,76708.6,-13646.143,4846.842,16379.045,171848.69,151228.3,47271.707,122677.984,-50179.38,53325.9,11141.406,-52592.74,17712.955,13371.618,14490.547,8722.5
3252.1343,85831.35,-4778.222,14727.633,26303.89,181910.14,160625.2,57355.94,132288.27,-41216.46,63419.23,20792.332,-42491.25,2029.7395,13413.64,312.9915,17834.033
3252.1565,101375.53,11556.255,28213.914,39083.547,187500.0,177320.11,73167.34,148878.86,-30091.307,78287.64,35285.81,-28771.68,3040.4856,18397.768,-30.197208,30602.557
3252.179,92913.32,3451.8247,18688.117,29440.312,187500.0,168697.67,63689.53,139999.2,-38615.19,68762.98,26186.879,-38402.895,20859.408,18978.734,15936.48,22088.756
3252.2012,77467.445,-12670.198,5231.6274,16673.15,172411.98,152145.75,47940.605,123507.27,-49933.62,53878.836,11701.272,-52184.934,19898.105,13988.974,16326.832,9170.005
3252.2236,83027.414,-7527.04,12018.332,23665.492,179011.3,157717.0,54389.598,129306.49,-43568.246,60530.293,18003.75,-45267.066,4200.5854,12932.675,2377.7788,15306.342
3252.2458,100016.414,10143.11,27260.568,38249.516,187500.0,175861.5,71876.06,147407.55,-30802.986,77132.32,34137.55,-29751.805,948.6752,17592.256,-1702.1971,29665.863
3252.2683,95947.08,6620.52,21637.428,32330.994,187500.0,171934.3,66901.45,143206.34,-36080.234,71861.29,29178.549,-35423.473,18503.715,19499.395,13661.409,24822.418
3252.2908,78887.56,-11012.861,6245.48,17582.645,173653.0,153763.08,49306.184,125033.99,-49148.492,55097.254,12900.287,-51144.77,21701.488,14744.508,17793.398,10211.037
3252.313,80607.8,-9848.761,9594.688,21292.652,176468.73,155231.06,51801.598,126737.1,-45715.043,57975.082,15538.866,-47758.906,6750.3164,12638.325,4749.9917,13050.558
3252.3354,97913.9,7981.048,25565.725,36697.05,187500.0,173622.86,69801.77,145150.77,-32149.72,75209.6,32241.475,-31474.7,-367.44034,16704.934,-2656.5496,28057.207
3252.3577,98488.18,9247.678,24204.012,34885.797,187500.0,174625.53,69639.09,145885.44,-33845.28,74524.86,31734.582,-32823.223,15629.167,19772.377,10979.603,27184.863
3252.3801,80885.78,-8793.893,7834.599,19068.342,175508.5,155973.92,51293.992,127172.07,-47835.06,56931.883,14684.113,-49496.285,22956.852,15588.264,18727.365,11806.885
3252.4023,78700.03,-11642.286,7588.574,19312.758,174407.2,153289.3,49722.91,124713.375,-47511.99,55902.855,13537.513,-49803.867,9486.931,12533.361,7237.6963,11211.546
3252.4248,95301.31,5297.833,23333.992,34613.105,187500.0,170844.5,67165.16,142351.08,-33962.29,72739.04,29809.316,-33730.594,-938.66156,15792.849,-2941.1992,25972.414
3252.447,100495.305,11292.37,26336.01,37034.676,187500.0,176732.58,71842.07,147991.45,-31969.744,76695.32,33794.766,-30663.422,12389.26,19805.814,8039.095,29130.559
3252.4695,83445.46,-6022.7446,9995.388,21114.285,177962.64,158768.31,53884.402,129903.78,-46029.062,59353.92,17019.133,-47271.66,23614.238,16498.627,19093.51,13933.094
3252.4917,77376.85,-12820.045,6077.842,17793.443,172901.9,151980.67,48235.984,123318.92,-48914.492,54378.98,12052.888,-51346.07,12306.089,12616.13,9760.784,9856.203
3252.5142,92306.36,2255.4253,20678.428,32096.725,187500.0,167679.5,64104.2,139153.27,-36170.65,69829.84,26937.385,-36427.02,-697.79913,14906.938,-2506.1,23513.008
3252.5366,101719.69,12528.891,27789.254,38538.793,187500.0,178006.0,73250.31,149265.38,-30657.744,78115.87,35098.9,-29194.285,9048.121,19576.91,5081.334,30457.338
3252.5588,86445.51,-2806.172,12634.972,23645.42,180908.69,162022.33,56959.754,133098.77,-43792.523,62258.195,19793.455,-44563.613,23502.658,17413.707,18760.691,16510.875
3252.5813,76757.77,-13237.91,5176.955,16857.53,172072.92,151439.67,47468.535,122676.95,-49783.73,53542.285,11225.561,-52252.637,15062.663,12905.853,12193.659,9101.877
3252.6035,89169.45,-872.2992,17801.133,29348.893,185260.83,164396.88,60860.94,135810.22,-38583.047,66721.43,23883.197,-39345.688,328.63773,14120.401,-1388.5128,20850.96
3252.626,102057.58,12871.789,28436.225,39271.324,187500.0,178351.08,73748.67,149601.23,-30003.24,78670.39,35576.36,-28535.443,5920.3516,19111.502,2375.2976,31014.902
3252.6482,89629.47,591.159,15539.023,26454.252,184110.05,165464.22,60270.387,136487.88,-41306.383,65402.613,22814.27,-41594.387,22638.316,18253.553,17746.438,19283.03
3252.6707,76761.91,-13005.743,4860.566,16479.629,171882.88,151569.78,47361.45,122710.33,-50149.203,53335.51,11019.724,-52562.184,17620.686,13353.514,14406.459,8888.149
3252.6929,86044.01,-3964.462,14878.932,26532.46,182096.1,161139.02,57605.566,132492.2,-41070.19,63583.023,20814.125,-42319.297,1968.0935,13449.47,243.67873,18135.96
3252.7153,101512.75,12292.767,28275.605,39217.414,187500.0,177750.52,73325.87,149002.44,-30029.393,78361.266,35218.105,-28694.746,3154.4124,18439.03,57.779263,30822.498
3252.7378,92885.9,4012.831,18604.588,29435.395,187450.16,168948.19,63678.848,139947.11,-38680.457,68675.82,25958.4,-38472.676,20962.674,18966.016,16032.034,22170.182
3252.76,77513.04,-12035.073,5230.398,16756.543,172437.77,152472.0,48015.75,123533.38,-49931.453,53874.945,11547.046,-52167.23,19842.227,13969.773,16278.619,9325.641
3252.7825,83221.27,-6728.814,12150.453,23876.715,179187.75,158205.58,54620.645,129496.086,-43460.758,60674.82,17989.066,-45112.06,4119.6055,12955.317,2297.5137,15586.186
3252.8047,100151.664,10888.675,27321.387,38383.38,187500.0,176289.8,72037.24,147537.53,-30769.057,77203.89,34052.234,-29673.64,1065.4629,17633.383,-1614.2654,29875.635
3252.8271,95868.695,7144.646,21508.035,32281.148,187500.0,172131.42,66841.62,143108.4,-36213.832,71721.81,28886.455,-35539.12,18636.707,19473.824,13778.822,24850.135
3252.8494,78872.9,-10419.49,6200.575,17619.725,173624.84,154024.98,49322.21,125002.086,-49216.664,55033.75,12677.977,-51175.19,21631.639,14700.766,17726.924,10307.553
3252.8718,80776.125,-9054.625,9719.411,21491.137,176623.55,155690.2,52006.43,126901.0,-45646.824,58091.043,15489.76,-47618.383,6623.47,12639.309,4620.8438,13301.792
3252.894,98100.6,8802.833,25686.469,36883.043,187500.0,174102.17,70013.93,145335.81,-32099.139,75325.74,32197.219,-31345.617,-339.83594,16735.623,-2654.0686,28300.17
3252.9165,98477.56,9866.374,24139.93,34889.195,187500.0,174893.61,69643.37,145863.27,-33959.586,74441.555,31498.324,-32887.26,15754.694,19756.283,11078.353,27249.594
3252.939,80862.96,-8184.9854,7782.051,19088.19,175469.94,156228.03,51293.746,127137.35,-47947.152,56846.88,14445.955,-49554.47,22919.436,15539.448,18691.871,11867.302
3252.9612,78852.29,-10844.263,7700.2656,19491.975,174545.4,153731.38,49906.04,124866.375,-47486.016,55992.64,13471.374,-49695.91,9343.946,12517.826,7102.4683,11420.356
3252.9836,95507.94,6160.901,23475.055,34813.266,187500.0,171346.22,67394.69,142565.72,-33917.184,72869.625,29792.441,-33594.156,-930.1008,15823.091,-2953.582,26208.383
3253.0059,100454.95,11897.298,26242.178,37005.527,187500.0,176968.56,71809.3,147946.67,-32129.023,76572.34,33539.33,-30771.648,12558.686,19789.564,8185.3203,29140.887
3253.0283,83354.04,-5477.206,9882.758,21076.22,177857.6,158944.53,53810.664,129807.445,-46203.875,59197.06,16734.393,-47402.31,23567.658,16428.041,19063.201,13905.445
3253.0505,77517.29,-12035.878,6185.264,17971.72,173035.03,152402.0,48407.062,123471.78,-48895.156,54458.28,12009.258,-51250.07,12131.723,12594.538,9594.956,10023.261
3253.073,92554.71,3149.9421,20861.242,32339.486,187500.0,168215.84,64375.863,139424.14,-36091.387,70004.86,27002.875,-36253.37,-723.05664,14945.606,-2554.6704,23747.344
3253.0952,101718.7,13150.18,27728.86,38538.746,187500.0,178270.73,73253.96,149273.45,-30794.0,78030.73,34926.77,-29276.785,9238.356,19576.04,5237.975,30453.047
3253.1177,86294.62,-2363.2053,12469.547,23547.564,180752.33,162114.95,56819.992,132949.1,-44024.58,62040.152,19500.625,-44763.484,23527.291,17338.092,18787.738,16383.471
3253.1401,76788.17,-12631.329,5201.877,16946.242,172119.23,151714.36,47525.02,122722.73,-49862.652,53513.23,11121.58,-52269.086,14907.184,12855.338,12049.58,9135.695
3253.1624,89348.51,-133.05994,17948.273,29546.348,185449.58,164819.31,61060.12,136014.39,-38563.96,66832.32,23926.09,-39238.402,239.5213,14129.409,-1485.7876,20999.129
3253.1848,102073.02,13422.826,28415.102,39292.83,187500.0,178590.5,73764.984,149630.14,-30136.232,78605.03,35459.035,-28604.355,6057.144,19111.883,2490.1855,31003.504
3253.207,89483.38,949.2786,15387.702,26350.293,183965.23,165517.89,60123.133,136344.92,-41554.51,65185.688,22554.363,-41798.883,22671.398,18185.516,17788.324,19136.627
3253.2295,76796.24,-12486.557,4890.093,16554.842,171928.23,151799.66,47402.934,122757.555,-50243.84,53304.71,10945.024,-52582.727,17455.46,13307.938,14258.692,8901.829
3253.2517,86265.22,-3266.5735,15062.573,26750.88,182315.69,161561.33,57832.973,132738.06,-41045.18,63724.11,20912.719,-42184.047,1848.6906,13465.54,125.281525,18289.92
3253.2742,101595.9,12837.613,28308.127,39281.473,187500.0,178022.73,73400.09,149102.61,-30144.57,78347.875,35190.457,-28715.152,3302.7832,18460.688,180.78091,30819.861
3253.2964,92701.61,4261.092,18406.775,29282.104,187261.31,168927.03,63483.918,139764.1,-38987.637,68411.83,25731.955,-38725.137,21085.318,18904.883,16152.287,21909.36
3253.3188,77454.37,-11682.273,5177.335,16752.162,172393.2,152571.19,47962.574,123482.29,-50116.324,53747.207,11499.839,-52279.547,19702.035,13899.723,16158.545,9142.49
3253.3413,83401.586,-6151.58,12307.161,24070.059,179375.34,158548.55,54810.188,129696.98,-43466.234,60775.156,18207.084,-45011.586,3957.4434,12954.178,2145.1863,15569.623
3253.3635,100266.46,11380.212,27387.816,38480.05,187500.0,176556.9,72146.09,147670.2,-30847.78,77228.03,34233.953,-29658.285,1153.4843,17659.848,-1548.1042,29765.06
3253.386,95705.14,7323.102,21322.738,32136.623,187500.0,172092.67,66662.375,142947.48,-36497.05,71476.59,28835.383,-35780.05,18779.736,19426.484,13913.805,24488.191
3253.4082,78792.03,-10185.064,6118.589,17585.393,173554.44,154060.31,49238.21,124928.445,-49405.227,54884.957,12744.786,-51315.984,21515.32,14633.866,17630.387,10015.415
3253.4307,80920.3,-8607.857,9837.473,21648.94,176776.25,155959.28,52155.25,127067.375,-45657.598,58165.676,15794.659,-47551.707,6469.6455,12636.246,4478.8877,13192.514
3253.453,98228.66,9221.57,25766.064,36991.918,187500.0,174353.45,70136.375,145486.38,-32143.977,75375.27,32496.262,-31313.387,-281.09555,16771.7,-2606.5488,28155.934
3253.4753,98336.52,9988.638,23973.99,34757.05,187500.0,174852.75,69486.234,145726.81,-34212.61,74221.34,31549.242,-33109.727,15909.257,19728.77,11234.792,26866.752
3253.4976,80739.445,-8070.075,7662.8716,19006.785,175353.66,156194.62,51166.387,127017.5,-48151.83,56661.85,14541.911,-49733.996,22829.805,15471.633,18626.96,11511.551
3253.52,78965.45,-10499.151,7801.519,19623.135,174668.58,153946.81,50026.355,124999.03,-47501.75,56037.97,13804.304,-49656.84,9168.53,12506.114,6940.9546,11262.955
3253.5422,95682.03,6566.138,23607.668,34964.79,187500.0,171629.86,67568.516,142764.23,-33905.785,72965.84,30186.01,-33517.65,-935.3982,15862.787,-2970.1892,26087.928
3253.5647,100384.8,12042.472,26139.092,36924.28,187500.0,176991.95,71724.97,147884.53,-32309.379,76427.64,33704.844,-30927.686,12720.669,19784.066,8330.093,28811.6
3253.5872,83229.875,-5405.8145,9754.615,20978.186,177736.48,158901.48,53677.938,129682.17,-46400.926,59014.914,16868.525,-47586.31,23539.428,16372.608,19049.098,13542.855
3253.6094,77587.02,-11774.185,6244.653,18056.277,173113.8,152561.31,48479.66,123549.34,-48930.383,54473.973,12340.13,-51246.16,11980.96,12579.294,9460.779,9830.142
3253.6318,92711.33,3503.7031,20984.467,32476.883,187500.0,168470.44,64531.477,139595.17,-36075.293,70100.3,27417.41,-36181.375,-751.97974,14981.481,-2591.3496,23615.715
3253.654,101661.88,13285.475,27644.66,38469.566,187500.0,178299.94,73184.29,149218.88,-30951.469,77910.09,35135.957,-29411.791,9403.469,19579.928,5381.1606,30131.74
3253.6765,86121.14,-2357.6174,12299.182,23405.16,180583.34,162013.34,56639.12,132767.11,-44243.066,61823.027,19618.887,-44980.676,23538.2,17277.473,18807.496,15979.038
3253.6987,76818.5,-12420.038,5230.8896,17003.934,172160.62,151824.7,47561.496,122755.19,-49898.46,53508.266,11451.38,-52279.055,14733.108,12824.738,11896.918,8916.626
3253.7212,89553.74,268.9362,18119.756,29733.834,185651.73,165121.03,61271.074,136234.02,-38476.207,66994.77,24424.244,-39096.938,139.4749,14163.831,-1586.1692,20920.049
3253.7434,102115.83,13665.097,28414.03,39308.25,187500.0,178724.12,73797.87,149678.02,-30195.197,78594.88,35795.586,-28635.156,6209.4937,19141.9,2616.5625,30772.744
3253.7659,89335.99,987.1648,15225.741,26218.127,183813.75,165445.48,59964.684,136187.78,-41742.266,64997.734,22723.143,-41993.746,22748.176,18140.588,17868.076,18750.723
3253.7883,76782.805,-12318.852,4872.971,16569.861,171923.39,151865.72,47392.94,122739.05,-50303.766,53260.41,11258.552,-52636.793,17333.8,13268.532,14156.209,8639.731
3253.8105,86426.445,-2917.2156,15199.21,26908.863,182483.86,161814.36,58001.84,132904.9,-40974.348,63847.11,21395.293,-42085.59,1740.2845,13485.411,22.642319,18170.182
3253.833,101645.03,13075.458,28323.527,39311.11,187500.0,178160.4,73445.16,149151.47,-30173.65,78351.74,35544.934,-28738.264,3414.5867,18488.56,271.2831,30607.922
3253.8552,92566.65,4299.4697,18263.5,29160.623,187122.33,168865.38,63342.34,139615.78,-39140.86,68242.78,25877.486,-38907.773,21152.508,18866.215,16218.292,21589.418
3253.8777,77443.15,-11526.191,5166.405,16764.389,172387.75,152634.23,47954.844,123464.45,-50141.805,53716.25,11736.097,-52325.08,19587.037,13870.107,16057.001,8987.593
3253.9,83557.445,-5823.5015,12442.076,24220.283,179530.98,158789.84,54972.26,129859.016,-43361.516,60909.043,18567.707,-44902.89,3847.4285,12977.624,2039.4178,15588.197
3253.9224,100366.22,11651.741,27451.607,38551.91,187500.0,176740.8,72241.16,147773.3,-30809.244,77290.98,34497.527,-29621.854,1238.2644,17698.426,-1480.8926,29738.082
3253.9446,95594.52,7367.1577,21197.748,32025.982,187500.0,172049.77,66541.414,142826.67,-36612.81,71336.07,28875.414,-35932.824,18895.16,19404.535,14024.021,24302.092
3253.967,78720.44,-10118.277,6052.0254,17537.424,173486.03,154051.61,49167.18,124847.95,-49456.59,54803.1,12819.374,-51405.594,21455.418,14596.002,17587.65,9897.89
3253.9895,81041.69,-8352.98,9949.164,21772.098,176899.86,156150.6,52282.61,127191.26,-45553.797,58273.457,16037.913,-47460.49,6333.9033,12642.571,4357.897,13253.311
3254.0117,98360.375,9485.433,25865.328,37093.816,187500.0,174553.73,70262.73,145622.31,-32052.156,75478.61,32726.15,-31231.223,-215.89551,16816.133,-2566.6733,28218.854
3254.0342,98241.33,10007.748,23863.26,34655.395,187500.0,174806.27,69376.91,145623.45,-34292.918,74101.984,31552.46,-33235.992,16062.567,19716.162,11368.925,26746.68
3254.0564,80668.86,-8046.4043,7597.1797,18960.092,175287.0,156162.1,51092.492,126940.1,-48186.363,56585.074,14576.422,-49810.527,22781.592,15433.522,18588.941,11438.081
3254.0789,79077.664,-10305.049,7906.393,19740.906,174787.66,154099.92,50143.438,125117.05,-47382.258,56154.51,14018.679,-49549.816,9055.386,12518.766,6834.404,11363.359
