Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5392.3584,100861.49,10208.087,26656.11,35983.742,187500.0,175893.72,67318.6,142824.1,-35371.797,65583.73,20216.506,-35240.457,14510.954,23170.133,10066.221,22945.184
5392.381,82068.97,-9561.607,8889.804,18564.69,176562.4,155803.38,47957.414,123053.086,-50185.344,46944.41,2145.0076,-52928.953,20049.873,19601.81,15997.345,6903.6045
5392.4033,81459.734,-10787.176,10102.811,20225.469,177209.84,154744.11,48204.535,122510.73,-48374.81,47658.367,2757.7808,-51556.98,5898.648,16857.53,2980.404,8047.254
5392.426,99804.56,8466.952,27768.89,37674.94,187500.0,174322.36,67267.98,142231.36,-33606.316,66049.92,20569.148,-33984.465,-3144.4658,19562.293,-6067.1353,23909.416
5392.448,103368.51,12864.972,29282.373,38729.766,187500.0,178569.66,70018.914,146286.72,-33116.32,68215.83,22760.066,-32646.086,11335.576,23169.662,7042.5205,25256.555
5392.47,84674.2,-6650.002,11116.864,20789.203,179070.05,158694.19,50520.195,126546.13,-48421.836,49323.617,4461.118,-50754.8,20969.537,20388.502,16738.283,8900.466
5392.4927,79785.07,-12356.872,8218.781,18385.943,175440.3,153068.06,46321.71,121350.16,-50117.418,45727.96,903.77045,-53504.645,8727.507,16962.648,5649.873,6279.924
5392.515,96709.36,5246.938,24962.943,35026.68,187500.0,171027.2,64134.105,139457.2,-35880.32,63040.793,17644.379,-36787.98,-3216.5278,18790.621,-5999.4766,21374.818
5392.5376,105000.85,14564.911,31144.23,40701.77,187500.0,180285.62,71849.06,148464.16,-31493.273,70013.53,24489.02,-30819.48,8056.5747,22936.936,3965.1323,26864.07
5392.5596,87678.09,-3368.1396,13819.033,23466.428,181998.78,161978.5,53541.145,130151.375,-46231.254,52166.246,7220.3066,-48104.754,21180.023,21156.307,16803.951,11320.3545
5392.582,78777.74,-13242.403,6960.5566,17119.826,174309.55,152097.84,45123.258,120638.36,-51345.02,44450.895,-319.00412,-54832.227,11515.574,17226.422,8259.953,5079.7695
5392.6045,93340.914,1736.5741,21836.248,32011.945,187500.0,167439.83,60683.56,136165.03,-38450.5,59709.96,14410.907,-39914.52,-2529.48,18102.77,-5227.2017,18549.848
5392.627,105807.75,15359.583,32259.355,41920.008,187500.0,181099.52,72845.93,149565.69,-30464.805,71022.83,25452.58,-29720.021,4766.5547,22498.44,917.96387,27813.596
5392.6494,91146.305,359.50546,17038.645,26649.27,185363.58,165731.95,57079.227,134079.75,-43583.96,55526.965,10481.091,-44929.29,20604.6,21889.89,16120.883,14203.551
5392.6714,78527.9,-13335.543,6384.8877,16503.812,173880.5,151939.61,44694.06,120595.02,-52008.02,43913.023,-824.42175,-55467.574,14234.239,17654.281,10777.319,4509.1074
5392.694,89866.84,-1867.1978,18519.605,28779.057,185945.34,163753.45,57083.094,132641.94,-41225.09,56210.414,11022.16,-43236.277,-1100.533,17528.932,-3771.4995,15545.684
5392.7163,105601.805,15070.844,32418.188,42188.832,187500.0,180822.02,72803.664,149481.73,-30212.564,71037.83,25453.229,-29558.195,1773.1863,21869.842,-1808.3456,27922.225
5392.739,94762.1,4199.5796,20494.54,30078.41,187500.0,169611.97,60818.074,138062.42,-40699.938,59107.27,13955.714,-41503.816,19201.133,22510.287,14664.958,17297.59
5392.7607,79106.16,-12571.046,6591.8203,16646.416,174261.16,152659.48,45121.2,121351.36,-51992.574,44208.176,-518.47107,-55303.29,16648.719,18223.58,12979.301,4669.5703
5392.783,86634.02,-5196.6914,15344.16,25650.93,182793.33,160340.17,53687.418,129306.31,-43921.27,52895.695,7821.0767,-46412.19,927.7539,17130.197,-1780.2941,12667.315
5392.8057,104415.016,13749.452,31611.893,41490.695,187500.0,179500.67,71733.21,148293.61,-30756.47,70072.14,24505.85,-30336.75,-614.3601,21121.908,-3941.976,27184.639
5392.828,98157.82,7769.936,23835.588,33403.14,187500.0,173232.9,64372.668,141750.77,-37892.848,62539.58,17283.822,-38186.418,17065.914,22939.44,12545.565,20271.447
5392.8506,80360.47,-11113.958,7472.971,17446.117,175333.12,154093.3,46261.363,122779.91,-51395.848,45206.586,464.67044,-54460.94,18651.973,18883.963,14780.293,5446.9194
5392.8726,83760.69,-8131.632,12454.705,22778.127,179906.88,157323.14,50633.97,126314.54,-46422.34,49892.36,4924.201,-49319.484,3373.0793,16892.041,577.5244,10027.307
5392.895,102407.05,11565.598,29991.193,39975.562,187500.0,177305.11,69796.9,146194.95,-31975.02,68270.01,22747.395,-31922.336,-2296.7314,20309.936,-5390.146,25729.205
5392.9175,101204.164,10934.229,26934.344,36508.74,187500.0,176455.61,67610.31,145026.4,-35253.98,65686.39,20332.13,-35101.938,14300.848,23158.934,9873.571,23021.56
5392.94,82375.125,-8883.344,9109.409,18997.264,177168.48,156325.2,48203.684,124985.82,-50130.047,46995.28,2211.3923,-52846.098,20130.854,19635.896,16069.026,6929.689
5392.962,81464.58,-10444.568,10041.142,20358.059,177502.77,154933.56,48144.16,123917.766,-48556.977,47415.203,2539.2253,-51748.582,6099.076,16843.895,3172.1372,7817.053
5392.9844,99707.625,8669.839,27641.91,37730.285,187500.0,174383.06,67118.914,143348.73,-33819.953,65736.836,20281.951,-34225.93,-3142.432,19488.354,-6057.39,23630.154
5393.007,103598.125,13389.567,29483.115,39090.926,187500.0,178967.31,70216.35,147597.8,-33053.78,68242.47,22801.754,-32554.488,11122.81,23139.152,6841.4893,25272.135
5393.0293,84975.81,-6054.9985,11359.313,21167.707,179598.53,159170.9,50782.984,127806.11,-48320.473,49416.312,4566.4395,-50608.664,20997.32,20428.088,16754.666,8971.187
5393.052,79798.55,-12078.995,8177.8105,18469.002,175659.6,153229.73,46282.44,122188.01,-50250.23,45533.164,731.0362,-53630.016,8932.316,16968.596,5842.9473,6101.5347
5393.0737,96565.125,5331.249,24798.01,34981.574,187500.0,171002.12,63942.73,140022.44,-36090.96,62718.1,17348.352,-37017.375,-3196.456,18723.186,-5970.196,21097.455
5393.096,105240.305,15035.215,31361.375,41025.98,187500.0,180660.28,72064.24,149349.69,-31377.4,70093.234,24585.244,-30658.012,7762.3813,22903.387,3690.0273,26932.602
5393.1187,88082.87,-2720.5874,14155.472,23891.088,182534.6,162536.05,53914.176,131143.48,-46021.617,52396.758,7462.3315,-47816.105,21175.775,21223.385,16785.266,11512.445
5393.141,78804.45,-12998.166,6919.8545,17164.418,174463.25,152249.73,45100.01,121163.23,-51453.426,44303.863,-446.45374,-54910.01,11781.8955,17255.346,8506.694,4939.7583
