Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
443966,136924.87623685435,7503.254225383339,46897.8010301992,39143.53482792163,112191.8383599972,187513.83615212986,79172.7050347352,120282.28065801229,-27212.532614566644,67265.88022783975,36195.269983499624,-30079.7313807235,21811.85864862491,32440.115075738988,14406.045598154204,20275.942978324318
443967,111596.0718445446,-19376.417980559818,21165.77131076718,15273.769832291378,84637.55499891641,162616.50061529237,52546.965502474035,92945.29021315552,-48511.926751450854,42942.5308642506,11148.656914522675,-55163.8071310681,27087.156831290125,27412.448644657314,19720.269475766945,1609.6918930786906
443968,112243.21113410688,-20145.153665911086,23270.34701044078,18674.202247247944,84169.76634140268,162212.67626864652,53775.95115560251,92530.62223655348,-43597.856955307696,45187.28691288944,13005.311189156439,-52157.00784492816,11824.61682048962,26334.013541978547,4886.4613043089885,7194.137989660001
443969,137105.03361082825,5972.350938889039,48778.88454017363,42588.248345296466,111013.9330959004,186385.8941803827,80007.53289830101,119178.43690227077,-21959.383745946216,69350.42130673648,37809.38531857405,-27120.85979975163,3681.494290352035,30997.660901797408,-3203.572724314095,26382.039828410183
443970,138779.4243473445,9140.48629793217,49089.23100687488,41485.79727586465,113978.67135626942,185916.40132755862,81245.77546119383,122067.70926461995,-24778.432037664956,69408.94570581459,38321.25859841517,-27751.903032065504,18276.767154337333,32559.965248587825,10960.37487274051,22678.715801664817
443971,113190.72025105622,-17625.954138156034,22655.868229036212,16554.2176651463,86445.29738578637,164957.73994409718,54166.14862641946,94744.02272448811,-47500.81211472824,44356.93636653877,12658.841883505487,-53769.40465852724,27960.73730765691,27811.681581649216,20559.167214361907,2409.018650429073
443972,109845.06032708645,-22445.490770859025,20564.57909058015,15907.787895483292,81789.52181298225,159694.59567003322,51156.76642869675,90160.08803903857,-46454.86320105611,42602.283030896324,10454.506620026912,-54972.57408190211,15295.982750408219,26115.62424112276,8275.390534686254,4465.72536334059
443973,135127.78947109383,3786.546024514557,46793.37221956268,40797.51552456211,108811.5097025246,186632.01091431524,77929.93963786238,117000.25604049108,-23484.993203663824,67501.37450662651,35917.67702449789,-29010.237473188623,3724.0097659170096,30568.71457226035,-3149.506612329575,25100.315093068555
443974,142250.7490582161,12546.351422748934,52877.5705159973,45265.15305687195,117556.82418716425,186467.67984010535,85000.05042776126,125625.2363535043,-21112.250150547316,73045.69904800398,42011.68677708397,-23890.91661459704,14834.84689458846,33033.77587748342,7593.669385740467,26135.909027072732
443975,115859.99091216816,-14821.654846320784,25340.94311874445,19037.97624386592,89344.8904673686,168296.86534814944,56957.03522276673,97623.80963274554,-45278.76291187889,46914.9085160968,15322.794352961637,-51138.903465241056,27562.276821998305,28347.463618738795,20150.78640689457,4364.435636183738
443976,106162.94707876125,-26174.81551794535,16630.869466298107,12069.267971590227,77950.87619991368,156352.0958690357,47218.388210564866,86341.84670128855,-50151.831960501135,38861.76137863169,6691.019977843273,-58933.02799772157,18163.057878930907,25561.88476175165,11087.535718092555,1071.0795984835067
443977,130976.06189831175,-645.7896324484582,42560.15052037651,36870.823646184,104288.85601632239,182062.92775134495,73556.2977644779,112515.07404131089,-26967.448806851302,63514.016448588205,31837.704537149835,-33121.380275215895,4674.643399175074,29745.31211781631,-2194.230012953418,22059.372737254023
443978,145702.74779507634,16015.879739076096,56567.78335947078,48871.35474983597,121176.36094581881,188077.46681228245,88703.62188622118,129221.19782157653,-17675.565688479073,76578.62941266238,45617.68276334595,-20164.26376763341,12193.199738181867,33566.341371467264,5003.210721704068,29318.842477832677
443979,121316.88524237173,-9033.654069953329,30856.799262157896,24134.493463749357,95295.77785546353,173999.5685482095,62680.21811374801,103528.2775403267,-40745.221810791874,52142.8697909799,20736.229354115418,-45756.66566360568,26682.605476402277,29451.334641513597,19257.16840315309,8331.051792844757
443980,103829.50642457046,-28503.11725318023,14095.24786806294,9559.06817403433,75546.91430996377,154378.69079543022,44702.637734474214,83950.52790821642,-52603.56897664847,36450.55406572196,4282.50882319835,-61500.75172328242,20357.662673682793,25239.257194007936,13240.005519506307,-1209.2504129417096
443981,124492.78408554665,-7578.836165399803,35997.28790398033,30819.677712185414,97204.24602086423,175515.52457727637,66745.97195712564,105486.39769024044,-32300.04410908424,57334.801964958846,25486.501826322932,-39480.772233340525,5755.695950945797,28442.856660413945,-1095.6833996117998,17427.435437687836
443982,146415.17394734168,16557.37161107088,57485.150720158694,49922.86138019012,121792.01183315604,188526.58398912632,89525.13335463735,129838.06957237626,-16476.76062730648,77494.72308105929,46517.74945756246,-19128.842896643924,9924.982289947753,33534.50909620414,2794.157775871781,30555.399271362316
443983,128123.85358207705,-1787.249763121174,37728.90956909945,30470.798581695453,102737.60337405544,180838.59035194613,69820.67217674694,110909.53478075338,-35148.76688323234,58647.13771078445,27464.341413591155,-39079.176666737214,25732.594088850048,30848.151391566797,18284.731540470144,13206.34145551025
443984,104724.07894567976,-27347.387839437877,14771.624817489206,9958.56445631755,76702.06105168579,155333.90065037028,45553.09411278521,85090.85596084266,-52535.47906679123,37065.849767266,5003.545504627749,-60980.04386824713,22541.786994780603,25605.829093387805,15353.765029326283,-1342.4229441448065
443985,118276.04343407277,-14206.234034352728,29698.552850617372,24991.86101475489,90432.28887965338,169176.79087241183,60218.42413018464,98766.83108326042,-37479.14036893678,51393.624518970886,19379.101958285133,-45606.41879525063,6984.626110455264,27215.607480791157,140.41271104192242,12908.525462605608
443986,143951.96611734264,13647.583703604727,55251.119390436244,48118.13385438243,118884.27943189947,187466.91500952753,87033.72995105233,126965.28095817011,-17713.40536758066,75437.87020400344,44327.36593831499,-21116.94008471558,7546.81144929095,32806.36898725954,504.92497441664204,29716.03615906296
