Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
512652,142204.0983043198,9590.876381763697,59677.08512299042,50059.406819300835,134622.51903098653,173082.3886151874,86613.36513598026,142377.6672432212,-21838.881204557503,67887.53466189481,37022.69141854398,-30937.770881797216,9518.245550735837,31138.668865174954,2525.4609171791226,35193.84297623376
512653,136473.1548280467,4085.522531211751,52928.71788031956,42814.00205189904,128519.56383525403,167237.45882574006,79956.09314981115,136381.72617906256,-28329.907864271594,61120.90226269582,30566.91534120559,-37861.29057507906,17856.899003591814,30491.321391426838,10697.035540611289,29744.992865653712
512654,121757.76417219703,-11760.47138522584,37423.066562493535,29121.73975104723,112152.20945215106,150770.3991745919,64035.86899610109,120104.85993479806,-39838.56576896318,46032.120786560045,15434.529321607935,-52261.797903638144,18360.944280087217,27574.43626184255,11271.302512882685,16440.78623683249
512655,124567.11699022137,-9370.09490643319,41010.961734436416,33440.360431910056,115006.64034805492,153386.26726192702,67475.86491160808,122894.44258679682,-35675.54272900007,49737.285719177176,18842.38088041832,-48289.427027261874,11213.123529519533,27711.760541271287,4275.646781562744,19405.72284270176
512656,139447.71429236003,6579.466914237595,56805.15035947952,47570.17055827643,131532.79016657197,169965.37728869217,83643.39238759768,139308.6647343622,-23856.038762947835,65110.51039916566,34223.145748119336,-33560.89765411787,9223.236379483238,30559.676504143863,2253.9054355377684,32767.478782618142
512657,138286.717141825,5991.335325440957,54895.22997580451,44638.84487898275,130510.14644583869,169218.47445213355,81941.3509869651,138355.33226729283,-26778.90116503752,63037.11204583067,32471.442893535634,-36002.62084771969,17168.639303485586,30819.889356612257,10015.470136473521,31374.7069277877
512658,124086.73398685569,-9182.352580836465,39814.24686602577,31095.530790685738,114765.14119512813,153428.98142172385,66502.85103097663,122712.65319857928,-38212.89116591507,48331.0415324754,17777.909969495362,-50113.15355464669,18965.899551466828,28062.76754136802,11847.433971361595,18524.906006596633
512659,123915.65608447573,-10006.067754201378,40279.16335862016,32684.954941875298,114299.11960380885,152693.6156754234,66725.56542408137,122194.05803924534,-36368.6188086445,48984.45511026442,18123.18365664701,-49045.7500062976,11798.398412284216,27615.32850805945,4845.564060120186,18752.604181262726
512660,137547.08291208965,4471.003915677383,54878.165713853115,45981.131685756984,129377.97170487567,167769.81062821473,81620.12604789971,137165.32574857917,-25091.848434491032,63247.02093430258,32325.220555557757,-35281.01309346614,8394.270722078116,30107.920772432102,1450.6276705121925,31134.581359510867
512661,139338.65690172196,7076.977833536398,56077.26200436629,45800.72210723029,131635.45842394693,170320.51471748177,83104.06457843634,139470.4879337367,-25756.275795004174,64179.14535466237,33594.039914514724,-34856.58420264314,16129.124436739601,30950.809071594318,8995.05971705446,32333.847549995247
