Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
413943,140506.93143975752,26318.69478325871,52001.245811106375,52745.5792196075,124568.00052766694,187880.83543708074,86022.19374356531,132802.57650240057,-21771.614463016038,74415.9220374937,38174.13901914018,-24771.099538623435,13502.77218446143,31831.330941856024,6498.172648759871,32366.248313897733
413944,118368.6547134085,3419.374375964876,28750.01929204724,30727.683778622017,100860.83731253144,178789.14806154626,62378.996325654334,109308.8059600208,-42370.904139211205,52163.72877276304,15654.79075098229,-47799.728074788014,25205.481980438286,27612.72901029815,18005.824922549524,11883.914585105958
413945,104458.28905380494,-12333.085134636625,15899.67046526237,20487.45092450843,84828.89542482201,163581.0301898018,48269.45863068738,93489.70300427226,-50692.43643917086,39944.774898101045,2951.826166864069,-59746.27763610554,16492.964298889918,23898.950302660513,9668.609241160166,3249.29069739205
413946,122733.78979226419,6188.4019923698415,35342.99228872573,39215.94768061007,104063.10082043838,183074.41885855206,67848.87525319558,112593.40296935999,-32715.86646107238,58614.451494848276,21768.271408779587,-40244.33406916873,3856.1333693537367,27101.294292285016,-2712.946474220966,21070.580552779866
413947,138531.836446996,23814.021421495043,50404.628612375855,51678.9187898628,122102.47512340006,185956.50089606992,84115.4723249994,130374.67388766728,-22386.21375989047,72974.57047432856,36613.92538983324,-26082.45195853449,10856.382837223131,31259.3954953491,3948.845243495217,31683.67089317509
413948,120943.89277864971,5997.752405379141,31401.1346293287,33111.14626212249,103572.69028582476,182052.05798191123,65091.351171726215,111992.36517107091,-40101.26071187014,54774.213349333906,18293.1018708517,-45121.02032414102,24935.41913460021,28227.426382434216,17720.605611463016,14177.439149867012
413949,105366.03524935187,-11286.460944141856,16568.657285797293,20737.261996920985,85908.43192531727,164288.69774963392,49099.72757523227,94544.3956021966,-50614.287506530076,40640.24864157589,3700.924346028517,-59146.01032839209,19050.727643536524,24314.549233540696,12138.04088015905,3410.7386741861146
413950,120947.66645472494,4178.019548854225,33515.85307785161,37489.44118602238,102020.57824307584,180385.0770539773,65935.12723035403,110572.71839237746,-34211.48724994109,56932.37059005888,20049.489704972977,-41961.15735038035,4477.928004811487,26750.29704262605,-2096.3502708526303,19594.097591569902
413951,139110.93175176554,24067.827714822466,51279.592714365106,52773.853319053946,122428.58498271002,186169.57332318235,84812.44081264344,130720.71432209556,-21048.833045562216,73880.75131860221,37474.57225843267,-25017.30217428259,7815.296471007836,31157.0995091112,1001.9935379708879,32971.35857688468
413952,123723.43957179874,8805.689257668495,34275.02920381916,35752.21348480071,106491.71467161374,185266.4523656651,68015.58094215562,114891.4378983587,-37587.47791895857,57568.31636251607,21135.04921332022,-42244.372537028714,23750.585738553884,28767.229803839393,16555.439014030704,16695.215157148745
