Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
528983,112114.36385823616,-30182.9874934106,25451.62249399471,19483.25499640501,86680.75296774408,155576.21510730556,52894.93903396028,110655.23922088816,-37234.83592208096,46087.97837180736,18130.693747346213,-55151.69883766395,13633.520741602866,26971.13978317018,6702.454952427603,12777.505051470242
528984,123827.80832440889,-18025.609777488335,38360.148392694755,31630.912977308453,99643.37954478772,168384.58111203162,65946.97125390018,123409.81064852611,-26677.265372827613,58909.020657708315,30733.052491527542,-42616.92081214681,7828.0941556299995,28949.089046337955,966.9330538229622,23654.768123947208
528985,131473.63354285527,-9288.257647273127,46283.07978583335,37596.64681827306,108583.72615177775,177366.67063937974,73996.46344178161,132117.88843504686,-22309.45843140731,66249.33217945366,38241.90585054491,-35950.82090942189,12921.206675731768,30755.72570771739,5899.496482016055,29862.214269307253
528986,119841.42477852819,-21284.552933777235,33405.30192680748,25284.60891410411,95772.31916730723,164740.75530272166,60993.002831182515,119520.92438654401,-32932.51914427304,53453.11146880867,25683.826297978354,-48491.956619050055,19525.651162276987,28767.856800656336,12419.065572200732,19200.98889404584
528987,112779.46697777354,-29336.949599258474,26088.38106388633,19801.43395675402,87512.74382233528,156428.03913753675,53549.02490322887,111456.0141307444,-37107.820969696695,46628.58471135624,18716.063080055133,-54720.194039851354,14919.402946284428,27169.226538573792,7955.176188319244,13236.216250544805
528988,122368.66652094045,-19595.692022904652,36782.76712869877,30254.78911206719,97994.47823699191,166747.49215792437,64353.74893909168,121794.3652985634,-27796.400963969856,57389.07697963149,29215.912476975744,-44067.5452070363,7937.236089260898,28667.939943987723,1081.6532398308946,22380.082929270095
528989,131285.21128835832,-9628.243314576875,46169.098496165076,37781.28185021664,108286.32010362181,177042.41279996763,73876.54882049435,131837.83110880363,-22021.63119928824,66236.07733694193,38173.063494596856,-35871.78631765766,11288.428326856081,30631.93504306453,4305.759043844965,29815.642030139126
528990,120979.1982652765,-20067.783281577373,34636.53954768258,26391.454682120748,97051.77262988861,166010.60733379802,62244.95287688197,120775.52998840186,-31997.35297201281,54660.70907958105,26879.815542433607,-47333.49497366664,19346.46931558015,28988.437172296683,12235.890410615964,20223.311488603686
528991,112380.9747149662,-29617.711935112475,25573.05300019473,19085.52422245636,87156.49072104528,156099.08063672791,53040.8044410361,111090.90342809499,-37848.28289877782,46041.08523847724,18181.11739571763,-55372.00167139216,16415.914627701568,27158.07959534901,9420.138215099207,12748.991518609724
528992,121044.90816033188,-20962.1504231412,35324.997813388094,28887.706088418356,96537.73897477347,165305.44022300752,62884.85719017929,120357.64043687303,-28980.329413327854,55944.07500899389,27793.16846834566,-45480.638790720564,8601.427679946024,28435.23457341061,1734.9758400469543,21159.234357559613
528993,132004.8984635554,-8982.540105485235,47032.14209315526,38803.96989550545,109026.44041245796,177747.46360820183,74745.99190072966,132570.63514651085,-21045.353988823685,67161.41918205601,39041.92715427303,-34901.56686481314,9698.653443411178,30676.785547975487,2747.8257618861358,30579.563453541203
528994,123013.41262414581,-17943.708763904375,36869.426882219384,28484.37719097655,99311.91658248346,168238.95060047996,64503.41759862747,122990.0140818386,-30203.273855138053,56867.54904317291,29052.43454814388,-45184.97505345618,18498.30743986246,29348.14617125792,11396.180019810963,22073.215760550498
528995,111486.94603709462,-30461.191681867036,24533.040062513184,17950.818909065594,86223.27665029326,155189.50177239015,51997.77721688179,110160.58091667383,-38891.78630009266,44964.52655068096,17150.10140544794,-56469.822845083676,17728.53755582247,27041.445655849788,10709.585960551327,11859.9465587987
528996,118403.09377914105,-23713.54030835416,32416.07592947964,26173.265628054636,93609.12011065712,162405.35866291885,59947.07727506335,117472.66488044974,-31322.996423550518,53063.02538013572,24955.995675182603,-48285.21751624644,9810.456459115318,27986.931719339085,2932.818140352786,18713.907702802277
528997,132185.74107894173,-8885.162647162762,47286.7128525598,39219.87900061975,109173.68211913214,177871.630384207,75005.66930258946,132721.8999092105,-20582.861244679516,67481.08475457953,39321.71436436429,-34522.28868163274,8567.519481171836,30646.806761484364,1643.8433286873405,30852.37822901245
528998,126480.62243905498,-14308.75821041003,40668.1986513624,32012.402911978825,103167.84983061365,172047.08062624763,68352.22270936551,126774.34418161584,-27195.79619416239,60614.86447624449,32748.718632451906,-41540.32627756639,17158.03639382698,29970.28678049996,10066.235112724265,25215.293857719596
528999,111941.25421244017,-29889.551502814287,24967.215468676277,18175.617378903702,86790.74561589773,155766.93365437115,52454.29640880609,110708.02388330798,-38764.8538275621,45345.23508454701,17558.0732375426,-56152.084890029815,18575.118924782706,27163.66541720645,11533.999334292143,12217.845789736273
529000,115073.64110392041,-27188.3560641063,28758.505742555244,22786.357663508472,89915.82951234837,158746.71866078774,56259.167941798856,113835.97483452495,-34247.48749455597,49452.13128073486,21398.23705566297,-51797.89224944733,11184.957774423745,27406.990494880003,4294.90466294123,15643.195765648992
529001,130424.49824080769,-10838.00961021952,45420.82135197717,37708.966245956835,107154.12835867019,175849.91249866548,73126.52394639293,130746.1972446925,-21750.231845143568,65724.2249493911,37545.921082201625,-36152.84687665037,8016.6212052502115,30259.891086746753,1115.4958191149374,29378.70137114445
529002,129771.68573369071,-10867.984526498574,44278.48331544572,35392.36080034195,106823.1870850045,175656.58815221005,72013.38477468136,130362.15102860639,-24313.156379484855,64186.597996321216,36269.44172213311,-38058.98271339497,15737.759037995622,30554.169490733748,8659.305911598765,28197.78517000167
529003,114251.02149074306,-27345.987078355665,27413.04842065797,20209.73546756966,89437.69088461573,158411.9565540721,54947.58513418625,113298.20203800692,-37110.12348668516,47695.48559350888,19921.083694704324,-53934.431542189945,19046.046056966326,27638.005526269488,11981.08264508051,14251.38640757302
