Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327502,101011.33383510151,23034.469126804117,23999.079873697337,27048.925899843358,187625.060838532,176862.25092540606,58899.45224915929,103298.4749721948,-25494.808237817146,79574.51473310473,52226.49956394512,-33842.20417216887,4179.413602512271,25470.117197316744,566.675039948988,28501.268977866886
327503,109037.79005423376,31823.612387043344,30804.74946333257,31385.924490449543,187629.3605663407,186017.01932496682,67335.7612548442,112522.76730655585,-19991.371478826826,87428.19839592036,59820.21507818057,-26582.971640654196,6405.959796654232,27579.82556026677,2465.0147193673924,33762.3200754512
327504,100065.77797553333,22160.33340597983,20551.869576425583,21870.355810161316,187463.43913418724,175991.05288024072,56810.83727201169,102427.37532479208,-28761.642037924317,77062.89187104086,49739.24896505407,-36891.062182556634,15233.054854209247,26151.069986184455,10962.197320296938,25400.37751972807
327505,91935.82678137903,13274.215690560879,13514.518490619535,17257.72115683915,182051.87685582245,166705.92997142783,48173.89226638701,93049.57865429009,-34659.73160915354,68957.30738807164,41905.74513265751,-44447.87620270028,13634.524768547266,24099.177168757073,9643.884953995497,19695.85779873602
327506,98866.48641090751,20696.230085335043,21677.131467406027,24990.183630556796,187431.99625737593,174443.78391635753,56426.30488723996,100834.13676974467,-27487.814269071485,77157.1988090107,49877.08292418804,-36211.71104080615,5785.044518935677,25097.780628016648,2111.3554632410865,26587.56022378528
327507,109091.77351177443,31848.54398689451,31060.274681002884,31771.815820131873,187612.38876932662,186056.8881101979,67476.71758681102,112534.40029065259,-19750.230366812295,87602.72936759384,59991.96003991126,-26354.283420620224,5469.867990678108,27508.010835236175,1583.6859006993159,33985.59472158778
327508,102524.01999699124,24798.581647602943,23122.283815833565,24036.719451474455,187647.5868039262,178750.84251911798,59594.03585363966,105180.90105681517,-26582.0125920938,79756.65426269887,52352.73382386592,-34254.37422713952,13881.712638001343,26635.383129587954,9631.44172219892,27484.25604267578
327509,92165.35603606618,13513.61226058414,13614.278317115368,17203.875996448463,182467.68353196292,166973.59023418522,48379.32709287785,93297.0668044675,-34591.496244087226,69125.0743547542,42062.85081140831,-44305.82958330799,14047.938313608083,24177.801030974006,10026.543998780955,19763.90456973896
327510,96540.67714824149,18161.00193220602,19294.080569175672,23012.061575327392,187330.011360457,171813.77941709658,53807.38821668895,98159.83803440187,-29525.987833401152,74618.18598154825,47410.716376258875,-38665.63245052055,6950.076955149227,24651.315415274952,3257.429040424976,24629.82337656467
327511,108189.95509499118,30843.37801182775,30304.934644545552,31302.78961369538,187412.77856983,185023.67516889272,66536.13299967279,111470.07967062478,-20354.660031647676,86729.9386211553,59144.02932330902,-27142.928433419143,5136.782189743118,27266.90575944098,1296.1906371521588,33410.38190430819
327512,104944.78144028001,27411.83366298429,25527.120281238167,25968.916425346175,187624.6455155913,181479.33099770284,62288.54284509488,107907.14702504227,-24554.272016895065,82345.49286629504,54860.16670163155,-31749.09568457293,13050.637390513024,27157.830196888906,8790.64444841233,29422.864277754736
327513,93262.31615805466,14703.045215965289,14494.321424413987,17709.43982889581,183475.20837895747,168231.2858328712,49522.76838958895,94544.66609639308,-33845.96435806362,70191.81450743551,43090.367118296905,-43316.736803207095,14483.725077653075,24471.00544843264,10411.178701590165,20486.46494345813
327514,94671.85782060213,16121.037963229182,17433.03888266434,21534.610199121762,185935.85447055678,169697.36105617147,51726.47822304446,96002.56650042975,-31100.405079825206,72621.88200446448,45477.98491537603,-40581.02364726038,7608.608895906078,24273.2342824179,3917.2800563801948,23110.08879642443
327515,106510.05943839697,28988.44986799335,28898.43250317351,30438.164735639864,187309.87732613907,183105.7480041318,64783.24732487601,109513.71733618516,-21473.200439180644,85106.36655441122,57575.56240048717,-28627.120310015347,4547.360585297397,26818.228366023333,779.309456839972,32335.792987555837
327516,106729.54691408371,29334.97749999081,27342.47015019924,27482.622805090534,187415.69123325456,183489.81768652482,64292.30812280906,109910.07862749332,-23024.321813689316,84278.9572014029,56735.45793541139,-29870.540886628263,12223.28555747071,27524.51525862587,7966.053591964706,30872.311124851185
327517,94828.39904307961,16408.61462135096,15691.116287065968,18329.544889204066,184727.4171115539,170028.22190718976,51122.47859155941,96340.05220001677,-32854.60473118973,71665.17365352678,44506.19884006368,-41978.26215786823,15419.065345572926,24917.392648919216,11253.169928147348,21439.744512315345
327518,93495.46529043317,14837.713759087794,16125.365840799379,20372.25778783747,184514.117555373,168367.69420883484,50355.154084494716,94643.44926110486,-32240.24390102677,71277.4506837953,44166.7803674474,-41908.44195173253,8576.121371985528,24075.61675784011,4842.973107648091,22002.42981058724
327519,104605.82286638374,26877.35855312341,27342.185279423353,29524.871744337914,187455.45227485732,180918.63846349088,62803.99351814122,107288.3181233353,-22709.508361535096,83281.0088087109,55805.7638827988,-30291.882926476286,3729.1077104392075,26293.118153875424,48.138250001543206,31148.53409193869
327520,107884.99704112983,30553.355790937552,28748.58768013709,28885.106931633338,187306.70389527956,184762.55316318915,65679.64261614076,111170.31759276515,-21811.57048040868,85665.04037255872,58081.10815116626,-28466.99578161688,10639.494818655023,27667.92405167446,6446.531181855165,32019.875846957275
327521,96505.43427618095,18226.91386370899,17013.216175791837,19074.335855424033,186243.8831623029,171942.86445983194,52847.58580243733,98254.68523905767,-31757.09539056912,73260.92168719987,46042.38609502907,-40517.60390753327,16254.709151264819,25381.987112086113,11992.69004407558,22500.45472548023
327522,92798.96164237824,14087.752209539938,15074.169440869771,19205.523736398736,183290.9329623807,167598.6324369673,49425.552606589474,93853.66735165505,-33195.90048280239,70312.84952202105,43222.026072208,-42925.56023202524,10282.746836336108,24047.940586756224,6461.343190556857,21077.108665041447
327523,102764.5319220397,24843.804326909605,25705.806189104533,28399.710351169913,187654.4671107803,178813.32033405016,60831.18883959913,105151.72739450299,-24042.79789257548,81431.38274361426,54011.050429774186,-32017.112985370222,3530.3341760045855,25839.45621164781,-97.65835051452245,29870.253476407135
327524,108638.27262017736,31325.94172834739,29920.10805176726,30230.181971671653,187449.82150267166,185570.14380259134,66686.45491463615,111968.50829107591,-20771.813789049633,86719.10775054828,59106.95125109713,-27339.26340063902,8506.185215711876,27669.41277814083,4424.556600321353,33002.15828620865
327525,98236.06946684743,20092.705667080474,18604.359801585393,20212.630706281234,187321.36794582917,173900.84055633337,54718.4447914889,100219.11472493637,-30405.87299977611,75038.52153704743,47757.83390788753,-38826.26382253163,16208.295269643262,25794.119274691235,11904.59270335907,23800.83617870431
327526,92270.76685626531,13524.267466748677,14138.198032360257,18066.514338257326,182343.0616930322,167026.26009271652,48662.61524769731,93269.06896004976,-34053.82058710247,69498.46469467564,42420.559633638026,-43805.33266922424,12141.88818350096,24067.927940477228,8216.794066606282,20251.16312879231
327527,100859.880157582,22759.502972055656,23780.688322662085,26834.979308903985,187632.1668138415,176656.77098031272,58696.608797327215,102965.88421821821,-25653.791030450746,79377.35052372477,52015.43807182004,-33991.409234183666,4320.401577398588,25452.32173790856,685.409396771515,28323.345638578394
327528,109106.1358441366,31794.411517698376,30761.23934434217,31280.767975228846,187645.92607978475,186065.16301819665,67362.23151518629,112450.8610062862,-20004.13104586571,87446.16674122651,59815.33708097822,-26534.113727769316,6634.776969440186,27620.010869857164,2655.381774753714,33724.04875933631
327529,100295.87282988502,22309.25462793558,20700.185001111022,21953.37836612189,187466.86079490295,176220.77946308453,57031.44111858167,102542.76130314497,-28605.672139811722,77274.77571588499,49921.21730741855,-36649.60350520523,15274.173064675357,26213.476670328208,10967.834407298724,25523.583358974636
