Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
426164,133995.5253344159,5526.190130903498,44266.87918381172,35493.83759620737,108569.91483446003,186392.9742214603,75457.84454104034,112416.76717078799,-30856.25075550608,64136.09432393844,31357.855721163123,-34849.31620052871,21497.470183986065,31010.04011372643,14158.62432420498,16608.52828085232
426165,109635.11811446042,-20476.773756785668,19603.609254374787,12692.051058093304,81918.8051282858,159429.052181962,49825.958482321745,85948.3499720915,-51155.45052197078,40668.049387573774,7260.9746947124895,-58826.27897339915,25600.929296204835,25892.37067484916,18325.80223565945,-1694.1533584350789
426166,112145.87723808036,-19337.659499527304,23591.13377530947,17773.397256830536,83435.1072483603,160883.3908441053,52967.2200745073,87465.34320872976,-44845.15991193382,44563.2953776839,10853.217551477946,-54057.98535627169,10411.295097598362,25312.75462501831,3566.579858937693,4778.618721495599
426167,136479.35978439395,6376.791667663948,48502.43977949026,41054.19759678969,109857.16561498349,186294.81588607538,78675.87326903275,113708.85588428016,-23846.36494194487,68278.96262469041,35127.662592036635,-29691.834128398936,3343.7489536996236,30186.57761425783,-3463.535893025664,23850.106349067373
426168,136239.31429840057,7604.293456683718,46860.87987763705,38185.343566747775,110787.6859152313,185637.56698038214,77940.13167680075,114618.96026223371,-28126.669494052272,66617.62198370806,33817.88628073866,-32163.597254739405,17981.60053982483,31258.729012256124,10738.153045702351,19231.090957227843
426169,111082.02727861753,-18829.932715905255,20947.625079791447,13815.672472703101,83588.88981292196,161198.9178212934,51299.91260203154,87610.99006338471,-50293.91355838465,41933.9683476414,8589.308849741676,-57598.18737828524,26546.839525569238,26278.89094205538,19237.872667863045,-967.3131812422525
426170,109443.70254396343,-21923.073560947658,20594.74873584969,14729.179540797835,80729.88765487936,158144.836811675,50039.24927883402,84774.7092225701,-47955.784615659,41681.726321333095,7972.295005787608,-57169.13890998557,13797.707184780174,24986.77127119527,6883.5150803211,1846.497321115286
426171,134576.1804493629,4286.539547100934,46610.23663352005,39330.46590036241,107730.3926508603,185288.8254025227,76677.59031651609,111603.22134565796,-25341.694186126333,66468.44278966995,33255.84163988095,-31521.791906857474,3285.9467891751783,29749.28402251096,-3496.5463066908756,22549.41091924601
426172,139892.9613013515,11240.457460897398,50841.79893277725,42105.943138837494,114586.9617573703,186378.87473085296,81891.9886018312,118393.43978669905,-24377.848363519948,70407.29181988019,37633.05489680604,-28166.014429427287,14679.30779968237,31832.037927337682,7507.3589188974365,22768.326303457656
426173,113638.90697017498,-16104.041868509083,23525.906396939088,16179.470259672858,86386.97222369205,164097.71076643173,53984.030607869456,90395.78032082718,-48193.791799611994,44374.12699709816,11092.331966436646,-55112.171421701816,26229.585847245355,26818.76648344452,18898.13313781798,925.3933332974884
426174,105651.6576454962,-25759.726613035695,16572.638163931086,10812.276118650954,76758.73796640226,154243.10745825837,45992.83183437144,80830.9246412575,-51699.606152248205,37824.340024027515,4061.598747728902,-61228.625266079944,16514.04145057297,24361.60074076222,9531.994928024338,-1647.323252221926
426175,130531.59671930945,-41.51228879485052,42508.8428245893,35522.48269819573,103300.85516721556,180777.5484339338,72416.11084961661,107210.26415460474,-28688.121434165623,62553.58586133954,29230.043152543923,-35523.741475544986,4081.8181160284303,28906.903224972448,-2705.7378923087276,19498.451391922223
426176,143490.59998885082,14892.74227897816,54688.078561730596,45833.535689690296,118386.31125263116,188298.1707304868,85759.74372165637,122168.7065375135,-20819.03146679034,74063.42843499465,41328.036503960146,-24336.843915069916,12150.303583164432,32451.242551511794,5026.2017306046055,26026.19313372299
426177,118948.29972041954,-10418.766381409607,28884.879159202246,21108.926128807838,92220.55140548252,169954.1547543673,59569.0423897631,96192.66545635319,-43768.558220016304,49464.389355304134,16316.076402838156,-49919.82955845502,25544.78946271675,27951.78617129811,18210.57154203747,4839.624245552155
426178,103214.34005965486,-28181.3016862373,13947.024710408185,8220.966335770305,74247.99448561395,151806.14203548525,43380.73466934957,78337.04868791127,-54166.8120496052,35304.94605477429,1512.7677600926388,-63889.2783499979,18597.06958730737,23979.905177454115,11592.09612748663,-4028.6926512257833
426179,124264.68643785261,-6771.132376476927,36191.44658608439,29707.416621390552,96419.56720219091,173912.03342667254,65832.9711039516,100379.39463153263,-33760.821403651134,56540.98322712995,23038.379024848604,-41639.20920649042,4897.153038097073,27566.232727823866,-1860.4775242271855,14880.02037691183
