Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397712,138802.792887992,15458.422133588421,49252.78664594806,53179.51643987943,121413.44765057472,187622.07408762712,82316.29036599537,121404.22859117133,-14744.823354159102,85014.6744276259,56380.13245080462,-15712.096235133258,14017.39981070562,31966.362653845707,7108.888053431855,36698.52325912084
397713,118662.53616368627,-5755.548898751108,28109.490068294,33517.41994487097,99422.86618233341,180591.04593881304,60529.48490137723,99543.65805581346,-32951.70521831,64583.20230306078,36209.576319888685,-36718.03719065034,22669.999213372706,27853.316500501223,15642.249956994508,19525.288668584268
397714,110940.27403018756,-15091.15437215177,21511.688177289503,28992.508269467304,89954.96634360259,172168.68668739186,52632.569582114935,90128.8100781595,-36272.633571189464,58185.476086156224,30243.181404727082,-42789.13980576763,13099.980635827378,25373.319118567717,6448.937606724212,16511.377283611684
397715,129025.46683817994,3631.3441064679014,40576.120625632226,47022.683871503,109409.30558002053,186810.15331011356,72083.5936959933,109388.54198905067,-19565.176142943186,76618.05870492852,48599.61535772038,-23858.963963983697,3029.122836575997,28803.68550928583,-3435.6277465053745,32491.35361500572
397716,139088.26749846753,15432.08516497125,49667.3897973709,54031.193838295476,121445.54535885085,186621.09785683223,82480.75722356472,121210.07642868457,-14456.988258131998,85422.16248152444,57038.24576077888,-15574.155573177108,11407.074927680247,31831.679621144136,4587.385780501977,37470.318674835646
397717,121277.73559010406,-2843.7960219634347,30544.670281245664,35829.30509652987,102331.27117823601,184368.2347650053,63097.97185352069,102198.30714828664,-31676.912082867966,67050.19756023855,38751.211205649306,-34764.76480146723,22870.85769922747,28501.402332898662,15820.710990964863,21280.804050684423
397718,111294.83051506865,-14193.812629224454,21430.91774760062,28830.4357440236,90555.78841284297,172369.93556784827,52731.85715241235,90512.76130760275,-37407.52779313645,58304.11651882863,30407.61348471283,-43394.3988882828,15698.321910744697,25698.74587791908,8969.111253316483,15929.307358148624
397719,127873.10312113441,2880.403433302791,39200.071974714476,46003.96436104213,108117.344040872,187896.52857279987,70630.13627488025,107926.86796031811,-21106.509249039424,75557.82265914447,47638.354652986134,-25556.49064962638,3472.8671681388105,28607.644486257937,-2984.892853855941,31428.580841893017
397720,140878.0397466105,17780.1002568859,51556.55019878931,56282.92419077529,123213.12897071688,186849.6926750105,84256.22830037108,122785.01108694143,-12741.657772875931,87525.05833468602,59238.018155908205,-13883.619915499265,8590.353531824301,32072.493735032276,1857.3962127199911,39490.781453107935
397721,124126.30589969314,989.5479813879542,33253.954684681725,38602.06063340677,105483.43037915857,186749.6579990363,65938.12471191115,105119.2312695886,-29648.974969489384,69964.73529331862,41666.408534763905,-32281.898729247692,22011.20456898291,29128.119694521938,14974.367178832967,23656.871530098702
397722,110150.06777524756,-14308.002657216615,19773.21027853172,27382.541744401467,89553.60080562088,172546.06055312982,51228.6965454808,89277.75297056805,-39415.0821342217,57099.993513499016,29137.135160359558,-45229.496808105614,18154.7827329679,25628.12396576822,11365.211013455653,14555.629265917667
397723,125303.91638937673,1130.7431034260708,36251.17458909533,43564.391502661645,105454.84959759333,186716.42811561064,67660.51823820121,105040.13828708343,-23856.5465523663,73183.13356958676,45223.684898085856,-28537.48933252831,4891.938919284467,28125.874470924093,-1581.2055638751854,29381.68502481005
397724,143057.39241118662,20848.477591444054,53758.274195129,58788.53817802785,125597.73062877948,187819.03498796522,86464.47312724509,124931.36151727004,-10720.915429203575,90142.06648677286,61846.00492813331,-11637.26110620327,6299.472881054039,32403.157856979316,-367.11307577954864,41905.38492441311
397725,129175.9711470604,7156.300750647889,38238.978865174926,43448.05942272415,111093.80984092646,186959.83841016033,71151.51856252288,110489.4527487072,-25572.064906480773,75239.86895149224,46954.869995317546,-27353.17973235549,20314.482940262817,30190.425766945962,13299.14372282611,27914.131786921997
397726,109862.79083531159,-13790.690355877377,18924.17407480468,26612.157421479344,89312.34489272044,173675.00869110727,50537.78116122117,88877.039680777,-40629.20135512979,56723.646970592454,28881.73417185235,-46117.24187427028,19984.9906678079,25674.69688410824,13144.642492125799,13777.651341485705
397727,120836.78878308002,-3075.796257193784,31110.795909666784,39011.61902625705,100382.0835935153,183166.98339771974,62421.55274197141,99873.87541516854,-28514.049115425958,68638.13411727422,40940.27824740219,-33617.053821552116,6854.271220720642,27173.284412272034,358.1564490538833,25361.074232677784
397728,143181.30316233978,21194.887486260675,53480.519218024274,58911.63767813475,125308.43375732831,188154.57325202168,86147.88807377858,124527.71805013645,-10976.830730683212,90282.87960658813,62252.85962230059,-11840.363203440851,4744.738136309793,32167.891622544746,-1861.116157479382,42082.19099427468
397729,135603.40890804658,14255.6472231858,44259.54088081646,49157.380805916626,117796.83762982435,187814.3832720708,77525.25624478885,117003.30414545618,-20930.045987128327,81440.00760704333,53332.473360340504,-21452.70960582256,18114.39809016284,31299.17962507766,11127.98138652145,32737.612987972097
397730,112635.32506195176,-10449.699471087817,20845.646729114902,28283.882678659418,92070.66952014642,176432.68196696907,52839.81045604069,91472.73345313559,-39742.17313338247,58985.42264195697,31346.78645974872,-44362.69423838264,20924.467241007722,26046.470022589296,14036.936071451048,14948.421553467677
397731,116665.65295746825,-7187.935994014524,26075.707534538622,34449.02249555229,95419.06829968812,179704.9638578386,57353.66509358176,94798.4524457167,-33122.935510322706,64200.28681976643,36819.93373521287,-38696.00244285706,8608.270412422691,25975.629948542133,2086.415976790636,21227.28049164605
397732,140226.78574018079,18213.95045543302,50048.61014615421,56054.648363554574,121522.62654536105,187531.79179412982,82523.90098504412,120623.58083007004,-13660.014393996127,87384.33461413112,59690.10349261499,-15222.535856435105,3637.2610400232647,31058.496910267757,-2912.345421105153,39749.313573186184
