Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
445645,140427.7325345311,8111.781139521445,50685.77865613176,44400.83081052965,115538.54604709151,187704.8278423675,81906.35764761429,122723.06450960535,-21241.36778895587,73438.6041101114,46812.89407802491,-23558.41818190362,19369.72654799989,33436.93205938638,12025.353724690245,25706.432667259425
445646,115800.64945241384,-17817.21989349193,25351.016170722658,20695.45207852262,88821.76409039804,168069.1585782444,55825.13672090926,96207.13452526716,-42601.9811406785,49414.896069802235,22223.084613921885,-48445.980571567445,27242.762946090523,28760.21543690939,19862.058062732645,6718.132462089406
445647,110934.50346742726,-24314.05709174145,21755.70927269449,18794.641664532617,82340.07206658604,161751.13016686338,51185.1823225736,89810.63475462777,-42577.05272949812,46259.69420138409,18663.67801993465,-51074.71073273932,14138.135390815334,26679.59890106635,7162.508182739802,7889.732242500173
445648,133796.8307162625,-542.6624195687737,45500.92754314612,41146.78622047324,106802.7583385461,186184.58204678923,75448.60515062694,114128.70109193613,-22012.36900219567,68785.18622067338,41663.48847261822,-27579.081465816787,4009.1296937247735,30730.984770599345,-2844.68146088836,26380.8371237927
445649,141049.3672993137,8409.563629834534,51685.444586451566,45429.79104544745,115780.80561866496,185856.71099215245,82684.05690401651,122999.75311308441,-19898.107820250723,74323.16298966778,47652.91864644289,-22471.00299816064,16049.536657859127,33311.38989815317,8806.998593986584,27172.435989863807
445650,117824.65676770767,-15669.144905280988,27361.704521919604,22242.127760740623,90912.08917661385,170821.88105099535,57922.7481005725,98305.29491558188,-41235.118718626836,51208.747240996,24075.02748859662,-46607.99641850042,27793.01027250119,29245.478556376675,20390.465917108417,7880.038905636788
445651,109635.9822758933,-25477.218269384735,20207.139049386085,16868.251830190708,81006.35274079561,160298.22063587848,49725.79884761752,88485.43977117496,-44587.48735214145,44657.871070159395,17062.485404072646,-52861.311588033495,17415.33885575084,26692.9283653539,10357.037406327692,5916.375755970015
445652,131678.60256340815,-2873.4779851332296,43390.2004790495,39037.78128385226,104316.89817615542,183559.12299059986,73206.50008101919,111656.27503336706,-23753.34422512511,66723.15709812607,39508.76940400626,-29703.246881312647,4295.174280822346,30301.457856256904,-2551.7379955290853,24888.02406860897
445653,143360.70777354023,10563.449144040871,54350.8291999332,48014.27851528293,117946.68761116164,186248.72606332574,85211.76991860577,125135.35983434072,-17183.2296752473,76825.0895950008,50116.572865599424,-19781.246965887276,12655.475164977877,33543.17477531654,5491.516794944071,29802.984392816557
445654,120501.19850238322,-12880.726208488757,30140.993797681524,24649.735769209794,93693.06914185028,174063.02663777935,60731.583917369426,101036.89177059845,-38976.647858429074,53768.74325432679,26649.303276808707,-43976.83180366955,27104.308129075594,29783.201268973855,19697.49427721807,9895.405388877363
445655,106803.19424991922,-28294.996006165642,17155.446275350016,13625.02253509388,78000.8000365779,157874.70253283408,46648.31605686009,85456.22113491426,-47682.74858238305,41646.967448930816,13966.774067694463,-56095.04845775386,20360.31671717411,26346.771881722772,13239.068402769766,3023.924009193268
445656,127650.89687904528,-7145.349521420152,39292.520766350906,35018.191476371634,99852.15181018722,179085.4139839252,68923.18241849737,107179.8979842558,-27291.105699822103,62756.71570692872,35384.37434139747,-33841.99423507818,5663.660767281239,29565.52479095862,-1190.252188649229,21751.03776236383
445657,145924.83512099864,13056.972985841581,57216.353932101236,50695.23274292,120469.23530026374,188030.06071257283,87972.18067099096,127600.18681706763,-14468.795880337195,79488.03795775196,52737.920645698236,-16968.093228828213,9952.297158922089,33889.81513491605,2849.4961107692234,32366.680441982717
445658,125918.39535119726,-7182.9879544496525,35769.53176489021,29697.12613235948,99472.9828739501,179505.64961821702,66452.93007794228,106716.3361095521,-34373.10580292983,58997.5317557269,31947.02032577515,-38602.03361392479,25591.11912410062,30847.074092504838,18188.63939295237,13982.87755928111
445659,105094.08277634178,-29921.911805167758,15351.072210079537,11547.837926454513,76212.32888741938,156550.16153052615,44800.90899435479,83590.4040238343,-49670.97391623324,39799.15359958616,12049.042476935356,-58135.5955814281,22556.746935376374,26177.051938463075,15389.0024572636,1126.9022004489443
445660,121106.76876993649,-13999.950300652567,32757.372922662646,28702.30671309318,92710.59649629072,172552.3967261672,62068.872519250566,99986.89905828277,-32835.276816550206,56458.078770918015,28861.07571234052,-40442.30703309772,7466.776676265309,28342.222038465723,603.3830542590667,16818.694984885216
445661,145574.18442451354,12581.058684486365,57231.4873896089,50664.71137055212,119904.63092776964,188725.9626376445,87746.17283223732,126943.93197952621,-14044.95249889733,79426.3019131756,52561.647221366555,-17105.84094030232,7952.450552144806,33674.72208614314,899.6889179481238,32795.01845768975
445662,132550.18296715379,-57.32597780323874,42781.643328645056,35955.045455566025,106696.29294693442,186075.54525048946,73571.71968116632,113792.75738505565,-28522.58197962623,65515.002090648915,38562.24067910785,-32125.972449190736,23785.67931570235,32171.40449579631,16377.905749210551,18977.55690466808
445663,106629.32725533644,-27958.519859285647,16950.41443735092,12520.076306055873,78104.82334433639,158204.83598254403,46477.37957290321,85401.3437196718,-48740.06987280991,41171.70824770794,13434.549340338295,-57143.43523340841,24308.76658171047,26693.826139717516,17076.84676401157,1559.877922533774
445664,114768.40751147232,-20543.91621452107,26495.481196816,22585.977427423983,85910.17927792379,166134.39587288856,55511.47531416352,93191.2039038103,-38023.035595659036,50445.69213440442,22620.11218747878,-47038.89958995643,9376.635151097507,27208.158976482577,2505.3052647668787,12001.591313433923
445665,141770.19571642825,8396.862257939634,53760.78191289535,47446.52056668991,115580.64219812887,187626.03853871833,83912.56682213572,122643.9164341746,-16307.295901213864,76139.1776594035,49037.03847771342,-20677.559138434688,6285.310979539477,32761.25947020974,-688.0424753671659,30847.64959626866
445666,137441.3746829693,5094.5576410813555,48007.54807115207,40622.72641365987,111953.4811238102,188633.50724459943,78848.26039874817,119029.86219485973,-24045.79747639673,70424.92902905325,43462.99499800348,-27217.266164527355,21701.365399930648,33100.99204656527,14321.720513079352,22901.800857730857
445667,110555.40304126265,-23578.736945295805,20809.912306652863,15458.65754754786,82527.66819526337,162010.4730259983,50570.51435431575,89846.38868596469,-46125.06005918745,44743.33605150947,16992.186394122247,-53699.37043173196,25936.66159166766,27690.318437454072,18636.632397212852,3596.931378940146
445668,111086.28904405424,-24372.53899344379,22730.771333521654,18450.973514848083,81950.16164600074,161781.84633325448,51631.861696727596,89352.42316146969,-41513.905976494134,46826.25728449275,18718.144456925915,-50949.225191515434,11627.431307563229,26652.538913360953,4724.399926043881,8778.159139736246
445669,136956.23959407772,2952.174253789043,49176.3472301077,42880.53898525986,110026.42390725667,186413.96910685906,78940.26022953834,117278.80450410635,-19609.83368058506,71820.94661850954,44299.657677505624,-25097.41004162332,4866.619253151433,31627.651131926308,-2030.811590377216,28116.823573999405
445670,139713.19561479444,7184.256308997445,50615.26195739596,42668.88906059803,114132.26761960481,187615.68212065147,81339.37617810766,121344.65002319627,-21561.533760486782,72888.65190094094,45676.279578001384,-24644.77878891961,19025.82475006711,33397.038216582194,11709.801993653711,25250.285155671147
445671,114301.38648141798,-19582.696645899057,24473.864239462157,17996.32024686775,86592.06305554125,165895.49660831576,54430.3077385082,94027.50286337368,-43628.124060344635,48141.00185678031,20220.712908248926,-50329.92556135351,27192.8073207508,28604.382173647064,19838.589443373054,5634.766789559254
445672,109524.25043269369,-25987.32585846007,20961.231018772436,15962.698108885546,80260.0207461394,159485.2829688046,49887.04963313514,87789.60747350239,-43617.4306339834,45070.86401371191,16610.431441974186,-52926.01164411221,14400.285224673606,26578.974969814608,7434.982509499756,6755.979162197111
445673,133311.54748149205,-1276.1576128892402,45618.56019718053,39248.25257903442,105719.86119020864,185271.57738369625,75099.63215977012,113107.6611685359,-22293.60249658877,68456.40703217493,40399.90435824882,-28551.52135585381,4138.93430920492,30795.431719442677,-2708.3188298299406,25905.140922481587
445674,141058.38554734248,8165.023005975812,52304.55926097341,44160.976913799146,115214.55281001078,186489.03814072255,82844.92532907208,122501.21659842494,-19706.73500985674,74494.41248533971,46834.43162387229,-22921.33954435634,15868.307075354205,33453.881675659824,8631.69310985981,27138.13475021301
445675,117001.3807197704,-16809.10469102396,27196.686971525327,20152.858492797597,89478.16449822637,169037.48542215955,57244.442417292,96957.15055005316,-41705.060809914256,50656.23983231634,22397.143704097114,-47842.298191870985,27643.555686594715,29248.58327728444,20249.508853075582,7282.659305697
445676,107722.63977216255,-27809.776320685403,18996.077638743496,13652.21515441137,78436.11747897114,157428.64622103886,47942.85231560111,86027.14007121675,-45976.44111392499,43113.114999537414,14241.20783113097,-55171.02400593929,17480.91076694245,26503.4057770575,10440.42223438216,4520.73895522173
445677,129971.42661446825,-5031.446914440958,42382.02824913731,36085.12367268462,101975.98983557252,181005.6590990308,71641.615689996,109445.55928248286,-25011.609825986532,65355.084472142196,36812.02652380845,-31846.929133571044,4447.430532871934,30150.749692446283,-2387.329437677267,23622.38674437127
