Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4495.8525,79325.54,-18627.162,10770.993,15922.578,173518.75,137015.69,45951.5,80825.12,-48977.414,47182.074,-1349.7772,-53597.293,9606.646,15350.084,6948.554,6825.597
4495.875,96605.2,-603.07245,27710.531,32724.697,187500.0,155406.81,64199.777,99347.3,-34218.195,64848.47,15960.129,-36584.51,-2243.2212,17807.994,-4569.725,22184.777
4495.8975,104179.766,8040.4814,33044.28,37564.86,187500.0,164000.98,71292.7,107893.91,-29980.508,71233.38,22607.65,-31194.387,9759.0625,22092.533,5791.0244,27092.953
4495.92,86463.484,-10384.04,15470.09,20113.621,179331.69,145204.69,52528.03,88964.91,-45240.87,53036.848,4793.8237,-48789.637,22712.3,19647.63,18435.854,11271.829
4495.942,78170.336,-19734.715,9340.303,14483.506,172151.98,135852.73,44625.64,79644.68,-50271.465,45840.727,-2617.2554,-55025.973,12435.17,15550.423,9559.529,5559.505
4495.9644,93272.83,-4158.7207,24633.5,29750.441,187500.0,151801.1,60779.582,95732.8,-36808.676,61609.84,12742.1045,-39665.14,-1673.4081,17022.262,-3883.7053,19448.88
4495.987,105042.45,8828.135,34207.4,38807.883,187500.0,164830.77,72346.21,108748.52,-28922.174,72336.734,23626.242,-30058.807,6473.0654,21718.006,2802.037,28129.09
4496.0093,89712.95,-6931.4995,18457.268,23042.996,182517.17,148703.44,55872.32,92482.47,-42655.758,56248.812,7973.18,-45804.023,22254.135,20454.484,17843.533,14016.689
4496.0312,77744.96,-20070.951,8616.374,13699.519,171504.42,135472.56,44041.523,79250.51,-50987.258,45209.49,-3179.2898,-55777.816,15132.087,15922.667,12012.118,4907.3257
4496.0537,89870.69,-7766.494,21440.846,26611.361,184498.38,148132.94,57244.742,92050.88,-39566.746,58225.02,9406.018,-42892.35,-381.6784,16349.362,-2562.5605,16559.826
4496.076,104995.375,8640.647,34541.65,39209.59,187500.0,164673.22,72454.55,108612.85,-28603.684,72516.375,23749.713,-29758.936,3478.021,21144.863,110.17175,28382.045
4496.0986,93122.086,-3347.5984,21701.31,26221.57,185912.22,152345.08,59422.117,96149.12,-39868.34,59650.395,11348.674,-42559.824,21034.31,21165.113,16549.32,16945.035
4496.1206,78058.195,-19631.338,8595.721,13588.318,171589.77,135885.78,44229.277,79654.336,-51097.027,45294.09,-3013.2163,-55809.043,17572.875,16441.697,14204.757,4880.772
4496.143,86623.12,-11181.215,18318.418,23511.936,181220.81,144650.42,53837.285,88552.34,-42289.48,54930.777,6186.695,-46046.36,1492.1132,15826.063,-713.73596,13718.629
4496.1655,104078.8,7542.0156,34039.16,38778.69,187500.0,163588.2,71651.48,107544.86,-28992.582,71817.97,23009.535,-30300.496,949.7033,20424.443,-2103.6345,27890.53
4496.188,96534.08,214.6885,25038.336,29509.066,187500.0,155968.58,63008.45,99798.734,-36999.582,63105.746,14758.902,-39250.402,19074.914,21738.436,14593.477,19935.41
4496.2104,79129.74,-18391.018,9297.231,14193.112,172440.5,137113.52,45207.88,80877.625,-50570.02,46143.523,-2095.0737,-55123.785,19672.129,17105.857,16053.425,5520.3447
4496.2324,83703.35,-14214.637,15424.783,20625.14,178208.02,141547.08,50737.14,85428.51,-44846.81,51900.75,3251.8213,-48980.965,3869.1543,15481.534,1562.5435,11070.887
4496.255,102285.81,5533.6216,32664.639,37488.215,187500.0,161578.5,69922.58,105547.086,-30125.258,70215.59,21398.287,-31704.967,-865.0796,19601.318,-3635.936,26621.285
4496.2773,99550.74,3329.449,28092.209,32545.19,187500.0,159147.84,66225.38,103009.85,-34362.188,66220.64,17829.63,-36219.82,16493.062,22086.52,12099.559,22652.734
4496.3,80839.96,-16496.348,10641.397,15440.005,173968.2,139013.55,46866.2,82782.086,-49458.69,47660.38,-522.04736,-53784.2,21267.596,17850.172,17417.797,6751.3667
4496.322,81267.59,-16718.86,12928.093,18116.582,175636.7,138974.4,48111.19,82838.86,-47072.934,49318.656,767.73773,-51519.273,6505.3413,15308.196,4049.6667,8778.603
4496.344,99852.914,2863.5715,30626.094,35536.035,187500.0,158891.1,67499.56,102867.76,-31823.318,67946.42,19128.154,-33774.18,-1970.1721,18737.09,-4502.8936,24769.668
