Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
269779,105398.43061863545,7985.862825795626,32452.95097704741,39892.98396446887,187724.13651485855,183028.26740337478,71060.21251262253,137527.74364574184,-31061.64351604159,68400.5472630619,21050.153795927006,-32385.926962524474,7939.423077010468,23429.853567680722,3792.1803983690324,24753.507060952023
269780,91438.2458236635,-6448.610463411481,18195.97380234458,25696.66325904132,182542.9364981066,168253.1821452174,56082.18565372214,122680.0187868244,-43177.81067031843,53787.43925092795,6831.215978966047,-46536.9099426476,18717.309030873846,21941.455380335792,14284.111556357082,12207.91768590062
269781,82001.62244610564,-16869.12667803168,10538.643379589126,18608.635788363474,174273.28791507648,157799.99314319712,46927.859676628796,112443.6980106507,-49129.00951298671,45362.31372759622,-1589.9215789752616,-53967.095718284756,11096.327111997192,18484.543956248177,7559.051508834307,5617.789347268059
269782,92809.46173244702,-5819.749240535634,21933.830516208796,30060.576977358432,186620.5057196758,169177.0729834334,58720.655019897946,123965.00883553342,-39183.48018382897,56989.83644699443,9659.778735616104,-42554.86948564642,-300.59952577802113,19073.027759166718,-3340.962105927979,15837.652126084928
269783,104255.51901969383,6700.563575713548,31713.72241391985,39279.68242728268,186619.1291292321,181746.23297702213,70043.06639235024,136354.72330553678,-31583.53014033028,67504.15302048245,20123.522820497717,-33100.782226729105,5512.810650994726,22741.238795927235,1598.0220085889387,24126.1811804652
269784,93224.92988950181,-4507.760429783233,19855.47530138635,27310.633854492295,184883.87197482155,170206.2591793646,57914.435751991135,124677.52771761086,-41808.98847257882,55525.77248696216,8534.883876787299,-44916.078654458004,18706.35547282395,22365.407735419518,14210.70618237054,13661.636319957726
269785,82717.40182739872,-15956.568345926878,10891.637898857001,18859.289969027384,174535.83801989938,158670.10844666226,47505.60242454992,113316.71671211379,-48982.933864065126,45809.85945367239,-1117.17938825266,-53680.821150991585,13391.547445648881,19027.67587064999,9670.87675564613,5854.009369827716
269786,91522.10250730821,-7130.478517857451,20666.93505948321,28811.39397375473,184654.8234459486,167822.22677816957,57360.997328417194,122654.82036239313,-40256.60161819716,55664.32808634492,8354.941045550928,-43825.87356490246,430.75383206187735,18908.13064242234,-2606.0166575411463,14712.84150920372
269787,104193.63770070666,6550.420310543561,32011.112069496456,39672.01612463983,186729.28995380655,181620.3011813273,70158.91697752578,136321.1847144426,-31234.855366060903,67696.77375132858,20253.693175172564,-32784.42757237007,2693.3553387388006,22250.694737828668,-987.2432001908458,24407.49232812442
269788,94846.53582574188,-2789.0869403538436,21492.168590997197,28936.058533352138,186718.15679976175,171948.27178769757,59646.33734088983,126466.41806780924,-40431.32494170686,57198.543386096644,10153.943586057307,-43307.04821946192,17697.474173469607,22585.691448174955,13200.623111769914,15088.575430308352
269789,82105.99937373716,-16461.030615453205,9994.10793872485,17892.74441244051,174161.52109413542,158108.1978332741,46716.39366519712,112749.3056371455,-49851.1727486853,44952.24535360634,-1925.9398276546233,-54613.41275015117,15921.462592175132,19292.399481202126,12019.969621208624,5014.019356089744
269790,89433.00630289946,-9254.438920587723,18514.336350157933,26667.037473571578,182238.8981246169,165630.58284494095,55106.86303682765,120477.70202801666,-42102.92713825594,53452.398679253594,6205.1938808742125,-45973.9758932713,2316.737766144417,18739.44528970217,-818.4004280260019,12803.360414936484
269791,104648.91382600329,6962.007350282147,32721.63461875562,40454.015030501076,187771.75015987747,182063.03332939986,70770.85439834814,136831.14016935704,-30527.466642211693,68358.82626784226,20865.726979555562,-32043.660265764338,379.4775131410065,21952.47696190419,-3147.385309042967,25088.648231214785
