Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4457.765,82298.32,-14109.159,10851.795,16716.938,175516.81,142060.5,48523.426,85857.01,-48106.277,49471.676,1511.1567,-52611.67,22142.89,18371.303,18085.781,7730.776
4457.7876,79627.58,-17594.268,10184.372,16506.271,174067.53,138701.16,46532.78,82574.26,-48157.594,48018.055,-273.31714,-53288.37,8619.727,15220.823,6001.667,7046.7227
4457.81,97472.766,1091.2122,27529.504,33636.27,187500.0,157745.22,65303.773,101738.57,-33269.543,66146.39,17521.89,-35888.164,-2179.4067,18052.701,-4597.5977,22730.406
4457.8325,103288.62,7900.6265,31163.318,36756.35,187500.0,164466.17,70545.78,108393.914,-30690.936,70725.15,22401.791,-32247.822,11085.751,22097.584,6981.277,26089.896
4457.8545,85027.984,-11163.4,13246.024,19018.498,178113.92,145034.4,51283.13,88834.53,-46089.277,52076.348,4112.8105,-50197.01,22705.932,19219.842,18452.932,9934.636
4457.877,78274.56,-18916.617,8612.172,14890.957,172505.33,137319.14,44997.953,81165.42,-49596.465,46462.664,-1753.2932,-54870.65,11421.362,15362.311,8597.018,5612.5903
4457.8994,94288.18,-2320.3794,24631.02,30820.354,187500.0,154289.4,62040.445,98268.84,-35669.164,63045.934,14435.695,-38777.24,-1891.9412,17247.12,-4174.278,20130.898
4457.922,104525.945,9090.545,32671.68,38318.47,187500.0,165704.17,71978.055,109650.664,-29334.23,72171.11,23766.365,-30740.154,7771.881,21818.611,3941.3726,27415.69
4457.944,88180.836,-7794.657,16110.311,21802.742,181182.12,148445.77,54514.543,92255.22,-43648.71,55153.266,7172.0938,-47307.09,22551.346,20060.625,18146.69,12560.295
4457.9663,77568.74,-19542.824,7626.1025,13843.173,171580.19,136644.17,44127.574,80467.2,-50542.703,45537.637,-2600.201,-55865.75,14187.748,15667.321,11130.856,4710.206
4457.989,90887.23,-5930.343,21459.307,27715.852,185685.94,150623.77,58521.18,94584.61,-38336.082,59676.168,11106.091,-41952.84,-862.4421,16517.96,-3081.5457,17269.54
4458.011,104855.27,9310.374,33350.08,39067.523,187500.0,165960.5,72474.64,109922.75,-28667.32,72730.57,24253.164,-30064.64,4618.787,21321.441,1094.0061,27995.852
4458.0337,91618.15,-4160.3076,19332.875,24957.13,184588.17,152133.36,58071.26,95955.88,-40885.902,58568.074,10549.51,-44065.215,21599.072,20830.129,17097.229,15495.639
4458.0557,77663.82,-19322.682,7375.3164,13515.631,171442.33,136828.84,44077.062,80630.55,-50852.008,45402.184,-2668.6196,-56117.9,16738.596,16145.38,13436.841,4490.1978
4458.078,87576.664,-9413.706,18275.078,24580.684,182356.11,147072.67,55051.633,91009.18,-41043.93,56335.895,7820.5176,-45137.67,831.3508,15939.789,-1383.5955,14400.022
4458.1006,104256.45,8552.112,33129.4,38935.156,187500.0,165220.48,72002.93,109193.95,-28759.855,72356.96,23817.863,-30280.402,1899.8761,20651.203,-1302.7268,27779.42
4458.123,95060.56,-546.2543,22649.65,28228.71,187500.0,155805.44,61680.0,99646.18,-38037.91,62046.457,13972.657,-40732.234,19910.555,21472.316,15376.079,18499.11
4458.145,78438.94,-18385.943,7776.6865,13832.892,171992.4,137743.38,44746.25,81531.88,-50590.18,45961.984,-2052.5383,-55705.31,19006.271,16763.473,15448.879,4879.4087
4458.1675,84463.89,-12658.531,15209.066,21546.166,179172.36,143752.62,51759.176,87664.33,-43678.574,53149.453,4701.8237,-48206.637,3060.9375,15515.0625,773.23627,11634.553
4458.19,102756.54,6848.8203,32035.705,37942.582,187500.0,163517.83,70582.79,107498.73,-29581.574,71077.52,22491.555,-31364.951,-234.64864,19847.814,-3130.2278,26794.49
4458.2124,98322.94,2842.4492,25892.037,31452.168,187500.0,159255.39,65137.207,103117.65,-35239.45,65401.605,17256.73,-37480.01,17494.107,21925.475,13023.378,21419.254
4458.235,79973.67,-16659.537,8921.319,14886.039,173323.12,139463.06,46215.79,83243.78,-49674.34,47301.21,-675.2462,-54538.816,20820.115,17506.02,17023.559,5955.064
4458.257,81836.18,-15363.629,12532.243,18874.195,176415.94,140971.75,48944.49,84856.75,-46023.45,50392.523,2020.7988,-50894.207,5650.2085,15283.654,3233.5151,9205.656
4458.2793,100518.86,4384.7417,30188.135,36194.16,187500.0,161037.36,68375.73,105019.05,-31058.354,69022.09,20409.445,-33206.555,-1589.522,18990.469,-4222.49,25133.934
4458.302,101086.21,5680.2715,28745.975,34308.875,187500.0,162151.38,68114.77,106036.37,-32764.885,68310.414,20085.145,-34625.355,14568.107,22145.148,10238.798,23970.592
4458.324,82129.32,-14295.796,10703.625,16572.701,175309.34,141836.22,48352.277,85614.31,-48193.535,49296.016,1340.1212,-52733.734,22080.574,18320.63,18051.227,7613.899
4458.346,79772.84,-17451.951,10334.33,16655.984,174181.31,138811.12,46688.973,82667.91,-47985.934,48159.227,-133.12698,-53108.82,8413.286,15230.613,5820.104,7204.3696
4458.3687,97725.36,1357.958,27745.557,33843.69,187500.0,157976.17,65555.695,101951.79,-33054.477,66367.54,17748.584,-35645.38,-2177.6187,18125.812,-4598.0,22944.045
4458.391,103226.46,7838.6226,31064.412,36652.977,187500.0,164361.08,70463.234,108268.3,-30739.887,70623.875,22315.0,-32315.906,11300.126,22124.094,7191.5845,26026.328
4458.4136,84868.64,-11338.079,13087.461,18865.521,177913.03,144817.14,51114.17,88597.984,-46187.848,51897.375,3945.217,-50332.016,22710.379,19180.838,18473.473,9810.204
4458.436,78342.02,-18855.352,8682.736,14966.796,172546.9,137343.69,45072.227,81171.77,-49498.79,46519.348,-1689.1213,-54778.895,11276.701,15358.131,8466.886,5695.448
4458.458,94493.055,-2106.0483,24808.783,30997.021,187500.0,154466.27,62248.18,98426.38,-35487.242,63225.016,14626.355,-38576.117,-1924.463,17298.863,-4207.068,20311.746
4458.4805,104499.19,9063.388,32611.463,38255.73,187500.0,165633.5,71935.52,109557.48,-29351.688,72110.49,23722.488,-30771.582,7969.939,21852.832,4129.172,27389.023
4458.503,88013.06,-7980.1313,15940.325,21637.473,180977.67,148216.08,54334.344,92002.82,-43754.527,54968.73,6999.784,-47449.65,22578.057,20023.008,18183.348,12431.683
4458.5254,77637.65,-19482.162,7691.772,13915.258,171617.39,136664.83,44199.996,80468.09,-50441.855,45600.266,-2531.6929,-55771.426,14015.729,15659.588,10975.668,4798.808
4458.5474,91152.63,-5651.84,21687.541,27942.475,185899.56,150861.3,58790.254,94802.805,-38106.62,59921.207,11359.761,-41694.188,-957.6829,16575.941,-3172.6067,17507.295
4458.57,104911.734,9377.094,33355.598,39070.473,187500.0,165979.88,72517.78,109920.56,-28636.967,72749.5,24288.19,-30031.27,4814.0967,21375.377,1273.2225,28031.48
4458.5923,91417.48,-4371.308,19118.924,24751.674,184342.5,151873.28,57859.906,95674.92,-41038.297,58348.715,10344.925,-44252.79,21703.545,20800.938,17207.803,15328.648
4458.6147,77634.56,-19360.346,7351.4893,13503.359,171384.3,136746.92,44056.742,80532.24,-50837.344,45371.605,-2690.9937,-56117.99,16588.727,16117.933,13308.676,4493.394
4458.637,87803.87,-9174.811,18479.598,24789.828,182546.86,147268.69,55290.707,91190.625,-40838.293,56552.35,8044.08,-44909.105,687.0256,15977.586,-1525.6854,14613.213
4458.659,104363.74,8673.55,33191.47,38996.465,187500.0,165293.72,72099.734,109249.72,-28685.96,72432.195,23906.488,-30198.035,2045.8776,20710.86,-1175.3666,27864.154
4458.6816,94865.055,-750.77277,22437.688,28024.037,187500.0,155549.66,61465.895,99371.03,-38192.25,61828.707,13769.703,-40921.934,20044.219,21445.158,15515.442,18335.16
4458.704,78398.95,-18433.643,7744.3657,13809.087,171924.95,137650.12,44710.22,81419.836,-50588.86,45919.402,-2088.4353,-55718.207,18845.965,16724.738,15307.728,4870.8926
4458.7266,84732.83,-12373.859,15458.758,21794.45,179409.77,143996.67,52041.367,87890.1,-43446.273,53406.5,4963.4736,-47939.91,2864.5103,15553.261,584.677,11881.048
4458.7485,102928.87,7043.996,32159.6,38057.18,187500.0,163667.0,70747.97,107626.85,-29469.57,71214.836,22641.67,-31227.982,-93.29619,19924.37,-3017.2397,26926.879
4458.771,98081.54,2597.2952,25636.334,31196.197,187500.0,158958.11,64876.363,102797.375,-35444.418,65136.312,17006.459,-37723.69,17697.309,21900.463,13215.3125,21209.125
4458.7935,79839.12,-16804.87,8806.678,14779.422,173167.3,139271.52,46082.793,83029.96,-49752.75,47166.63,-805.0651,-54645.254,20664.19,17443.3,16885.268,5865.277
4458.816,82059.25,-15127.64,12747.826,19093.041,176615.72,141168.28,49180.074,85031.72,-45816.094,50614.5,2242.8635,-50664.656,5399.265,15302.206,2999.7383,9423.362
4458.8384,100772.62,4669.727,30391.58,36393.36,187500.0,161277.86,68624.91,105237.336,-30871.918,69250.13,20645.705,-32986.3,-1551.9934,19070.555,-4201.0996,25342.72
4458.8604,100941.46,5546.0938,28565.842,34130.914,187500.0,161966.2,67946.42,105828.05,-32905.21,68134.29,19923.34,-34790.49,14793.414,22147.898,10443.809,23832.303
4458.883,81971.07,-14455.187,10551.835,16434.098,175130.53,141629.92,48189.625,85385.97,-48305.273,49131.414,1183.1227,-52872.18,21991.95,18263.232,17973.195,7490.584
4458.9053,79930.734,-17276.4,10488.043,16820.672,174324.53,138947.19,46860.637,82784.01,-47831.73,48318.66,29.258436,-52937.426,8175.441,15232.491,5596.2734,7362.285
4458.9277,97972.234,1640.2605,27949.896,34051.72,187500.0,158217.73,65805.39,102172.42,-32870.406,66594.66,17983.969,-35422.957,-2165.437,18196.914,-4605.0854,23146.373
4458.9497,103083.25,7712.4478,30889.51,36486.03,187500.0,164187.56,70302.92,108072.45,-30876.01,70457.4,22162.672,-32469.508,11564.7705,22136.03,7427.038,25890.496
4458.972,84629.37,-11576.394,12864.145,18659.35,177662.62,144532.3,50872.37,88294.18,-46356.336,51664.203,3719.7998,-50530.59,22669.61,19114.81,18449.89,9626.651
4458.9946,78448.836,-18731.277,8798.899,15096.839,172651.02,137427.27,45196.08,81241.65,-49367.293,46644.582,-1564.868,-54632.246,11010.201,15347.401,8226.09,5827.5024
4459.017,94805.016,-1752.6897,25085.453,31275.545,187500.0,154779.72,62570.332,98723.945,-35234.22,63529.69,14933.47,-38273.098,-2004.3257,17374.904,-4294.3066,20585.645
4459.0396,104471.01,9067.611,32542.441,38189.95,187500.0,165588.86,71894.95,109494.11,-29393.574,72062.5,23686.234,-30812.307,8229.688,21896.865,4361.0713,27354.223
4459.0615,87763.1,-8219.362,15699.284,21411.43,180712.58,147927.98,54080.605,91695.086,-43939.91,54721.945,6762.029,-47665.945,22637.154,19969.072,18248.166,12231.389
4459.084,77665.3,-19433.637,7740.432,13980.391,171655.14,136673.45,44247.785,80457.55,-50374.105,45648.79,-2482.1392,-55697.395,13806.919,15637.414,10788.405,4862.153
4459.1064,91425.03,-5335.7417,21942.553,28205.13,186166.55,151139.56,59082.57,95061.17,-37872.285,60197.7,11637.525,-41412.4,-1072.4143,16637.945,-3280.0515,17758.037
4459.129,104913.08,9416.5,33324.594,39044.164,187500.0,165973.31,72514.72,109890.586,-28645.705,72738.73,24288.703,-30030.152,5055.4956,21431.682,1493.1412,28030.877
4459.151,91123.125,-4652.628,18839.795,24487.186,184044.72,151543.92,57562.36,95320.56,-41250.06,58061.406,10068.21,-44500.09,21806.9,20746.867,17314.287,15100.75
4459.1733,77631.98,-19340.877,7379.2725,13546.968,171403.92,136726.28,44076.168,80487.81,-50776.414,45397.6,-2663.2998,-56054.668,16363.936,16083.556,13101.386,4546.7026
4459.196,88137.09,-8788.259,18801.016,25114.443,182884.33,147619.34,55651.688,91516.41,-40536.39,56900.12,8394.913,-44549.086,502.3778,16043.836,-1702.1077,14936.309
4459.2183,104451.74,8817.5625,33240.484,39045.1,187500.0,165393.89,72191.78,109321.6,-28625.588,72510.54,24000.656,-30109.635,2301.7605,20794.275,-944.9424,27942.832
4459.24,94496.56,-1097.4482,22084.04,27685.072,187449.75,155155.19,61097.895,98948.16,-38470.574,61469.043,13426.447,-41238.77,20248.805,21393.795,15725.458,18043.201
4459.2627,78257.51,-18555.727,7652.433,13740.69,171821.81,137488.48,44599.062,81234.36,-50632.67,45818.375,-2184.1453,-55772.23,18640.35,16660.969,15129.853,4814.3203
4459.285,85012.72,-12045.378,15748.793,22098.076,179714.38,144291.77,52361.914,88164.43,-43161.98,53719.156,5279.5493,-47606.78,2614.7295,15594.433,346.76498,12181.679
4459.3076,103119.64,7295.006,32316.107,38218.223,187500.0,163876.48,70951.71,107814.336,-29311.186,71404.87,22847.193,-31027.285,78.36522,20022.18,-2861.2246,27112.309
4459.33,97775.38,2318.502,25331.88,30904.955,187500.0,158631.64,64565.293,102448.17,-35668.96,64837.0,16727.576,-37979.64,17965.172,21877.867,13487.848,20980.422
4459.352,79673.78,-16951.809,8687.006,14677.922,173035.14,139085.56,45939.363,82823.14,-49815.535,47036.207,-924.73645,-54721.72,20489.912,17375.62,16738.752,5790.4653
4459.3745,82350.74,-14789.1,13052.7705,19403.773,176935.84,141477.3,49510.434,85321.53,-45522.84,50931.56,2566.9417,-50318.918,5112.6714,15334.147,2723.0908,9736.0625
4459.397,101044.69,5006.724,30627.613,36624.7,187500.0,161580.73,68913.16,105517.42,-30655.732,69515.96,20930.018,-32709.14,-1403.7344,19181.105,-4079.9087,25595.408
4459.4194,100606.86,5240.7915,28229.852,33801.918,187500.0,161618.86,67605.734,105455.6,-33165.34,67800.086,19614.64,-35081.152,15164.095,22137.684,10808.8125,23572.396
4459.4414,81661.945,-14753.561,10301.339,16203.093,174854.53,141294.34,47900.414,85029.016,-48481.785,48860.156,925.4293,-53080.992,21860.857,18164.572,17884.035,7294.8047
4459.464,80131.57,-17038.936,10722.602,17066.316,174563.34,139158.02,47103.062,82977.016,-47583.09,48563.21,278.6592,-52655.39,7846.3115,15237.923,5298.9062,7618.3916
4459.4863,98311.2,2042.726,28263.244,34361.023,187500.0,158590.38,66168.56,102524.86,-32572.996,66943.66,18347.252,-35061.953,-2142.9734,18305.834,-4594.1333,23475.904
4459.509,102870.46,7537.053,30664.45,36261.664,187500.0,163972.16,70085.03,107833.516,-31034.594,70247.76,21977.555,-32643.94,11941.219,22162.56,7785.918,25738.102
4459.5312,84289.1,-11906.529,12575.807,18384.713,177350.69,144165.81,50545.297,87905.414,-46562.35,51362.05,3431.3281,-50774.938,22630.113,19026.768,18440.213,9398.373
4459.553,78558.63,-18593.031,8955.049,15259.962,172803.22,137541.84,45344.54,81336.06,-49190.625,46802.52,-1402.8179,-54434.836,10697.411,15331.666,7943.1616,6001.354
4459.5757,95146.71,-1353.1077,25418.918,31600.002,187500.0,155154.92,62942.715,99081.734,-34925.426,63892.105,15306.319,-37899.31,-2061.1885,17469.7,-4356.735,20921.77
4459.598,104326.99,8960.949,32385.756,38027.34,187500.0,165448.16,71747.63,109334.66,-29502.428,71921.17,23566.227,-30924.22,8604.281,21944.117,4712.955,27257.125
4459.6206,87354.49,-8625.068,15342.127,21066.564,180336.62,147489.7,53679.348,91241.5,-44206.68,54350.883,6403.507,-47975.137,22670.727,19879.934,18309.12,11943.789
4459.6426,77695.92,-19386.764,7824.7646,14076.458,171734.92,136698.66,44316.023,80474.4,-50251.24,45735.137,-2396.1519,-55562.035,13470.413,15600.356,10488.512,4979.6113
4459.665,91806.46,-4903.504,22317.436,28576.773,186563.1,151552.36,59498.203,95468.35,-37515.977,60609.195,12052.598,-40984.004,-1228.519,16725.9,-3442.4146,18145.236
4459.6875,104911.695,9456.644,33295.0,39010.75,187500.0,165986.12,72514.586,109896.33,-28646.465,72739.266,24306.629,-30005.475,5398.8184,21509.756,1800.0083,28055.799
4459.71,90719.97,-5052.0757,18470.143,24130.654,183669.5,151116.89,57163.65,94888.26,-41535.355,57685.45,9706.47,-44817.46,21947.693,20676.996,17469.229,14801.729
4459.7324,77533.65,-19434.486,7338.9277,13523.5205,171359.17,136616.6,44013.516,80376.86,-50769.395,45354.285,-2706.4834,-56044.543,16112.702,16031.654,12884.082,4541.182
4459.7544,88394.2,-8502.536,19074.377,25391.56,183178.61,147895.08,55947.156,91792.94,-40270.312,57197.4,8689.308,-44226.887,307.4706,16096.586,-1891.5388,15219.035
4459.777,104508.734,8901.449,33284.004,39086.656,187500.0,165461.4,72258.19,109388.48,-28563.295,72582.266,24079.625,-30012.941,2525.5237,20868.373,-752.1809,28024.729
4459.7993,94173.29,-1424.879,21787.81,27398.21,187145.77,154808.25,60776.14,98601.125,-38686.6,61175.074,13137.528,-41479.117,20419.572,21350.744,15893.186,17811.39
4459.822,78155.79,-18662.457,7602.119,13702.268,171765.53,137369.53,44521.703,81118.51,-50628.535,45770.027,-2240.0027,-55768.766,18434.156,16613.516,14948.736,4797.445
4459.8438,85272.65,-11765.087,16023.25,22373.182,180010.95,144567.48,52654.14,88443.87,-42886.184,54022.625,5573.2515,-47278.656,2390.318,15640.61,135.2504,12460.941
4459.866,103265.555,7468.769,32438.684,38335.547,187500.0,164041.12,71107.74,107980.68,-29176.18,71568.95,23013.111,-30846.549,246.24918,20106.67,-2723.0461,27256.209
4459.8887,97478.77,2021.5142,25046.047,30627.39,187500.0,158319.52,64269.176,102138.02,-35878.285,64568.49,16464.25,-38205.258,18210.951,21854.688,13713.601,20748.857
4459.911,79449.08,-17187.262,8514.405,14523.672,172858.84,138839.05,45737.395,82583.4,-49918.086,46874.27,-1092.8439,-54832.227,20375.248,17311.516,16642.46,5651.728
4459.9336,82469.41,-14664.511,13205.165,19566.785,177103.61,141596.75,49664.035,85451.53,-45343.58,51117.234,2740.6145,-50100.496,4876.0557,15343.915,2507.1953,9897.13
4459.9556,101198.53,5176.284,30777.393,36774.234,187500.0,161742.56,69085.04,105688.98,-30494.756,69705.08,21116.387,-32498.766,-1349.576,19252.096,-4040.4353,25752.875
4459.978,100404.93,5029.992,28035.95,33613.67,187500.0,161395.22,67402.47,105240.76,-33293.594,67628.96,19445.996,-35210.258,15383.433,22140.79,11011.945,23420.56
4460.0005,81466.95,-14971.803,10148.766,16062.611,174703.8,141066.75,47718.72,84812.89,-48572.043,48717.105,774.68915,-53173.48,21793.041,18117.744,17827.105,7167.154
4460.023,80250.62,-16927.625,10872.582,17220.03,174729.64,139267.6,47251.008,83100.69,-47418.2,48737.668,439.52472,-52448.906,7626.952,15248.875,5090.5205,7765.1304
4460.045,98505.75,2243.646,28452.586,34545.113,187500.0,158790.48,66379.945,102737.94,-32393.02,67167.125,18565.605,-34822.9,-2101.7793,18385.496,-4572.407,23657.088
4460.0674,102650.79,7298.8057,30450.812,36051.49,187500.0,163728.38,69861.18,107601.14,-31193.314,70051.484,21784.102,-32803.957,12232.306,22174.787,8053.7583,25561.568
4460.09,83982.17,-12252.311,12322.316,18146.22,177090.22,143816.23,50249.965,87569.76,-46744.562,51106.906,3170.7292,-50974.07,22601.549,18956.494,18423.717,9178.432
4460.1123,78618.336,-18557.717,9059.364,15374.201,172915.2,137581.67,45436.94,81393.414,-49055.26,46923.645,-1295.306,-54271.51,10444.702,15321.965,7709.363,6115.9517
4460.135,95405.5,-1096.733,25674.287,31854.008,187500.0,155416.62,63224.836,99359.85,-34675.848,64184.62,15590.8125,-37585.957,-2110.988,17550.365,-4417.2417,21176.0
4460.1567,104225.74,8841.904,32277.395,37919.516,187500.0,165328.28,71645.87,109229.13,-29565.639,71842.16,23489.584,-30971.205,8882.383,21985.758,4963.2725,27188.572
4460.179,87066.11,-8954.109,15093.709,20829.213,180081.89,147159.2,53399.57,90926.66,-44389.695,54104.836,6155.4023,-48169.375,22711.586,19822.533,18356.975,11733.571
4460.2017,77707.945,-19405.584,7883.2812,14141.502,171797.84,136686.1,44358.625,80481.24,-50164.402,45806.348,-2336.6963,-55450.88,13259.547,15579.413,10291.929,5047.158
4460.224,92059.98,-4659.2217,22578.459,28830.756,186847.86,151805.25,59779.723,95740.98,-37270.555,60900.418,12334.609,-40676.2,-1318.1049,16794.297,-3534.392,18395.242
4460.246,104884.58,9412.23,33261.387,38967.723,187500.0,165943.1,72490.02,109871.32,-28653.596,72733.99,24300.348,-29990.768,5642.609,21561.59,2022.3859,28046.992
4460.2686,90431.05,-5383.6636,18216.45,23878.861,183411.11,150782.83,56877.727,94573.23,-41723.043,57437.39,9452.911,-45023.32,22037.346,20627.8,17564.516,14587.129
4460.291,77529.445,-19474.338,7377.9536,13565.006,171398.16,136578.95,44032.918,80362.53,-50700.195,45405.402,-2670.5195,-55957.527,15893.186,16002.038,12686.046,4589.462
4460.3135,88719.305,-8182.683,19397.137,25706.139,183521.6,148219.05,56298.3,92141.2,-39965.906,57557.105,9036.767,-43855.62,146.78392,16162.726,-2051.756,15527.222
4460.336,104615.53,9005.34,33359.844,39150.938,187500.0,165561.27,72366.22,109509.49,-28481.062,72695.52,24192.791,-29889.895,2762.2063,20950.18,-544.3767,28112.438
4460.358,93891.08,-1736.5071,21516.975,27129.318,186875.66,154487.1,60492.34,98300.02,-38896.887,60914.43,12879.232,-41702.812,20592.62,21314.111,16072.67,17580.654
4460.3804,78075.86,-18769.498,7560.903,13666.729,171723.83,137257.84,44466.496,81029.51,-50637.254,45735.65,-2282.6943,-55765.168,18243.965,16567.605,14789.457,4765.75
4460.403,85541.78,-11494.8545,16295.785,22642.408,180301.84,144835.2,52955.71,88735.23,-42631.64,54323.77,5863.3545,-46961.91,2182.603,15680.844,-63.009567,12715.26
4460.4253,103430.4,7644.4536,32570.717,38460.895,187500.0,164207.92,71283.43,108167.24,-29052.91,71735.38,23178.76,-30671.982,412.32263,20190.266,-2580.755,27388.777
4460.4473,97239.836,1767.1289,24803.91,30389.725,187500.0,158049.84,64028.16,101886.25,-36066.35,64335.496,16233.312,-38403.297,18408.988,21834.684,13916.911,20544.16
4460.4697,79373.24,-17278.88,8462.951,14481.449,172808.94,138734.55,45682.406,82499.24,-49935.297,46824.36,-1149.2374,-54843.137,20203.72,17266.365,16502.227,5612.769
4460.492,82762.48,-14357.956,13489.658,19850.406,177413.9,141894.52,49989.254,85770.33,-45076.61,51426.47,3040.5974,-49777.227,4651.5547,15385.132,2297.8267,10167.407
4460.5146,101453.38,5462.6772,30984.549,36973.766,187500.0,162012.92,69353.75,105977.58,-30310.846,69948.17,21358.256,-32257.635,-1224.4957,19346.375,-3938.735,25952.365
4460.537,100191.984,4825.809,27803.805,33384.543,187500.0,161165.56,67188.18,105026.445,-33481.035,67406.47,19227.955,-35409.48,15673.065,22137.482,11285.173,23221.541
4460.559,81271.555,-15169.884,9981.307,15907.535,174528.97,140845.19,47543.504,84607.64,-48696.99,48541.71,595.71875,-53309.492,21699.701,18049.527,17752.383,7015.6313
4460.5815,80441.14,-16716.668,11071.445,17426.27,174945.28,139458.86,47478.93,83311.305,-47221.93,48951.24,643.3056,-52212.984,7369.013,15253.524,4850.1055,7954.0024
4460.604,98819.91,2605.3865,28728.049,34817.066,187500.0,159124.38,66719.47,103089.664,-32145.406,67475.65,18871.424,-34511.16,-2095.409,18473.406,-4577.8164,23918.223
4460.6265,102566.97,7247.866,30335.7,35934.633,187500.0,163638.42,69779.8,107525.91,-31281.02,69948.82,21687.094,-32886.168,12501.532,22202.838,8307.606,25468.83
4460.6484,83829.46,-12387.717,12181.053,18011.664,176949.75,143643.06,50112.3,87410.32,-46854.668,50954.246,3017.955,-51089.54,22559.035,18907.252,18400.54,9041.975
4460.671,78800.945,-18338.178,9244.034,15560.414,173118.67,137766.39,45652.883,81594.76,-48886.22,47113.188,-1113.944,-54062.03,10208.847,15327.799,7493.669,6271.5195
4460.6934,95736.98,-702.56006,25965.553,32136.936,187500.0,155769.62,63581.414,99727.85,-34432.215,64498.527,15902.618,-37274.777,-2123.0803,17634.611,-4443.9297,21424.596
4460.716,104161.414,8827.465,32176.03,37812.85,187500.0,165261.62,71583.32,109172.76,-29657.906,71744.5,23399.26,-31057.885,9190.613,22021.744,5249.039,27080.637
4460.7383,86810.85,-9181.852,14852.668,20595.436,179838.7,146876.81,53156.316,90654.55,-44589.496,53842.78,5894.7812,-48395.105,22739.973,19757.379,18402.44,11490.026
4460.7603,77788.414,-19285.959,7978.075,14244.298,171902.5,136757.2,44472.664,80563.16,-50074.035,45886.727,-2262.8015,-55341.11,13014.035,15558.134,10064.433,5105.541
4460.7827,92388.99,-4263.0586,22874.732,29126.09,187170.34,152150.89,60137.844,96094.96,-37019.5,61206.48,12637.073,-40365.44,-1442.0452,16863.81,-3665.284,18636.975
4460.805,104901.26,9490.73,33231.812,38938.62,187500.0,165960.69,72510.74,109892.17,-28687.39,72706.41,24280.545,-30008.38,5904.504,21617.088,2259.3591,27996.432
4460.8276,90165.445,-5612.1436,17953.168,23627.516,183139.11,150491.06,56620.523,94283.08,-41947.766,57149.164,9171.838,-45275.875,22158.828,20575.855,17693.262,14319.511
4460.8496,77501.1,-19461.934,7370.354,13569.364,171388.05,136535.81,44038.234,80321.695,-50694.695,45377.598,-2700.0908,-55951.87,15726.374,15969.248,12538.435,4551.6875
4460.872,88947.97,-7892.669,19616.027,25927.645,183757.31,148455.61,56566.453,92379.3,-39775.355,57773.695,9250.226,-43626.113,29.32549,16207.116,-2165.8616,15692.534
