Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5297.8105,87558.41,-4433.536,13845.967,22636.037,183805.33,161136.52,53381.51,121893.03,-46458.863,51512.504,6665.2007,-48509.547,21271.352,20874.697,16910.3,10734.694
5297.833,79270.336,-13708.594,7595.6597,16894.633,176875.86,151876.4,45600.445,112885.05,-51059.59,44421.836,-269.36087,-54623.016,11197.241,17007.04,7980.981,5094.3877
5297.8555,94232.43,1696.7656,22798.244,32082.441,187500.0,167656.28,61555.836,128774.64,-37903.355,60051.676,14825.153,-39378.727,-2569.2214,18084.217,-5251.9673,18851.172
5297.878,106076.53,14685.075,32588.04,41339.508,187500.0,180673.6,73068.15,141540.11,-30428.371,70744.125,25264.49,-29803.662,5350.114,22476.223,1469.7614,27518.105
5297.9004,90941.63,-846.66174,16979.682,25696.84,186903.97,164773.81,56837.69,125511.484,-43849.656,54827.58,9879.159,-45389.266,20815.645,21630.432,16339.192,13570.214
5297.9224,78895.65,-13986.381,6912.8135,16141.826,176272.17,151555.14,45053.81,112518.37,-51779.18,43807.812,-854.0825,-55338.54,13911.346,17409.908,10494.323,4452.356
5297.945,90775.516,-1943.2831,19516.494,28857.89,187500.0,163956.22,57985.41,125086.47,-40621.793,56621.016,11494.631,-42639.957,-1256.794,17493.75,-3904.8948,15911.224
5297.9673,105963.92,14449.24,32839.316,41672.19,187500.0,180471.05,73128.72,141390.69,-30083.193,70892.63,25388.7,-29527.975,2362.5571,21886.873,-1253.8212,27734.225
5297.9897,94396.54,2784.3123,20282.623,28946.873,187500.0,168463.67,60417.73,129195.44,-41079.402,58283.582,13227.517,-42100.9,19582.79,22261.154,15043.016,16535.775
5298.0117,79265.15,-13487.355,6947.4585,16095.401,176419.16,152026.94,45283.273,112943.01,-51889.934,43942.594,-711.2102,-55336.035,16326.34,17934.191,12700.91,4461.498
5298.034,87561.17,-5304.203,16389.326,25767.047,185511.9,160530.64,54627.418,121658.586,-43252.082,53368.793,8345.046,-45757.04,609.77795,17056.75,-2068.5198,13098.391
5298.0566,105015.23,13338.806,32265.436,41191.43,187500.0,179378.44,72311.68,140349.1,-30419.475,70186.11,24686.117,-30068.082,-98.25827,21179.129,-3463.6265,27228.113
5298.079,97810.37,6350.645,23621.838,32255.602,187500.0,172092.4,63992.24,132827.66,-38257.113,61744.484,16578.736,-38775.383,17615.055,22736.598,13076.866,19525.994
5298.1016,80382.29,-12198.577,7694.387,16753.035,177314.56,153300.5,46290.555,114168.78,-51390.37,44825.754,154.47292,-54619.527,18388.893,18575.82,14555.322,5126.7974
5298.1235,84615.06,-8348.197,13442.34,22834.521,182634.83,157412.8,51512.234,118526.08,-45785.785,50320.684,5396.896,-48716.88,2992.2058,16786.941,229.843,10424.229
5298.146,103127.95,11251.488,30771.96,39797.484,187500.0,177288.83,70512.79,138310.2,-31532.232,68526.49,23057.97,-31531.158,-1887.4261,20379.65,-5021.4985,25899.123
5298.1685,100881.38,9523.989,26737.762,35366.79,187500.0,175329.34,67261.625,136084.22,-35604.344,64932.332,19659.434,-35678.64,14970.015,23005.602,10506.572,22299.354
5298.191,82207.6,-10185.378,9154.113,18119.957,178924.52,155315.84,48044.832,116141.37,-50270.887,46443.53,1729.6003,-53190.38,19961.652,19311.797,15932.4795,6447.1147
5298.213,82170.85,-10848.174,10910.513,20293.06,180128.61,154841.25,48879.98,115928.42,-48011.125,47721.824,2889.4548,-51273.16,5661.1606,16693.914,2777.0479,8117.729
5298.2354,100563.5,8462.907,28571.7,37693.67,187500.0,174483.95,67980.57,135547.98,-33247.707,66146.37,20737.078,-33697.848,-2929.509,19554.805,-5856.2466,23951.639
5298.258,103454.56,12147.436,29445.475,38091.176,187500.0,178015.52,70046.19,138799.36,-33268.715,67666.71,22300.113,-32982.03,11851.298,23054.62,7535.377,24705.586
5298.2803,84702.7,-7480.28,11292.728,20164.984,181191.25,158038.8,50510.94,118826.6,-48556.617,48762.566,3984.936,-51073.805,20979.104,20111.162,16766.758,8391.046
5298.3027,80344.94,-12669.55,8911.552,18260.348,178151.7,152950.56,46860.793,114003.82,-49819.09,45701.25,946.32825,-53301.402,8510.382,16774.783,5467.0806,6287.121
5298.3247,97464.23,5144.5,25794.338,35005.758,187500.0,171127.97,64861.61,132229.16,-35468.6,63190.348,17863.762,-36438.934,-3123.2542,18760.736,-5898.648,21491.248
5298.347,105236.24,13925.494,31461.086,40149.793,187500.0,179845.95,72042.45,140671.7,-31488.691,69658.9,24220.82,-30967.807,8518.897,22862.527,4401.819,26495.223
5298.3696,87716.92,-4249.178,13997.534,22784.498,183955.67,161301.9,53550.133,122060.74,-46336.555,51652.402,6793.388,-48383.953,21277.03,20908.918,16904.535,10850.409
5298.392,79271.49,-13684.319,7589.066,16884.283,176875.14,151875.83,45603.617,112885.81,-51080.13,44397.81,-300.83215,-54658.98,11307.703,17022.328,8080.9155,5062.7373
5298.414,94148.7,1629.7104,22723.365,32008.502,187500.0,167561.03,61477.45,128682.97,-37981.137,59948.21,14714.892,-39484.383,-2532.028,18064.994,-5215.601,18751.037
5298.4365,106077.54,14705.169,32604.623,41358.016,187500.0,180667.44,73082.01,141538.05,-30427.074,70731.52,25244.06,-29817.945,5293.8096,22463.705,1417.3466,27497.898
5298.459,90985.17,-779.6959,17030.822,25748.271,186947.81,164814.67,56893.168,125555.07,-43824.195,54852.793,9898.113,-45370.8,20822.64,21641.094,16343.238,13582.507
5298.4814,78863.64,-13996.707,6889.724,16117.53,176247.5,151515.39,45030.496,112481.266,-51816.13,43755.016,-908.50903,-55394.64,13970.578,17411.092,10551.231,4398.8906
5298.504,90702.984,-1999.1624,19460.906,28800.424,187500.0,163870.36,57922.066,125004.32,-40678.48,56531.184,11404.6875,-42725.855,-1241.0137,17473.408,-3886.7898,15832.054
5298.526,105993.45,14499.465,32882.633,41712.76,187500.0,180491.16,73170.23,141416.38,-30053.912,70904.52,25398.13,-29514.027,2285.1084,21870.781,-1325.548,27746.182
5298.5483,94522.83,2942.1826,20406.229,29062.32,187500.0,168590.14,60553.562,129326.87,-40987.984,58383.85,13323.606,-42006.55,19543.428,22279.594,15004.615,16621.92
5298.571,79295.93,-13424.48,6971.375,16107.338,176446.52,152055.7,45316.02,112974.66,-51886.984,43942.773,-711.67957,-55341.96,16417.625,17956.857,12782.449,4457.4077
5298.5933,87423.58,-5422.846,16263.106,25632.533,185389.95,160376.55,54489.71,121509.63,-43373.316,53208.082,8188.2485,-45915.426,724.8447,17045.887,-1961.0526,12955.765
5298.615,104936.03,13272.108,32213.848,41136.02,187500.0,179279.8,72243.15,140260.06,-30468.805,70100.52,24600.219,-30148.795,-179.37276,21146.383,-3529.0498,27156.186
5298.6377,97950.445,6516.2935,23770.768,32396.193,187500.0,172228.7,64145.906,132973.23,-38141.266,61872.875,16700.889,-38655.156,17505.55,22752.154,12977.11,19637.44
5298.66,80455.4,-12097.189,7758.1123,16804.51,177382.12,153371.12,46362.305,114244.87,-51352.484,44871.53,198.77406,-54584.793,18461.469,18608.03,14623.36,5163.8345
5298.6826,84502.85,-8444.221,13332.727,22715.834,182521.77,157284.28,51390.863,118402.74,-45890.75,50186.44,5268.2173,-48850.52,3097.1248,16781.533,336.39377,10309.385
5298.705,103053.44,11187.831,30714.115,39737.066,187500.0,177197.64,70439.72,138225.78,-31582.031,68444.64,22980.68,-31606.82,-1973.4579,20343.822,-5086.1846,25838.998
5298.727,101051.26,9721.311,26907.143,35530.695,187500.0,175503.5,67439.59,136262.25,-35468.8,65090.805,19816.812,-35527.297,14836.284,23021.27,10385.381,22443.545
5298.7495,82313.92,-10043.712,9243.14,18199.217,179025.52,155432.36,48148.766,116258.89,-50211.7,46524.734,1814.8052,-53121.87,20045.291,19351.248,16011.851,6519.512
5298.772,82052.55,-10943.169,10790.931,20167.064,180013.16,154717.27,48754.43,115807.695,-48126.863,47583.6,2762.9663,-51413.617,5806.201,16689.31,2919.0486,8000.5835
5298.7944,100414.32,8327.992,28446.977,37569.91,187500.0,174322.08,67836.56,135393.72,-33355.33,65996.61,20598.318,-33840.406,-2963.484,19508.828,-5877.011,23836.504
5298.8164,103549.555,12266.705,29556.027,38200.094,187500.0,178113.92,70156.09,138904.14,-33179.465,67760.836,22398.908,-32890.637,11695.238,23045.521,7392.08,24802.883
