Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4705.847,85402.84,287.46582,13371.283,24952.014,183338.84,166647.64,53183.43,133343.97,-45504.043,51002.594,6946.6763,-49610.727,3104.4116,16144.732,720.64264,10157.595
4705.8696,103806.04,19822.154,30455.55,41489.242,187500.0,186401.33,71996.41,152928.42,-31533.887,69014.12,24739.36,-32749.754,-593.68475,20285.395,-3491.186,25446.121
4705.892,99932.06,16376.676,24894.658,35506.105,187500.0,182664.4,67074.3,148861.75,-36895.355,63823.863,19957.986,-38456.0,16694.742,22418.71,12320.036,20490.54
4705.914,81439.28,-3185.8613,7631.132,18765.654,178185.12,162858.22,48123.4,129188.87,-51232.992,45604.6,1985.7513,-55572.81,20427.217,18178.273,16627.016,4874.8936
4705.9365,82814.54,-2358.422,10713.08,22314.328,180728.14,163951.69,50416.44,130601.05,-47814.094,48282.9,4306.667,-52268.953,5685.971,15936.1455,3171.3103,7751.8984
4705.959,101444.805,17256.844,28460.812,39631.008,187500.0,183854.78,69689.97,150421.44,-33061.94,66854.266,22566.746,-34682.26,-1822.5836,19441.37,-4485.191,23683.73
4705.9814,102597.82,19116.018,27668.934,38292.52,187500.0,185486.27,69950.99,151695.33,-34500.832,66647.78,22695.47,-35683.29,13765.836,22597.258,9533.489,22970.621
4706.004,83654.516,-767.626,9498.799,20522.658,180190.0,165298.11,50302.336,131559.19,-49747.586,47650.86,4033.9534,-53733.082,21572.766,18972.297,17570.975,6582.5664
4706.026,80820.07,-4364.156,8576.767,20164.092,178621.56,161891.86,48237.973,128486.8,-49723.38,46112.457,2213.4934,-54426.477,8365.163,15903.914,5695.9175,5794.377
4706.0483,98595.85,14196.845,25933.121,37229.18,187500.0,180790.53,66839.23,147391.28,-35058.152,64156.457,19874.703,-37150.703,-2338.1267,18606.197,-4809.4253,21438.252
4706.071,104655.92,21195.959,29911.352,40572.418,187500.0,187500.0,72217.016,153876.66,-32533.701,68896.305,24857.756,-33435.395,10555.321,22552.889,6521.3896,24965.312
4706.0933,86447.3,2239.779,11961.782,22875.94,182741.7,168332.62,53095.99,134537.52,-47746.3,50301.55,6673.0464,-51300.99,22163.5,19809.771,17962.848,8824.0
4706.115,79459.81,-5685.3228,6997.8843,18542.875,177082.83,160510.58,46690.582,127048.12,-51197.363,44534.535,717.4016,-56047.066,11191.541,16039.724,8311.563,4332.7964
4706.1377,95360.39,10756.375,22970.531,34379.977,187500.0,177321.19,63553.207,143951.38,-37454.31,61017.047,16769.06,-40071.695,-1996.1002,17815.482,-4350.253,18793.617
4706.16,105822.28,22322.51,31356.592,42084.492,187500.0,187500.0,73587.695,155111.52,-31211.42,70288.48,26172.977,-31976.74,7292.3906,22266.541,3521.3608,26242.379
4706.1826,89603.74,5601.3477,14861.922,25676.076,185642.61,171734.06,56310.06,137901.84,-45351.38,53374.76,9714.203,-48431.047,21929.365,20611.998,17601.33,11449.369
4706.205,78832.125,-6233.0522,6095.902,17571.398,176246.64,159913.95,45890.926,126390.38,-52106.68,43675.223,-71.10091,-56991.34,13861.055,16345.271,10771.061,3484.7263
4706.227,91995.07,7201.598,19804.63,31303.328,187500.0,173727.61,60092.312,140373.19,-40063.09,57686.566,13488.004,-43204.74,-957.70526,17127.203,-3250.279,15952.283
4706.2495,106090.836,22491.89,31958.145,42774.715,187500.0,187500.0,74035.04,155391.5,-30584.05,70794.98,26611.271,-31350.736,4236.907,21776.143,752.31506,26765.164
4706.272,92983.24,9166.585,18054.043,28783.258,187500.0,175354.16,59790.652,141498.95,-42689.688,56729.844,13016.293,-45266.016,20976.979,21343.324,16561.055,14329.212
4706.2944,78887.76,-6063.112,5833.5596,17218.398,176084.23,160047.12,45794.277,126462.68,-52482.188,43495.914,-194.25902,-57300.152,16338.835,16796.867,13022.484,3224.7534
4706.3164,88667.48,3710.4792,16599.143,28166.46,186474.17,170183.23,56631.273,136834.16,-42748.81,54339.773,10202.991,-46391.023,698.76025,16561.615,-1597.6804,13067.97
4706.339,105459.76,21710.34,31695.31,42622.61,187500.0,187500.0,73549.56,154712.34,-30660.94,70406.234,26168.55,-31573.783,1566.7233,21118.242,-1622.312,26532.438
4706.3613,96438.68,12783.521,21403.295,32072.764,187500.0,179031.05,63391.203,145172.05,-39874.17,60209.59,16430.588,-41943.094,19263.004,21954.107,14833.2,17342.271
4706.384,79736.5,-5057.306,6324.5156,17604.48,176719.27,161026.36,46519.035,127380.94,-52218.906,44104.82,459.4625,-56856.223,18507.447,17394.508,14961.678,3658.5112
4706.4062,85630.3,559.2407,13592.565,25199.379,183568.78,166968.05,53432.85,133609.38,-45326.277,51214.53,7152.2676,-49401.18,2879.2625,16162.457,512.1008,10340.387
