Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4399.7847,77312.52,-19729.977,7308.998,13369.986,171902.5,138821.86,43929.832,82295.84,-50729.52,45851.61,-2683.126,-55205.39,14994.915,15638.644,11891.821,4926.839
4399.807,89739.914,-7087.8726,20395.633,26514.11,185163.03,151825.8,57440.9,95430.95,-39128.23,59188.7,10195.347,-42048.484,-457.20493,16215.587,-2611.064,16833.055
4399.8296,104617.875,9076.709,33242.297,38775.562,187500.0,168115.12,72398.4,111731.836,-28631.713,73242.336,24276.633,-29173.297,3749.863,21049.354,364.24405,28486.428
4399.852,92415.15,-3269.0322,20107.652,25520.865,186004.56,155418.48,59027.61,98901.625,-40111.46,60060.24,11550.778,-42279.043,21230.404,20906.281,16697.49,16782.002
4399.874,77589.64,-19310.59,7240.6914,13212.43,171954.05,139206.42,44075.652,82658.52,-50871.723,45959.348,-2560.929,-55282.1,17460.064,16152.689,14088.662,4883.186
4399.8965,86477.02,-10503.688,17246.65,23411.732,181887.17,148338.17,54014.11,91915.48,-41802.1,55928.355,6959.305,-45210.004,1400.4263,15670.339,-784.0098,13983.273
4399.919,103766.03,8062.7437,32784.53,38413.35,187500.0,167114.81,71659.79,110738.1,-28909.5,72648.27,23602.795,-29637.05,1212.2246,20338.436,-1888.1637,28052.512
4399.9414,95803.914,286.70584,23403.752,28769.31,187500.0,159035.94,62592.24,102535.79,-37270.17,63526.54,14937.426,-38971.363,19326.414,21497.998,14779.98,19767.549
4399.964,78558.19,-18166.918,7834.1973,13710.023,172707.56,140334.52,44951.438,83774.27,-50435.953,46735.465,-1752.0862,-54671.54,19559.611,16792.508,15961.627,5450.6743
4399.986,83500.625,-13591.738,14294.991,20485.598,178826.84,145176.48,50854.645,88728.27,-44348.95,52871.31,3960.0361,-48171.79,3685.1548,15288.013,1419.537,11298.204
