Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
434706,137585.66824098863,10053.436751494679,48798.706202266294,40462.12508330709,113330.23256060373,187655.1606467216,80255.15678033057,120777.18395391807,-26103.641689333803,68471.84335610093,35520.33050643112,-30439.804943501953,19554.6331903592,32133.354558287298,12222.979620686747,20401.984689555968
434707,112988.88150874925,-15868.535097237125,23582.95512272566,16843.422521725835,86663.95422785296,164202.21237688855,54266.58965076531,94314.93680183371,-47381.84108158355,44502.19931790503,10956.328059341904,-55074.805882340996,26631.88942306241,27241.49181752875,19274.669547445712,1398.5968698152126
434708,109530.21742501101,-20902.429516173674,21499.10284992532,16221.146375107983,81797.20926647715,159329.49773994827,51169.78588682752,89515.23258377735,-46227.12105021987,42652.564325956744,8653.349622873386,-56195.699078769925,13222.808422920285,25489.89658046123,6272.725357255933,3525.712316972279
434709,132702.89901178045,3267.1472229327997,45469.975290349714,38892.72140679149,106700.26274327324,184765.74529681835,75719.95160107194,114244.83634672045,-25450.51963287285,65464.90233304468,31959.565947366173,-32587.596404255677,3763.652328760051,29826.594447370884,-3070.4324162534285,22268.482650999715
434710,138553.28986184893,10809.279068238575,50099.586619006484,41961.24310830775,114166.41471312076,185693.5438072146,81403.0566455766,121607.33957238593,-24408.49672352351,69734.65249370571,36732.98468795504,-28972.95077048511,16229.485876666593,32096.869114444125,8989.471017063759,22143.22240385539
434711,114935.37791589869,-13696.950426995867,25448.834502097212,18484.60827808424,88862.9066325335,166836.33604406926,56273.76372183012,96492.8151601904,-45998.962820978195,46271.80203378645,12803.413845359632,-53300.915533150415,27256.331495270933,27703.427125744012,19867.111102453066,2544.5684250841423
434712,108010.66116546196,-22202.80527610627,19674.824240770704,14261.986156617884,80391.95548708935,157838.59611073084,49476.5964590162,88104.40385008737,-48332.47405167122,40895.419865587384,6931.723939339621,-58146.682964436,16482.04059085235,25411.96065637709,9454.346143213073,1433.0370915649273
434713,130655.0363448089,1084.800856224619,43403.672710978775,36995.45920654375,104453.25823702686,182041.0668285959,73570.53524924075,112012.19180867194,-27076.423667221643,63516.7337402564,29942.992587152978,-34558.87138517592,3988.6921191555375,29383.634675611975,-2835.677838228177,20840.410669470715
434714,141113.43647666386,13290.29909565298,52988.62228305338,44906.32499264481,116764.21640507784,186197.45706583545,84218.44135817967,124184.34985188396,-21454.988027668758,72521.2292813228,39500.20390423485,-25973.33238551095,12890.676232004094,32409.400420278595,5727.153115902712,24965.33479711201
434715,117583.79366915865,-10881.746906713995,28148.372718551822,21009.85365579336,91746.02469949957,170077.50350715482,59067.81609663322,99350.18708013283,-43713.04143969067,48861.04567698945,15439.682941763567,-50647.21000768832,26637.68943876253,28237.936424422634,19241.12183887416,4569.648555864585
434716,105014.82502565476,-25143.750906986974,16415.19339672446,11035.336155678096,77317.40020174916,155151.41516859914,46249.74563986173,85041.3835831985,-51495.759020908554,37799.51625869042,3793.4722069751706,-61452.417945963534,19339.08365040031,24975.900280621066,12249.897395415766,-1546.4005220589224
434717,126640.97496162457,-3129.459611730499,39285.18029624668,33137.542370315015,100110.6592073167,177589.49205139204,69331.53497753857,107697.08238658207,-30552.11762662865,59620.868723336636,25935.09868866442,-38576.98517981831,5227.0019107235785,28592.985781852556,-1605.6212737794958,17728.100102964763
434718,143891.11437039042,16061.915639376253,56019.52091777069,47908.857488238806,119647.1138835233,188121.50289635547,87227.40992570459,127043.27430047918,-18548.299174154505,75426.2373335722,42417.46773985664,-22896.47112407475,10241.560064995594,32814.45688582351,3134.6662142681516,27693.50311471181
434719,122980.46336329609,-5163.438264402229,33659.644188123115,26152.44204841202,97620.59780505217,175819.018448252,64763.43765371393,105172.37061867959,-39102.03734389297,54105.80975463905,20817.006435817675,-45268.83542646898,25300.145949736565,29325.1679118708,17904.387287015365,8671.252725832297
434720,103220.33893935525,-26862.746603368356,14413.703888860517,9009.941413217384,75511.9056278999,153654.93801873387,44295.749568417756,83238.33415957025,-53527.17634303926,35882.42450240585,1874.6502207977296,-63509.42986431867,21472.341699395944,24735.135642633886,14334.815177917977,-3485.3406590754284
434721,120305.36592833995,-9824.636036792597,32829.665584005874,27123.113009596793,93231.32753663644,171044.8187872963,62658.21923648638,100862.37706462145,-35944.45172588272,53486.619157325564,19641.13550994375,-44861.01356335023,6791.705625568074,27320.88265673842,-39.86000106432715,12936.20895685808
434722,143952.29184429065,15942.69450723895,56276.51753180365,48329.36868530947,119565.65695232185,188797.41629240313,87365.8386251987,126962.96389034593,-17934.260904409173,75687.56115141598,42630.126833296454,-22510.035620523984,8218.655340537023,32668.82930856905,1176.704594153508,28388.63103539975
434723,129712.14124756095,1981.8694107224412,40527.62811791071,32551.653092966488,104965.80776998127,182821.279338944,71869.03681381313,112452.35484927153,-33401.102560537554,60626.025970945935,27508.63299667745,-38583.27404787045,23772.1297385042,30699.086500485435,16375.73067276131,13731.52746024205
434724,104746.2725447806,-25029.076108654437,15746.920410351244,10051.179520106401,77352.82864351172,155344.73189479858,45823.219071408676,85055.03613577681,-52858.78391035213,37127.63534596073,3211.438324893651,-62341.60205404449,23297.160059834405,25199.833693532913,16096.827079817456,-3058.578071572182
434725,114294.00587128283,-16157.258444214087,26693.480492481336,21396.401744597275,86729.29932727195,164796.55956418777,56328.06995814131,94398.14817906279,-41111.2949102098,47655.07963629727,13657.5478880402,-50844.64161675233,8471.69499427262,26140.517895065925,1633.0770484605705,8336.777792130271
434726,140754.43736821186,12313.442394427653,53260.36769449459,45758.976095101476,115893.97849764243,187580.85229877481,84087.63047997523,123320.03853150786,-19911.332902584843,72849.50689900285,39637.23605948491,-25265.232727954663,6413.960995686069,31819.968723070604,-552.7832726193476,26832.57308341372
434727,134821.96078896069,7351.27971369134,45812.52899601607,37548.30921877948,110503.0899140262,188335.79447006204,77298.05464204511,117937.65971786503,-28878.695088975022,65652.62380068279,32641.960406229133,-33393.29631270708,21917.272026224106,31694.290200488984,14534.539666577537,17801.95383138531
434728,108514.77155142177,-20773.540940690877,19310.098983849966,13126.522423505734,81668.53952462415,159332.10570104438,49693.546060399516,89327.6438732646,-50412.42960436797,40493.19475224886,6732.824866435649,-59028.99283232461,25078.42040258795,26150.695521791517,17796.824910160598,-1091.8790027317125
434729,110776.13380564954,-19741.78752562016,23001.861897687486,17849.95576963824,83020.74953742731,160918.08108424646,52592.64890135686,90706.80250379114,-44456.431223570624,44134.15034030897,10070.047422877367,-54523.70134033639,10572.073002620858,25542.503301141067,3697.4900755116014,5275.622536674227
434730,136548.1384209972,7615.954214551936,49220.83869589554,42228.87181310753,111113.35296161841,186330.8394973384,79745.70369640579,118584.34462405153,-22730.84457909364,69036.84285135752,35642.21762187277,-29022.627364660333,4819.67684029608,30759.25538433627,-2069.836395503108,24529.46456705071
434731,137457.00596934836,9987.156169690483,48701.92547730463,40417.575950802275,113244.56804103762,187584.73914504418,80164.77472763977,120658.05252924937,-26107.609251595528,68416.02242020128,35417.06600330236,-30461.741459975827,19370.771144607854,32085.972686317553,12046.255996493439,20411.865019151614
434732,112088.5666386255,-16760.932711345842,22708.999038458147,16084.921487805435,85728.87030633085,163388.96915273194,53366.73912096665,93353.06708959013,-48013.57156045687,43712.17411937688,10092.319391212448,-55846.77034404525,26523.64922052578,27031.89789153959,19176.526737598346,859.6500179239766
434733,109051.56201996324,-21317.23223556161,21020.959488911813,15802.570488407815,81341.4678288034,158918.63944477012,50699.51381143367,89029.25112770301,-46596.42474115063,42236.21001797766,8178.854701318942,-56603.221375279354,13333.340441683933,25390.61220724412,6388.627306732482,3194.055631899465
434734,133220.90405619232,3930.8497284771256,45976.33640244778,39366.17402825321,107347.2235974686,185310.63041231074,76286.51924131764,114852.67040227278,-25058.09345121572,65982.77623988605,32448.808790917003,-32055.700901301545,3914.8032535161074,29948.888944462724,-2926.879389369266,22590.247586035548
434735,139319.59091235715,11720.224054655922,50870.29864967262,42694.31150437337,115072.26574965203,186428.55137197766,82234.42991671574,122472.54502107421,-23771.855260629425,70505.45631932763,37475.22924795636,-28179.72193317101,16180.771522743958,32258.838189712675,8932.090153604386,22688.810043990412
434736,114886.59435050693,-13682.13069002878,25417.574525190816,18500.348953183264,88854.88581294559,166847.6431798922,56254.49575454784,96453.51857322414,-45971.922001563,46280.852193314655,12752.196322815964,-53276.54548673739,27085.788623720768,27674.934630144024,19701.46807621084,2571.768690438929
434737,107194.66756704121,-23008.00474643203,18866.84090086418,13561.419563216914,79541.7173210367,157097.56509275077,48650.15073765889,87231.13713331742,-48937.677065834214,40170.75462570242,6123.432369185737,-58873.36145674297,16415.143403746333,25224.653212773108,9400.391784250198,904.4984587566132
434738,130199.82990402797,685.0425798549386,42937.092268481945,36590.16855438072,104014.50770758276,181635.61202509532,73114.79518760624,111546.64407039259,-27445.324316259095,63110.454177878746,29474.79060930024,-34968.98518408653,4074.2238071938887,29283.372287798935,-2746.6684787706413,20503.045914704715
434739,141620.77403321478,13931.661940811438,53479.3098600558,45369.71698079963,117391.08587332451,186674.44955626395,84768.17427393355,124777.54279056293,-21082.06655380222,73007.99891452318,39962.86397898798,-25478.015213183386,12991.464353948379,32518.27460184367,5823.404646124744,25266.380292254733
434740,118293.68964311975,-10036.221816497942,28852.24680331478,21677.415688051984,92583.9711835593,170812.45353586168,59830.91522472351,100155.81590908687,-43141.92860403,49549.01463726111,16109.488810124623,-49939.528871303475,26605.56358819251,28382.160167616883,19211.02463424284,5052.171447187647
434741,104922.8516540573,-25175.653386303442,16329.269952390878,10993.957178077906,77255.27685330057,155106.70834585142,46175.855877002294,84957.44702252564,-51521.93228688001,37736.87132554088,3684.381290458721,-61495.89089001126,19193.841438301886,24931.884050843146,12111.600497126929,-1570.6887991133133
434742,125898.54196629778,-3859.00111297509,38546.95467785394,32497.86788720881,99331.05931447101,176907.21083327627,68575.49905945301,106903.52378009637,-31102.027013656385,58934.553704766826,25185.307141202313,-39250.6964861952,5126.848292889679,28407.935136466345,-1692.3844815936163,17249.420104970173
434743,143538.35334569443,15767.638038327445,55655.32446214351,47595.15650117184,119308.24068244809,187769.6378838252,86872.48901641397,126689.12112427459,-18836.50621489914,75086.3686502334,42031.93104652276,-23227.327883329042,10284.782441690186,32727.80666499948,3186.7760377109994,27427.266106081082
434744,123465.88638165861,-4544.031669897471,34123.627927116344,26586.113481700482,98211.84218312765,176326.14122057444,65282.42252993803,105743.39604365022,-38751.587284236724,54547.11903722891,21237.522476458435,-44816.96606114582,25409.528049415072,29429.310833245858,18014.38079079142,8948.80924671382
434745,103813.53628713089,-26135.277101019685,14994.495315728987,9558.69793919715,76211.87630624685,154263.71926650035,44931.40443768779,83919.37688464616,-53056.758101134954,36440.50095203426,2409.257220836202,-62938.38276805348,21472.133749545967,24857.21622463151,14336.229970905475,-3091.2482802975637
434746,120190.05668518814,-9873.630655267934,32718.58663066817,27056.0836976605,93136.78786465205,170964.81100543955,62558.63884057428,100755.26750494947,-35987.82174066435,53390.24194931139,19494.64837284814,-44946.46455436387,6642.586912663725,27276.32263891596,-179.03133082853697,12902.893844509095
434747,143312.1365801141,15332.477983187697,55639.61207000491,47783.212007092254,118892.94867824364,188193.28791690315,86716.92499095856,126283.17395567051,-18395.542898367014,75091.92910203798,41968.84185489557,-23103.607218244586,8096.929582256849,32512.10821933964,1064.555214660713,27993.585983510857
434748,129427.96848154461,1774.306880782362,40226.307646029745,32295.73315850237,104696.97177086103,182590.8967893671,71584.94168244966,112175.65435590126,-33631.319381474656,60348.57440446943,27182.15256951845,-38870.437269601,23807.980859653195,30634.662811123693,16414.11201734071,13517.229081925207
434749,105145.70463895095,-24488.271466207843,16114.62655833172,10395.07278477233,77841.3874808746,155764.58012328146,46249.05701356331,85532.3998213883,-52578.909798851775,37485.51657662276,3543.489002250241,-62001.867994891894,23406.67847812923,25292.659809569734,16201.24265439775,-2842.3288032772048
434750,114790.01784060309,-15522.834498801862,27169.83446724802,21851.26451927391,87310.16183459092,165302.1966960437,56858.07955213207,94970.29711745438,-40723.4480678842,48113.63585880519,14089.987683621102,-50401.89036983941,8450.434700801648,26242.02801551204,1604.6733651357833,8655.022484233914
434751,140673.07971295962,12309.278969314932,53179.11687551625,45719.434472286346,115823.7047071971,187536.00421082193,84020.24857911367,123247.66653277962,-19933.038313074183,72776.52072272985,39520.73739708768,-25349.539177644143,6244.7974980048975,31780.64398675256,-720.3821358620833,26804.763584863453
434752,134294.0446650718,6866.448585637447,45278.69258622381,37091.35533664257,109939.02041531107,187857.32416413282,76759.18619563029,117377.02927779355,-29267.12860922805,65147.16884878643,32085.21564578871,-33915.6480272376,21796.57496540286,31558.645261411253,14420.842718719765,17444.01111525331
434753,108236.31867689546,-20973.40648090617,19000.53847062966,12858.715551185207,81389.28174285937,159090.20854567125,49403.990588881396,89051.6429564108,-50659.730588867445,40199.55703469447,6401.511111435133,-59349.890653929964,25137.36447542832,26082.822752573353,17857.562992831772,-1347.08966301382
434754,111088.82098022912,-19297.012934498955,23277.562976593214,18112.014549994907,83398.63617728015,161238.15166329738,52917.73724928946,91083.4171049484,-44253.28152115633,44393.927638031266,10312.230489925627,-54288.652830930536,10667.739378024353,25605.41107559714,3787.366402666872,5404.8041273513345
434755,137015.60034173506,8212.973361093864,49669.341436112576,42663.00624957583,111649.82754150574,186817.8365479233,80238.80990561281,119119.62098711586,-22358.849877825225,69458.35026109655,36051.34582317801,-28608.217614289715,4764.3191435676,30844.78841480229,-2129.5008545024493,24813.63209851083
434756,137453.91503304883,10062.395058509946,48693.99694777568,40447.19216255184,113250.83144299159,187544.23098912206,80169.77511416166,120668.38670604059,-26073.86719024666,68399.6916939212,35374.3380471844,-30477.102225964587,19212.189432489104,32060.62395813164,11887.810169344413,20406.53754054678
434757,111605.9721241683,-17197.15616132479,22212.69329246699,15661.410378989238,85209.99235770761,162953.10816527228,52866.36135057791,92844.99684768321,-48380.877347874986,43230.42857291593,9572.148314394493,-56334.477044147956,26455.51784024254,26905.888382834455,19111.48552564627,500.0834581784682
434758,108779.75028469451,-21510.35907528175,20723.609275527593,15548.184209061492,81069.53397179027,158679.60861835026,50416.811870222875,88765.13590994483,-46832.561928522686,41943.1788449067,7857.825243858941,-56904.177919209105,13384.71538746595,25320.392053652384,6437.797277537227,2938.746999298268
434759,133551.0984486384,4395.454379110745,46281.24097775152,39659.57446332071,107748.21503315798,185656.08348696388,76635.94376633505,115255.55864605738,-24825.55498852279,66257.0894397049,32718.105867267095,-31778.14513221075,3986.8602605303827,30015.457089652005,-2858.4925515681075,22734.597902366993
434760,139730.7175935395,12263.886322902628,51266.478693865574,43079.587264900096,115556.34096068049,186867.7535177003,82673.40560313193,122959.48009946031,-23448.31812100225,70865.45165600778,37834.037038156115,-27805.584273929762,16174.374782151295,32339.06565879293,8927.557509897777,22915.858502760904
434761,114790.98633782892,-13698.324056422653,25320.47804781261,18447.22552887667,88767.84723844903,166781.347804029,56167.18940744001,96375.8128972468,-46007.027232919645,46180.410730536714,12633.067329297592,-53360.94861137537,26962.74163635575,27638.40486134211,19582.497264818398,2504.9129296745105
434762,106743.58209599994,-23408.02568388273,18413.515301711086,13181.005775548552,79060.93116961778,156691.4342450379,48188.35856983312,86763.97629377073,-49257.55981403183,39731.89401515574,5655.249816102876,-59301.694555499635,16315.37298866657,25112.115627184878,9306.326156837018,594.6740297691952
434763,129984.57388860134,553.4620124164912,42707.78920590639,36399.611924562196,103805.58325042583,181459.29941227217,72894.1655704435,111350.45353876225,-27621.25728116212,62879.30535283292,29226.136250149575,-35192.418435182684,4121.004792009911,29237.51321219637,-2696.0209677864855,20304.36424117015
434764,141872.0059938024,14309.610344672086,53710.70643046351,45593.17612859174,117704.17473042686,186958.99490490503,85033.84054638137,125097.19185397147,-20902.98997559186,73217.89872565062,40173.5751248444,-25253.653317979606,13095.697734984496,32584.33789096152,5926.203883317073,25373.034690995697
434765,118624.9473783524,-9583.57793058856,29174.91501032161,21996.054161941167,92976.58111412986,171152.98328153996,60186.71750531781,100554.721907531,-42866.19143554475,49849.016034544315,16411.202876400468,-49615.09352445036,26590.294158125587,28459.079495393453,19194.74990253956,5257.214772620321
434766,104858.3834347811,-25162.32697311169,16269.880937676497,10975.342661174142,77202.03592660106,155071.51443004567,46123.82149612283,84914.82701713523,-51517.47546494322,37680.05010228802,3615.6959365726434,-61524.06672168054,19078.19695940681,24918.22167652338,11995.550804199342,-1588.3808051585706
434767,125486.2666024428,-4217.794119039816,38137.47475522694,32156.8849449983,98898.50176521241,176541.35228788748,68160.17934143536,106483.82278471014,-31380.329117496243,58546.40998715524,24774.765485358785,-39614.21197832602,5076.697154989208,28322.17313291019,-1743.2382049431906,16979.186061362907
434768,143269.78240487524,15573.427434193436,55377.43748339249,47363.37638106285,119044.64183318999,187559.90358369652,86603.59116357844,126437.14947712628,-19034.229840895525,74827.341308123,41757.669581107286,-23464.07840091368,10370.082113839546,32686.808112690913,3270.080675452032,27213.04111884955
434769,123641.85363097841,-4260.429598521266,34288.69053361969,26757.287639604594,98439.15133961407,176513.3870693855,65477.44383251248,105978.73978575345,-38601.673256391856,54712.3184282696,21403.380448777654,-44622.38454117601,25492.679369236314,29487.42089262893,18094.84791479745,9035.454609656104
434770,104138.55092149458,-25704.25697289513,15317.667858934507,9885.385650062426,76591.30739028484,154598.63131882454,45284.90629200401,84307.21901255264,-52759.80432560848,36756.57628191224,2727.777725508435,-62584.01510053412,21443.02188640461,24937.013510362645,14302.6205982748,-2868.976488143906
434771,120153.96924039717,-9843.680681966467,32687.879937674006,27066.100843825083,93108.3437698738,170957.53668067066,62535.78871942612,100740.27062070314,-35953.73457770152,53373.33545990339,19466.457759046018,-44923.57755333596,6558.006011941546,27270.45501663713,-266.9542031216579,12898.752134123148
434772,142898.52706634393,14955.306957481202,55225.720513084605,47439.204998196416,118450.8621757841,187832.8564478468,86297.36551119099,125859.13677783126,-18673.41918570074,74713.85380050795,41569.817605768425,-23445.12327820154,8080.944516732025,32426.572728934647,1046.9950742438768,27706.505857461318
