Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5724.6396,107623.3,14508.719,31179.299,41063.465,187500.0,186836.47,74090.945,156381.89,-31541.977,69715.805,23751.412,-33240.91,9488.54,23387.771,5188.712,24398.785
5724.662,89522.48,-4359.73,13299.266,23394.924,181308.6,167617.9,55048.95,137155.53,-46816.98,51261.56,5861.0747,-51103.285,20933.707,21237.377,16530.746,8448.714
5724.6846,82556.42,-12273.8125,8292.676,18978.936,175573.47,159798.81,48646.965,129710.11,-50485.93,45533.656,222.75749,-56021.184,9975.897,17565.162,6638.7144,4103.4897
5724.7065,98338.76,4081.4062,24175.178,34751.887,187500.0,176504.58,65415.688,146491.83,-36729.773,61872.72,16029.174,-40089.71,-3078.707,18789.996,-6009.6245,18392.291
5724.729,108834.4,15718.641,32660.28,42593.777,187500.0,187500.0,75507.195,157665.55,-30194.795,71157.88,25133.285,-31747.145,6204.107,23048.068,2115.3467,25728.826
5724.7515,92729.14,-899.3671,16250.255,26235.83,184338.88,171075.62,58315.547,140569.1,-44339.63,54380.477,8891.436,-48150.22,20777.021,21978.45,16257.832,11092.009
5724.774,81900.35,-12810.992,7364.8335,17969.688,174701.66,159172.47,47815.48,129019.37,-51404.41,44645.355,-622.4514,-56973.68,12708.732,17919.037,9195.844,3222.9204
5724.796,94931.7,512.0561,20960.506,31612.541,187500.0,172857.42,61903.85,142868.34,-39403.96,58516.51,12768.837,-43281.562,-2047.1292,18190.768,-4923.777,15556.323
5724.8184,109096.61,15914.822,33252.043,43269.805,187500.0,187500.0,75947.836,157939.64,-29582.066,71670.79,25612.238,-31134.418,3101.2153,22515.002,-750.3704,26281.584
5724.841,96186.4,2789.6768,19522.865,29429.783,187500.0,174782.94,61879.6,144243.95,-41570.023,57803.38,12213.485,-44878.64,19813.705,22623.117,15214.319,14021.361
5724.8633,82026.46,-12528.287,7166.193,17682.154,174602.89,159383.78,47784.633,129159.18,-51700.703,44526.195,-725.2024,-57198.406,15225.741,18411.625,11524.18,3002.6887
5724.8857,91607.29,-2945.714,17744.18,28454.24,185015.66,169315.56,58438.145,139334.42,-42129.89,55173.63,9524.861,-46495.363,-346.07208,17737.162,-3231.213,12688.817
5724.9077,108391.836,15084.434,32912.9,43035.938,187500.0,187458.05,75389.445,157188.58,-29754.78,71213.36,25149.043,-31454.516,477.76855,21844.406,-3139.839,26006.791
