Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
510932,122653.85528163737,-9439.502517790816,39030.07810341591,29284.182448993914,112379.43380695094,151171.05471078207,65137.34263302776,119989.2284536953,-40068.71128081271,46268.57107489918,15381.971481472445,-52105.47285893624,20083.57902818291,27816.782569647425,12901.277973221017,17442.723784114572
510933,121554.66796553766,-11212.91521624092,38465.427032125604,29860.10262892717,110899.00426628078,149391.03420476313,64323.404164955304,118468.079285353,-39159.694520292156,45884.226248691375,14704.387971911188,-52064.98650663081,13618.475368331248,27239.377189416075,6590.821352916734,16756.926126775557
510934,136926.1043272697,4953.351812464446,55060.74620876406,45231.84364489188,127851.78244356603,166260.858406051,81215.22943177013,135288.88491242117,-25946.676483849194,62175.280427258935,30857.795833696036,-36258.46114942836,8283.861319019934,29983.64710092034,1303.1214120581517,30840.33785728826
510935,141029.33981724788,9893.266945786898,58834.36760125017,47590.273673409014,132643.64310738584,171284.14519143943,85299.20806376974,140090.02771638014,-24380.538748933574,65684.47872015985,34653.39271841512,-33295.17221515018,14372.574989650504,31204.50338056937,7221.519236817909,34185.2641808899
510936,125788.78847389984,-6134.387161478965,42355.07772082468,32260.45612470487,115853.16654728145,154536.26744592068,68541.17485355362,123440.10444867772,-37498.39964236843,49535.50422323198,18645.459533301604,-48967.49774442923,19628.44375641445,28415.463049610407,12440.41036875825,20323.81808008191
510937,120567.46358153943,-12239.887712216647,37351.1462659089,28735.601005972167,109832.39377708192,148234.65855960659,63203.62938302401,117408.4571462575,-40158.03935493132,44786.43390520258,13641.156283972208,-53163.75509964053,14433.405934076687,27092.974433555803,7392.115882059559,15809.48170890977
510938,133637.36179882684,1394.3641203899158,51564.5719145429,42083.3327094835,124199.69841529739,162494.256666829,77632.7706641933,131660.92438815633,-28561.93386038616,58785.14882786096,27465.65361977491,-39507.66171147795,8730.97093779006,29347.563256391437,1757.4112744374938,27906.895348284077
510939,141502.47750121768,10306.280226954654,59396.55713851459,48197.053237763896,133145.9161773736,171668.2985992388,85846.39862467878,140580.89775378924,-23829.86478610339,66257.01657059991,35197.16196786902,-32709.52770746485,13556.765347531942,31247.78313201581,6423.546792669486,34627.91727371289
510940,128558.33491663086,-3171.106297131117,45246.951454766386,34770.34262305466,118943.03755693199,157578.22536135092,71515.30566850297,126513.92487847157,-35371.39816266656,52359.27896090389,21489.49553470873,-46290.48357799035,19763.10351979135,28978.4951420153,12553.29132401205,22833.400692481835
510941,120723.60772213165,-12040.560373654152,37448.8192540662,28698.10938413685,110036.0989955795,148412.7900102979,63321.654771075424,117614.72848060336,-40240.232311640735,44869.20746920519,13759.313172338321,-53134.443572520715,15116.546369283915,27163.138634864714,8056.456149120192,15902.700687053628
510942,131225.5007490709,-1264.6065561544062,49047.087847046896,39900.40301983057,121501.79648737964,159752.4553483321,75027.82228298337,128979.48768353846,-30354.172807927967,56349.48438264003,25009.24993554929,-41812.48493458585,8571.462150077477,28851.70470704444,1612.0536667598253,25770.77900113576
510943,141322.02980492235,9985.432613262396,59313.54080528857,48310.86435915275,132905.42279678374,171408.4045770533,85709.3517454417,140333.19202003547,-23665.398681325965,66212.83104935153,35104.202899684824,-32681.861697723725,12312.137170177373,31129.908852893725,5206.354295410932,34517.90278200786
510944,130620.94276638867,-935.1659753510157,47377.9436683611,36583.20800125505,121256.15310108686,159994.17467878954,73710.63801124303,128818.02538998322,-33866.360069694434,54433.71588514406,23593.913668146037,-44342.365308493856,20139.555007888994,29417.909220562095,12909.081737650456,24682.720305701434
510945,120814.39591024032,-11829.763966637107,37407.55375379877,28421.384508292213,110196.11740072518,148736.69847179137,63325.136390615444,117785.75720190431,-40579.325027081366,44794.69539645391,13754.701296914776,-53299.69765180758,16562.528004742842,27258.50047506288,9468.870813105117,15912.48837332748
510946,129325.3870594909,-3333.4245480312193,47044.45639782193,38144.2644103106,119379.37222162136,157737.53130000713,72962.93862427145,126872.76408427543,-31831.7405682162,54401.018654381354,23055.56965134932,-43668.94754572151,8642.208428438742,28477.894179283907,1689.7280051459538,24063.04094261479
510947,141344.269659262,9831.390098562155,59503.33886112076,48787.148159694174,132855.43520651496,171414.8423069595,85831.58159749625,140274.7952227128,-23150.50045263384,66449.8915288657,35260.02831594617,-32341.66313258696,10359.194521836202,31012.972015235253,3304.691303129792,34632.85785519861
510948,132893.65628655197,1467.4662100070764,49801.93537482628,38796.210927660046,123763.38266810865,162639.76324483307,76177.8711875194,131313.057475056,-31999.805629844635,56800.53131631364,25953.26297818132,-42068.43248331792,19679.820080033394,29857.18579477507,12452.60758110591,26730.017200530223
510949,120711.35433771893,-11780.38037716482,37118.611071907595,27859.791001518657,110148.31689635126,148918.63165146115,63091.08381174354,117763.02207629959,-41178.86032112455,44466.73668314061,13509.961684431337,-53734.94443499087,18454.26596189632,27338.109961205144,11324.177690928864,15735.738367530397
510950,127002.20839040708,-5748.732753477124,44499.505697021516,35742.88889294393,116826.73128996843,155381.97467959436,70379.07139712293,124351.19682588459,-33940.83775253645,51891.03662830304,20582.288257374257,-46132.50210732377,9790.374446151807,28085.01548993119,2828.573548339011,21899.74718262115
510951,141057.50369015912,9374.54326006749,59353.03486023414,48941.20940672049,132471.3882466238,171161.1360859996,85614.43635303123,139893.5311539612,-22923.410129311582,66346.44475766587,35078.47256577247,-32341.57609138885,8611.447817782124,30840.720725431394,1600.9027588650151,34466.221618523574
510952,135852.89135745243,4531.693019474873,53056.35390437693,41932.34548073594,127002.70048228274,166054.83288910385,79462.15792986008,134530.27772779745,-29317.196791329116,59993.98126262307,29094.44925473899,-38945.322080777616,18055.050616129676,30363.51097321971,10843.50459541144,29421.922189440764
510953,121246.71092126559,-11084.37906500792,37564.35749654546,28049.019425711864,110796.31173799437,149852.06943800405,63591.91794802542,118428.17560833869,-41113.759283610634,44860.849723105595,13964.285200960996,-53449.685678843176,19750.04788042762,27511.027778679556,12582.020472392576,16162.509752950693
510954,124194.02566926209,-8611.083756373813,41387.689073091424,32727.45457483162,113765.76075917803,152606.026814864,67235.83633663005,121329.36079490623,-36631.88494025353,48794.34752880126,17555.21931110219,-49203.35722816771,11704.256458192087,27638.835202822713,4706.889724186875,19241.576576306674
510955,139585.984795661,7734.458188409631,57867.86574942898,47756.58596019514,130801.82005544899,169697.77544641416,84056.63005069664,138241.43554682593,-23868.265247838543,64910.22257425018,33605.48417861939,-33666.90096624609,7938.143065011868,30492.28422705518,950.3774278337363,33193.23078138615
510956,138918.69143508846,7694.516708142391,56453.9039622916,45248.69890319589,130344.93195325305,169581.02391678054,82876.62934432444,137845.47933802352,-26462.533724660832,63326.559090704584,32362.439930407512,-35662.663645223525,16053.441693170416,30864.94880375093,8876.28664609074,32216.702066747155
510957,123153.88553158398,-8983.45296845012,39535.634160982154,29744.282263060686,112928.94357071261,152234.88276451628,65624.55434058595,120562.33850343803,-39713.609965524825,46763.02897616428,15888.10160566806,-51661.94887659383,20033.96249070623,27901.531575620065,12852.530972697306,17871.967858435695
510958,121941.37431940099,-10878.282301279114,38868.81422819961,30269.3727438486,111315.41149249693,150403.33083982865,64698.50165638132,118911.18926067976,-38853.17406624893,46276.667450390625,15101.616317570726,-51710.33241847344,13380.125953434077,27291.27484016786,6356.402244439032,17077.482555531755
510959,136921.4508676511,4887.789960159098,55044.285869770654,45263.76299332764,127835.01470827099,166908.57263107653,81159.89480371049,135303.60234668734,-25973.531159874074,62149.362682569554,30838.349243258683,-36309.19128479643,8154.918971735671,29963.032918657733,1177.9037725721585,30796.2627620196
510960,140942.5542932207,9778.154979613262,58708.067051937825,47488.579639803895,132546.57414318412,171915.31720896275,85139.80866048884,140028.03893682384,-24554.240530219606,65534.427503190105,34520.53584567541,-33482.14265174366,14515.368671102167,31180.49760472134,7364.5032535025,34040.46845917981
510961,125883.05270011124,-6028.824859515074,42408.22175083378,32304.035333222822,115962.13989793134,155443.86770947438,68572.62414856697,123587.53062662759,-37568.78165883424,49549.31855195893,18684.08379465381,-49006.05057718015,19897.23811872864,28433.439583342057,12703.216197381409,20333.573811645943
510962,120880.54215733231,-11906.072991163568,37657.41305637531,29049.75460198227,110172.09601697385,149428.54752582248,63485.23306650427,117786.84449762055,-39999.828601995,45040.57194127304,13913.092834832967,-52957.55864529792,14433.781641855927,27136.079738964752,7390.022198736706,16015.153241086615
510963,133967.73875654011,1735.6193146899427,51917.14008865648,42487.56098395489,124545.3294021825,163727.77527952805,77948.10822847913,132045.14059642312,-28318.52457755128,59079.155558923856,27767.568980125325,-39242.9690661949,8442.689813370984,29374.22185694912,1471.6646246696046,28132.57119640006
510964,141709.17137666116,10537.337714732927,59615.84422660648,48471.45366509362,133359.7851122009,172800.128805894,86024.44361083786,140833.9483323634,-23707.082456582833,66413.49481251824,35364.84541527274,-32581.444684835278,13343.117025014391,31255.120006222976,6215.456997655459,34730.413449461535
510965,128584.81597345822,-3089.407201109605,45243.700674928325,34786.66064891464,118970.69631169474,158570.88150257192,71476.54877752569,126587.35103065064,-35495.621209331075,52282.0156998108,21442.177914681393,-46411.32567056408,19963.18779588669,28976.11307207837,12748.982088350765,22751.639739676288
510966,120712.34686762538,-11980.308282267777,37398.02196736541,28657.634637233423,110025.3957953664,149397.5848640055,63236.43418616299,117651.82463547793,-40431.16154621311,44732.089997700816,13660.383739474044,-53320.85820623144,15430.626421420162,27160.663478640687,8363.666277986355,15771.985090600001
510967,131431.53269645636,-989.8419084418572,49258.08796728374,40146.0127395579,121718.96542578576,160951.71559970442,75197.97639396181,129240.93567001297,-30289.482335088134,56468.002100263424,25154.107172958007,-41734.971813977245,8545.474310976346,28872.8712593664,1587.4990674037558,25843.53158012599
