Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
320601,91253.20931373164,868.7387913542043,13827.86021985517,15150.559471664234,165751.96414834654,165458.448402079,49576.0445922799,85365.3826158848,-30066.393275888324,72178.30750427072,50917.41114774758,-37357.977845831476,17890.444556598413,24837.588275472513,13211.463849785154,24283.496388678286
320602,84681.97992804789,-6417.0280795306435,9229.66525951644,12569.954659376395,159128.89137141674,158021.318125971,43051.50969056504,77847.8645265303,-34194.96588544837,66253.62042687692,45431.47303789465,-42617.573594902125,12860.582837779948,22859.86173316183,8640.071720930206,20369.47213978805
320603,96439.89978875492,5935.147339081827,21698.550001337037,23925.691026982808,172220.22817048285,170764.08235268167,56206.88054424075,90681.61863212538,-23186.823675823507,79165.42942630278,57830.32521557542,-29913.60021385792,3091.8689745729744,24497.211465118853,-745.0892795791362,31206.425637639106
320604,106280.54548055716,16676.410559001713,29664.402608772398,29553.348425487085,182418.82869640453,181715.4850577851,66307.73676251736,101727.28263203069,-16266.998357520752,88543.437396363,66639.28280428071,-21296.696695255258,6020.752878655577,27047.538875144935,1726.520764108786,37823.08956892821
320605,94315.94153389765,4104.733783107295,16848.8703209498,17754.135848610767,169066.55469302722,168780.4969602301,52906.79752259206,88709.29623332733,-27395.87787695613,75405.49418301955,54002.04625246072,-34234.54775853177,16395.11055852107,25379.110988479144,11706.780616426375,26887.151132439638
320606,84342.17582975428,-6756.374745442302,8672.618561717445,11942.239830353608,158668.6714335055,157659.36316363653,42592.08298934568,77481.74946256814,-34684.87547947187,65763.64576256313,44950.11230922178,-43142.537627661295,13852.166503959299,22861.74090840812,9588.905809808533,19865.047525007125
320607,93414.45140434946,2712.7625696294035,18678.84085618973,21312.925455728433,168887.32535207854,167446.44596323912,52884.1898481451,87335.17607489204,-25821.48844215674,75950.55855086306,54762.45613171428,-33024.51709518011,4685.101872251793,23973.297566286546,823.4170318211452,28617.812881409143
320608,106064.38720987565,16417.793184967744,29611.757015704723,29643.511287575584,182215.52075325063,181450.05973398138,66125.64481797582,101454.30986512695,-16308.663535674359,88403.10994972958,66521.17613686359,-21387.54491817671,5208.823897626466,26901.071656671236,998.3733160345032,37785.878536305805
320609,97450.27119293956,7456.7595409472515,19802.020552479524,20223.92723072996,172426.34414540092,172210.68577397513,56270.53711850253,92161.91549912623,-24796.760437512494,78625.97339838787,57067.29993196791,-31151.924131852124,15455.496538400143,25998.435783235636,10748.43084576353,29413.781960658627
320610,85044.15418473733,-5973.545927844927,9146.172793571484,12220.533515941466,159355.40753763763,158449.03614268216,43277.62226173417,78276.92532095112,-34259.09385633432,66379.94608492355,45521.42412947046,-42596.396301978995,14342.21165014344,23046.131922325236,10023.582315747744,20266.81694591159
320611,90846.72969093993,-33.88445159072472,16261.258097831938,19349.769223921598,166103.09252176326,164616.7169328631,50114.400214821966,84478.02802580243,-27946.886970514257,73292.78094309958,52240.460183557756,-35559.14175368378,5423.781910951588,23461.801429218365,1551.5891647559147,26549.35209227896
320612,104813.80964645155,15042.924702798353,28667.881314937847,29066.4496728035,180924.83221991215,180043.72009853605,64861.3122507205,100030.51747447511,-17132.178342850744,87238.4889754637,65435.3943584789,-22434.265260294313,4413.567568594899,26513.252771019826,246.6548843171954,37004.95506401143
