Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3327.5266,82989.06,-4211.3813,12522.453,16763.719,177709.31,147190.69,50439.26,93895.34,-46759.336,52453.043,5996.9507,-51677.277,21870.848,15246.863,17595.607,7273.4365
3327.549,82014.01,-5883.65,13197.945,17792.213,177744.62,145656.0,50000.855,92440.02,-45838.89,52344.188,5644.866,-51195.934,9278.657,12703.011,6740.973,7393.6
3327.5713,97151.836,9567.195,27655.523,31760.354,187500.0,161892.77,66137.07,108847.34,-33481.215,67920.96,20690.139,-36392.49,639.4164,15799.33,-1815.3864,20859.61
3327.5938,100732.01,13819.682,29301.82,32934.38,187500.0,166127.92,69231.016,113037.71,-32441.455,70523.67,23318.213,-34571.668,13425.419,19208.129,8873.644,22897.15
3327.616,85222.6,-2081.5957,14298.054,18368.666,179760.8,149448.44,52612.387,96191.09,-45339.02,54395.742,7584.417,-49992.203,22634.92,15996.54,18095.773,8923.443
3327.6384,80703.95,-7352.7856,11626.081,16159.328,176185.14,144130.61,48420.094,90891.27,-47331.52,50651.69,3732.205,-52978.977,11808.517,12674.133,9025.657,5862.17
3327.6606,94555.55,6647.4536,25279.287,29445.61,187500.0,158910.5,63367.664,105818.34,-35526.113,65177.04,17749.098,-39019.31,620.9092,14934.342,-1633.1079,18512.855
3327.683,102100.875,14965.276,30835.037,34430.137,187500.0,167412.17,70743.79,114294.4,-31177.377,71931.23,24444.404,-33158.453,10327.9375,19021.85,6101.512,24131.303
3327.7053,87891.78,572.4282,16630.502,20543.334,182361.92,152264.36,55349.023,98959.54,-43474.348,56905.797,9838.858,-47514.87,22713.42,16803.885,17949.703,11104.325
3327.7278,79996.516,-8096.942,10646.896,15116.15,175242.78,143352.8,47527.207,90028.83,-48407.02,49611.4,2545.7744,-53743.945,14333.19,12862.625,11264.564,4944.2734
3327.7502,91739.586,3618.211,22669.676,26920.174,187500.0,155776.22,60385.543,102611.79,-37861.31,62201.355,14639.186,-41463.85,1350.1349,14164.323,-795.83386,16007.827
3327.7725,102601.35,15281.979,31614.441,35234.242,187500.0,167803.33,71389.49,114669.66,-30545.873,72504.484,24758.111,-32260.92,7398.629,18615.271,3544.562,24704.178
3327.795,90703.02,3407.3447,19215.215,23001.197,185186.45,155248.56,58301.754,101937.81,-41310.387,59639.824,12259.105,-44817.73,22118.684,17549.65,17199.107,13515.497
3327.8171,79819.56,-8248.375,10186.025,14582.457,174856.67,143182.47,47216.207,89811.28,-48904.992,49147.867,1833.6702,-54223.723,16705.717,13194.816,13336.28,4542.188
3327.8396,88908.12,627.0559,19992.451,24325.47,184915.5,152667.83,57361.977,99448.55,-40169.82,59181.254,11403.101,-44287.1,2674.051,13502.756,552.17755,13456.913
3327.8618,102297.32,14781.1875,31643.498,35330.355,187500.0,167342.61,71176.56,114205.945,-30601.752,72144.87,24202.27,-32429.79,4824.155,18021.363,1391.195,24569.082
