Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
324922,89825.1280945992,22150.466991353296,14793.982264810458,19213.716221227114,176883.2531627185,177108.77491794917,50995.683477280734,98206.03085580104,-34708.4565724162,61944.654957801824,34993.67568733346,-40768.44857066606,7428.236232652254,22026.982403491533,3544.1147439433707,21211.926568002615
324923,100889.65149102877,34107.91341420501,25910.129669191898,28547.336822867805,186795.6064369536,186767.35636384587,63322.37042683684,110751.46267477205,-25246.63770316969,73884.9379659479,46481.940399238694,-29401.487285792526,3004.9532151797393,24279.709639862063,-844.4329649294796,30099.658347317105
324924,102841.41292271139,36321.325673785745,26008.36243748091,27039.071552680893,187096.71667156686,187102.58968934743,64711.415612308,113099.17437239233,-25255.328119298072,74877.30023495154,47394.28797366646,-28978.385461313166,10659.038349165205,25395.041229646937,6251.089296687456,30034.671059925582
324925,91758.75015827494,24402.228420964097,14695.686652945287,17368.288494960274,177805.57218189305,179175.4316863643,52319.885833091466,100597.21790920074,-34874.19737938349,62855.24410160588,35849.30030493242,-40471.884139035246,15542.81907741867,23114.604531475445,11100.368467872991,20998.286662567836
324926,89605.28037725437,22033.18801105301,14233.710561030954,18449.391419547224,176201.5039803107,176560.81062161335,50643.486459093416,98037.8070634814,-35198.30203497322,61548.19398291466,34666.51072273484,-41250.08593212589,9084.826853292841,22115.526886694548,5097.748346244269,20728.72186096831
324927,99814.92321806899,33074.459701116284,24956.226976185215,27884.11805535093,187432.1139459269,187410.4446356822,62233.178982705525,109587.20923988312,-25985.148271878512,72871.53476238015,45578.84066600357,-30330.855874023637,2919.2840686470918,24022.254670480703,-907.5824928858763,29415.799450098664
324928,103588.3888698619,37281.612246660334,27114.9799740806,28331.857193177733,186869.41418416897,186833.46505988244,65753.31255052928,113977.98755365588,-24264.04420325375,75964.96228306323,48521.89616290715,-27849.156059027635,8792.85790583748,25441.71084471007,4489.275934830295,30961.094436360065
324929,92399.93841097664,25294.186187524152,15275.153716293167,17867.943815942173,178980.75671392883,180452.09895059475,53083.18532253228,101396.50734204636,-34306.65708507504,63599.52580109673,36635.84335653616,-39781.97700646906,15628.242424806605,23308.989377594728,11170.352442090672,21525.761447575635
324930,88337.09171773888,20884.733930720795,12716.300694057454,17031.673363477403,174896.3908323328,175370.69805148878,49202.6007072764,96688.36922550325,-36477.45747339401,60113.406601535906,33360.39426612454,-42691.62035346868,10760.006428173221,21986.359928615042,6694.061125392072,19498.65420162056
324931,98301.73257277149,31613.877192473337,23524.2094065791,26749.04702722903,186223.71788089303,186536.8021043083,60655.705064373935,107932.23910760529,-27164.285018934606,71358.4919149233,44213.0591652665,-31756.534750275816,3457.6108340935716,23749.986912151006,-363.5882681809005,28305.864836210865
324932,104823.14002345764,38738.72843182499,28736.400872040656,29970.011115183646,187407.4550038161,187383.63007708138,67349.79622414836,115396.22859221429,-22885.802992356512,77557.30188207552,50162.76480594299,-26242.88057201139,7078.175714191335,25631.693163721364,2858.1238286218836,32255.038096627017
324933,94026.7986494604,27146.90923778866,17027.09018667048,19343.8831647431,181030.68089297737,182521.5076237018,55001.15477567926,103267.11704008342,-32822.91490754347,65439.981483350435,38527.307099454,-38009.45031113754,15145.239164943916,23701.995800886645,10668.950039762003,22925.119649691856
324934,86902.27275523334,19431.12288470951,11242.171468846378,15651.214961979798,173742.63989094057,174256.38131879896,47653.98705739849,95108.11315935443,-37784.63262368946,58558.400113723874,32000.25144821751,-44200.24615544676,12075.862510719866,21789.947579926353,7956.0902805472715,18265.097853640447
324935,95655.25559797561,28847.375183793316,21043.302946035357,24717.471688494803,183576.36059706088,183750.46184272488,57856.68528851843,104972.99518351135,-29291.434658838843,68644.10784212734,41749.63892847848,-34312.443324809035,4368.881821355689,23245.24645850243,543.5766010367985,26320.543040902536
324936,105383.8777156187,39442.80317807409,29673.746357151085,30992.382938049843,187889.5317447044,187921.78779975913,68213.25201767619,116073.36509022028,-22094.159255940205,78438.95722991576,51153.76921035998,-25325.44056539169,5786.403265362634,25702.719143045113,1636.6883593936193,33017.077926313665
324937,96726.87313196325,30202.058639902156,19826.742289731617,21683.45150477402,183882.69305399776,185399.20095398725,58130.138279997365,106414.46084848192,-30441.255035096852,68469.29440422202,41558.87846936051,-35127.41537819567,14405.804703961945,24348.43841555099,9903.279323800096,25176.228652900507
