Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
529775,118051.50958460459,-24091.383594692237,31927.21808807649,25942.74441838805,92835.09249851611,162137.15132748446,59450.493107279224,116988.7578316714,-30683.68789140972,53227.63428640577,25256.468411614638,-48094.34521642019,9276.189718858857,27944.910773182215,2455.835154790451,18903.284148134193
529776,130695.97114181033,-10464.392996733946,45551.7010896648,37849.87905413506,107125.92495846063,176341.24115191636,73243.68727162661,130989.09531462351,-20943.977515640894,66421.31648303615,38398.12224650905,-35497.39935717826,8429.802334901055,30398.8730184055,1559.7528202290155,29989.459173584502
529777,125564.47593266387,-15232.679884708088,39520.35912358144,31068.916018624193,101790.53584822654,171191.70439768216,67183.89034808597,125693.9678001714,-27244.501140999288,60101.24240225548,32376.295572045572,-42025.017678651704,17466.6654317554,29860.98352269771,10416.71959184558,24828.963771351406
529778,112893.66164171003,-28803.678054254644,25836.716382780545,18995.553757233254,87522.34657246337,157008.6755453071,53326.96848151311,111692.65461986478,-37337.51433864067,46779.75621538193,19139.21885905806,-54799.7446297252,18718.864992066647,27422.96306880072,11714.626286461385,13484.327719471696
529779,116414.7590939742,-25709.806515865086,30066.367262809563,24035.652455668398,91069.67137763168,160406.41341473814,57573.03806635856,115240.89336161967,-32423.698652929743,51328.44022989624,23417.079958745373,-50007.048370026154,11007.383722543396,27721.58992366001,4157.571309387961,17291.807835855565
529780,130034.65986267799,-11238.413291612422,44871.49793516939,37365.625715884715,106340.05260645636,175549.64238293289,72553.33684581981,130225.61485197826,-21266.425198030047,65806.99974621786,37762.49787943465,-36045.17763004768,7818.597249005963,30228.944382169826,968.5426480920464,29484.93266505623
529781,127842.3636564596,-12925.517680791874,42065.218152679445,33582.13584933535,104272.15315523896,173628.69726165937,69751.88192309826,128136.63628875735,-25047.15011176869,62656.75791806156,34869.18040501356,-39493.305718761294,15715.13050091301,30226.838595552592,8695.417924305588,26947.104781600457
529782,113512.10609971611,-28113.804793172603,26479.578141479407,19498.808369425664,88235.5144446958,157727.28167678375,53982.34873124688,112391.38993627552,-36923.146310799,47397.93379249808,19761.13860186832,-54224.40394338974,19012.38998950751,27553.935427320503,12000.586071312233,14044.925350796526
529783,114152.65067332842,-28027.57317600595,27550.91391982898,21613.265585118366,88582.92665206929,157954.88441434858,55031.90348835779,112788.26108375663,-34564.266784962245,48813.38173090986,20955.798556800677,-52488.594301090096,12459.764411710501,27361.375298738818,5590.610309860851,15152.551141749602
529784,128575.9497286136,-12816.162533873496,43296.539045262005,35992.54065519816,104687.28196429677,173908.7973591613,70961.92617266318,128607.33068906945,-22368.609788660273,64292.97889795133,36251.64459909231,-37485.082936165105,7881.171521818243,29936.144839855846,1040.0228804450603,28232.034499253765
529785,130481.62408050563,-10187.406587153038,44971.0202685089,36329.97607518066,107185.27002140679,176504.20326978847,72689.41996676206,131000.67571257797,-22697.09946113637,65540.37358541931,37703.347916737664,-36672.65570427496,14358.376361068338,30677.747919908023,7355.102488908637,29344.13040872227
529786,115365.94137148085,-26110.330993158157,28459.501613452732,21196.849842461972,90331.91605244251,159817.81095720484,55992.37943608524,114449.74024399689,-35502.14585512249,49323.457921992616,21679.454457753698,-52389.22480797126,19060.00310763618,27911.812956462112,12035.892034247809,15711.245426696332
529787,112072.47476700186,-30188.959237286,25253.434007120075,19450.63589863991,86276.65214875022,155676.0367466613,52709.94874487958,110520.540647239,-36451.498558066785,46532.1183908911,18712.772210582913,-54721.98780113287,13437.220920287149,27002.952548789635,6557.816028646366,13208.681680288773
529788,125865.6546589071,-15751.117115414316,40375.10733563644,33454.976414630335,101612.55738045962,170851.01177723223,68004.56561691142,125600.82040307035,-24432.688543090768,61472.810095945424,33436.06195826881,-40171.863173166326,7956.625409639101,29400.85568847674,1128.789364848037,25871.213240374538
529789,132256.29661613388,-8366.948375683089,46937.331791302466,38226.190998095255,109133.33509638355,178419.52137631283,74674.33317019613,132918.4071473751,-21073.233704527895,67498.62361970321,39617.90519913247,-34748.10478967147,13212.933750070963,30965.36296734939,6227.087178764298,30965.581711993684
529790,118293.4444175716,-22933.8763771827,31584.575572681177,23863.120054062674,93652.72551167756,163126.0807866017,59160.316023503736,117706.96749394544,-33322.61957634795,52339.0970693574,24686.779711765157,-49529.10948015747,19293.720763152967,28497.335434944493,12247.184085787456,18291.61669375004
529791,111167.47300109397,-31075.22471858945,24217.152796371476,18372.974913620703,85307.72647764321,154726.6355061744,51665.304113317296,109563.14122401754,-37455.18482850817,45472.41277354388,17684.82483715728,-55798.69093567965,14463.446697337818,26877.294466245745,7566.245044867159,12305.67994894043
529792,122677.88598093721,-19213.85915683892,36950.628634847184,30510.224463419927,97990.91636275787,167245.9056928613,64536.161599765524,122058.38637733497,-26822.123226397387,58176.96688488857,30139.587173076565,-43308.36296418182,7929.312603068929,28773.813513569177,1119.8363994061438,23099.165590306962
529793,132544.5800018834,-8183.817606126311,47323.609644021446,38811.476857642054,109379.0951903248,178639.71631395334,75057.98932348202,133174.4583831894,-20476.995798058273,67957.7852915756,40026.69264297223,-34232.79751832348,11789.325859604423,30952.700459625437,4836.011090466116,31331.342006519935
529794,121265.9132200093,-19720.215182682852,34765.92613634251,26608.325014314898,97013.71841138977,166476.21586851968,62385.134156025946,121006.66859170678,-31072.36722050678,55419.24212026363,27755.596416757915,-46601.21217120906,19404.25690479552,29100.465185429915,12342.74247027338,20921.452352355816
529795,111488.82768690007,-30600.558401425453,24470.05496873621,18336.698739109037,85746.23369948113,155191.5732113404,51932.88597276959,109983.80080896699,-37634.026432246406,45639.4152738061,17894.45344333261,-55728.21350625736,15905.729810551828,27019.617796413433,8977.527603805302,12465.815650361908
529796,120066.06209918938,-22020.870762572078,34116.254313360885,28009.380746805076,95038.54271057394,164316.61000372755,61673.81385748889,119166.17331368131,-28896.56204211561,55428.96231765191,27402.959156951656,-45948.124523391,8291.90231883368,28285.16192054948,1489.2243279472839,20784.278927635947
529797,131875.40276268008,-9064.720280832478,46692.95508082138,38563.262199258796,108523.60295106872,177761.56819466705,74419.36238808391,132353.02368703875,-20526.431581194007,67458.71466646437,39465.61600229422,-34617.36796087353,10084.87348453739,30726.99002157931,3172.628368692798,30891.659594106666
529798,123621.266884897,-17234.53884045859,37320.99294567617,28930.39506391537,99641.35336048438,169081.11532599595,64978.52627774283,123588.54978356823,-29115.198556412914,57938.07286164751,30238.21473933857,-44175.738276715376,18830.426998753574,29539.587822547244,11763.035382523183,23046.741428786878
529799,112160.4289330092,-29738.16507733328,25091.645118147404,18598.058122571616,86591.09110886874,156060.79120741636,52580.250413249254,110801.77996650946,-37562.28428070161,46169.02014397645,18463.211138704566,-55320.76798742212,17438.248479691585,27221.244868448208,10468.153883632269,12944.25171686647
529800,118119.63002108474,-24039.67207534156,31954.45973008551,25964.443443981323,92882.20868411342,162189.13192911074,59497.47321806848,117048.67155862573,-30675.138608644575,53296.6502097853,25298.290263173796,-48049.0437676236,9363.820285180427,27961.900117368314,2544.2336791142197,18980.902291191225
529801,131050.80402981522,-10089.87772690903,45875.110402423335,38105.75711092467,107505.55011301505,176727.14030716527,73594.59012628903,131375.453063208,-20759.799019321654,66776.13782805795,38725.278456921464,-35192.51490121278,8663.61410464282,30479.82584748148,1788.338651618269,30308.800246591785
529802,125717.53747113135,-15092.645121649237,39635.83187169111,31177.21058311448,101932.9238052192,171338.66830606357,67326.22608055334,125850.9727900886,-27161.725909019307,60273.432286003444,32510.29756057835,-41887.18788800956,17518.476005844255,29890.7355797616,10467.663664300799,24990.292098652928
529803,112738.79998087243,-29020.643898620838,25635.258004145373,18876.25377995097,87300.8574335556,156789.3046712667,53148.093415854055,111496.36401956201,-37418.808103192365,46664.4950278719,18975.117564508862,-54922.90788947613,18521.07840679634,27380.72379695409,11525.31267687314,13394.481569796577
529804,116211.37537955618,-25975.702794794008,29808.812518068862,23859.69404158105,90796.08595125137,160135.5895209926,57340.02916782563,114993.77419707859,-32559.371587259804,51158.869286313806,23196.2524012974,-50187.93895269808,10862.644736492908,27670.21946220598,4020.0316882119273,17155.014866173766
529805,130071.07887360481,-11221.32509540028,44852.74127872965,37349.26500108243,106352.99953048394,175567.57479619986,72566.96994787837,130256.81397024718,-21298.041420709815,65862.96418479273,37767.145491143805,-36035.23277034947,7948.208120400392,30238.62348576701,1097.225288674163,29535.83011220403
529806,128037.63259554988,-12730.248696327488,42207.498675913375,33688.8004547093,104468.28443960159,173830.5809267948,69931.68102646095,128347.70619609531,-24984.204638042364,62872.66230175999,35028.14491384553,-39343.02652240117,15939.810864537976,30272.491296188142,8911.85057344493,27131.078498250074
529807,113663.81636143649,-27988.643958237906,26586.726382567107,19618.625623498017,88367.45717469786,157861.09989507825,54127.069411091936,112542.5700773308,-36830.655016486045,47595.33203049618,19890.436972541633,-54080.282526947936,18997.77472683823,27579.857252866637,11985.644577202387,14204.279032191449
529808,114118.71498879165,-28124.470466718136,27467.630049900476,21604.559714812738,88490.39491506103,157863.2856074276,54984.27349694605,112723.35998789442,-34560.187525804,48839.43133696459,20903.4969309204,-52497.797875999175,12247.515081838861,27343.21254541208,5387.519273767401,15163.9776632625
529809,128440.82557436569,-13013.771915772622,43095.302154514895,35861.841483848955,104485.63981224105,173710.40337909883,70796.98901880492,128434.70408652196,-22475.920647662373,64208.15917282511,36084.660431582524,-37614.42116739179,7800.942034038602,29910.825542605755,963.6510544399466,28144.17637254624
529810,130389.72656309984,-10315.673060521653,44801.772337851886,36183.28990007637,107047.84750658511,176374.4453939893,72561.05595742931,130888.962522693,-22837.88966536889,65480.66001564854,37562.065961132124,-36798.437232427634,14541.951002898986,30673.99412571532,7536.845438719644,29276.320988959626
529811,115500.69591646544,-25996.446460365107,28533.880091383944,21267.934011239944,90448.75605827979,159942.25658064714,56113.24183461898,114589.08786105042,-35467.11632465171,49500.201846443524,21772.253401694747,-52287.77665493848,19216.973047349373,27948.993156827128,12193.283382768153,15835.227164768876
