Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4342.363,81135.945,-14602.439,9029.368,18042.688,175485.44,159594.75,47741.605,119199.41,-42435.395,57071.223,19148.271,-45283.07,11077.704,16434.053,8373.925,16496.324
4342.3853,97079.17,1406.6847,24837.46,33501.555,187500.0,176280.0,64562.812,136117.39,-28949.22,73490.71,34995.008,-29377.28,-1767.3077,18434.088,-3949.218,30899.545
4342.407,106710.38,11801.118,32429.945,40286.07,187500.0,186790.38,73833.09,146524.25,-23633.752,81810.34,43222.645,-22093.627,8119.316,22955.555,4319.0054,37498.99
4342.4297,90330.266,-4719.5713,16003.268,24179.023,183450.45,169680.97,56486.57,129305.32,-37650.11,64840.31,26788.543,-38503.543,22393.23,21045.71,18041.414,22652.488
4342.452,80259.24,-15606.078,7914.8643,16923.557,174574.23,158718.62,46678.246,118550.15,-43590.867,55902.52,17946.62,-46325.47,13800.57,16667.047,10851.951,15429.946
4342.4746,93644.96,-2340.608,21632.89,30501.55,187500.0,172655.66,60977.105,132731.08,-31584.803,70036.24,31546.537,-32418.88,-849.411,17634.791,-2961.7627,28031.033
4342.497,107065.15,11855.991,33085.477,41098.066,187500.0,187142.69,74269.22,147135.53,-22955.957,82318.93,43604.566,-21267.955,4936.4053,22423.293,1446.5603,38120.254
4342.519,93663.625,-1474.8799,19102.205,27222.168,186850.02,173281.06,59829.14,133107.0,-35156.816,68029.766,29798.855,-35327.203,21527.658,21784.436,17055.23,25460.447
4342.5415,80160.11,-15788.468,7493.557,16494.402,174488.42,158741.88,46374.55,118737.15,-44202.117,55470.08,17437.781,-46735.31,16384.857,17065.334,13172.666,14996.859
4342.564,90219.13,-6053.4336,18341.508,27411.867,185350.88,169076.11,57378.246,129357.266,-34393.992,66517.05,27987.156,-35657.94,778.3101,16942.645,-1334.2875,25041.309
4342.5864,106437.984,10872.627,32799.62,41013.062,187500.0,186428.12,73740.16,146688.48,-23087.99,81850.84,42960.414,-21471.87,2161.302,21662.709,-994.00446,37867.344
4342.6084,97089.61,1788.6313,22384.49,30451.975,187500.0,176892.98,63371.152,136964.38,-32501.672,71347.805,32845.977,-32053.273,19824.86,22352.193,15323.731,28372.053
4342.631,80899.51,-15175.673,7895.7314,16803.014,175114.45,159575.83,46990.723,119770.06,-44147.984,55835.395,17615.479,-46401.73,18635.277,17598.379,15164.185,15240.404
4342.6533,87161.21,-9430.112,15355.873,24516.803,182397.4,165831.9,54157.004,126327.93,-37047.484,63236.28,24579.521,-38691.945,2917.3274,16418.16,734.79126,22213.455
4342.676,105037.555,9026.507,31769.518,40122.703,187500.0,184843.89,72415.37,145372.4,-23886.326,80526.52,41396.887,-22482.258,27.15737,20793.852,-2826.5571,36868.98
4342.698,100236.36,4655.1533,25488.812,33470.195,187500.0,180154.69,66675.41,140468.11,-30012.54,74388.664,35545.02,-28996.338,17564.537,22740.398,13104.6045,31052.252
4342.72,82216.12,-14068.099,8864.4795,17613.355,176304.44,160991.58,48227.223,121353.22,-43626.004,56755.46,18276.15,-45522.84,20481.531,18222.508,16750.441,15967.259
4342.7427,84364.27,-12607.077,12563.782,21741.723,179609.88,162855.73,51186.434,123509.47,-39603.695,60149.824,21312.076,-41570.156,5487.7334,16048.128,3164.5154,19500.736
4342.765,102705.28,6138.6387,29853.193,38323.5,187500.0,182250.81,70120.125,142994.81,-25453.408,78258.56,38853.84,-24412.04,-1363.4789,19810.666,-3941.037,35017.605
4342.7876,102877.26,6878.5483,28252.47,36145.344,187500.0,182813.1,69499.42,143348.81,-27790.572,77015.266,37748.434,-26316.14,14706.398,22876.52,10384.018,33354.3
4342.8096,84141.16,-12442.367,10518.262,19055.244,178087.38,162980.58,50118.65,123507.9,-42543.17,58350.37,19487.168,-44007.258,21819.572,18947.508,17846.328,17242.068
4342.832,82123.47,-15269.752,10314.213,19431.67,177263.7,160418.08,48779.13,121233.14,-41784.22,57607.195,18485.72,-43969.1,8209.215,15883.328,5713.24,17186.436
4342.8545,99835.63,2663.8364,27413.387,35971.895,187500.0,179049.47,67250.01,140017.27,-27504.38,75432.09,35707.383,-26897.688,-1974.3743,18856.738,-4335.657,32636.81
4342.877,104867.5,8373.835,30463.373,38309.285,187500.0,184732.9,71686.21,145516.33,-25995.93,79057.27,39358.742,-24160.693,11549.103,22795.965,7430.346,35155.785
4342.8994,86620.97,-10296.511,12712.287,21074.902,180466.56,165517.05,52617.816,126241.49,-40946.41,60558.68,21315.475,-41881.965,22525.688,19734.96,18326.69,19064.475
4342.9214,80479.05,-17348.64,8513.869,17615.389,175534.7,158597.34,46982.117,119605.18,-43560.355,55662.348,16289.884,-45825.996,11030.721,15918.041,8313.374,15367.25
4342.944,96516.53,-1322.3964,24387.162,33137.98,187500.0,175356.39,63898.05,136589.77,-29997.965,72150.74,32176.521,-29863.742,-1789.7042,17948.766,-3997.52,29830.35
4342.9663,106064.33,8938.598,31881.365,39821.266,187500.0,185764.55,73081.07,146866.14,-24739.648,80393.95,40326.996,-22681.523,8222.626,22473.629,4387.8486,36356.03
4342.989,89612.46,-7754.3794,15394.698,23651.588,183421.44,168533.56,55673.727,129533.37,-38833.902,63364.87,23775.707,-39189.113,22443.143,20525.162,18075.074,21409.06
4343.0107,79648.86,-18660.848,7416.1753,16487.004,174612.7,157607.84,46006.977,118855.164,-44722.805,54531.418,14945.763,-46948.79,13747.597,16148.822,10788.249,14225.142
4343.033,93159.03,-5352.5728,21241.602,30139.877,187500.0,171616.34,60455.57,133121.0,-32642.867,68782.24,28618.57,-32966.41,-873.66266,17157.422,-3012.2107,26901.375
4343.0557,106461.49,8685.687,32570.068,40585.99,187500.0,185943.97,73638.9,147344.67,-24116.059,80956.98,40571.95,-21935.69,5099.2827,21956.678,1570.4559,36886.418
4343.078,92883.75,-4894.362,18447.812,26548.865,186600.56,171851.36,59039.523,133077.98,-36456.08,66507.08,26575.242,-36138.06,21654.93,21260.242,17171.928,24060.045
4343.1006,79507.69,-19174.088,6995.783,15939.096,174307.86,157391.88,45731.535,118789.984,-45402.7,54075.867,14275.12,-47417.125,16313.443,16540.693,13105.678,13675.423
4343.1226,89801.336,-9248.415,18062.357,27028.043,185359.67,167940.92,56972.453,129599.87,-35428.168,65345.57,25022.309,-36138.15,682.13055,16491.139,-1441.1288,23899.76
4343.145,105947.92,7608.4004,32426.703,40506.125,187500.0,185207.77,73247.586,146798.58,-24202.27,80612.33,39962.44,-22035.334,2337.4785,21265.25,-856.7871,36668.89
4343.1675,96261.88,-1835.5701,21705.49,29642.125,187500.0,175304.11,62542.348,136671.17,-33883.344,69803.445,29561.615,-32917.438,20068.246,21889.13,15546.958,26893.775
4343.19,80169.48,-18744.107,7341.386,16111.897,174773.0,158065.27,46276.76,119531.28,-45436.785,54415.992,14425.525,-47157.332,18567.953,17111.377,15099.699,13845.654
4343.212,86716.26,-12714.187,15067.312,24063.465,182318.4,164611.48,53731.137,126341.625,-38118.49,62111.055,21677.908,-39189.81,2794.1023,16013.706,603.8324,21060.15
4343.2344,104572.88,5769.164,31437.416,39608.637,187500.0,183609.05,71954.3,145322.0,-24989.184,79390.164,38540.47,-23009.154,177.65167,20453.256,-2707.0422,35709.91
4343.257,99454.18,1114.0781,24863.701,32677.49,187500.0,178585.62,65891.266,140048.86,-31359.363,72974.32,32440.338,-29774.291,17792.795,22337.06,13314.0625,29648.832
4343.2793,81534.945,-17491.738,8364.537,16957.463,175948.08,159520.52,47564.492,121012.11,-44885.746,55477.746,15259.56,-46152.086,20407.502,17800.373,16679.564,14660.667
4343.302,84055.22,-15613.142,12400.659,21411.498,179600.58,161780.95,50905.07,123537.56,-40579.082,59247.797,18636.17,-41848.19,5280.0186,15715.266,2962.3887,18511.627
4343.3237,102469.07,3288.8582,29704.555,38002.438,187500.0,181276.4,69888.23,143077.39,-26400.16,77418.336,36277.086,-24644.61,-1277.2905,19566.07,-3884.3757,34087.438
4343.346,102262.79,3721.968,27725.395,35474.145,187500.0,181468.92,68864.12,143013.47,-29033.486,75820.43,34862.863,-26889.908,14987.203,22565.607,10636.101,32125.201
4343.3687,83530.87,-15543.829,10017.002,18437.934,177769.48,161659.19,49493.312,123154.21,-43769.926,57192.57,16600.395,-44549.51,21785.732,18577.52,17811.123,16032.974
4343.391,81855.22,-17958.78,10130.102,19132.424,177286.47,159483.86,48501.92,121217.56,-42751.56,56801.24,15898.706,-44194.117,8007.1323,15585.269,5514.5557,16274.037
4343.413,99691.16,200.83043,27305.764,35743.727,187500.0,178285.77,67079.664,140108.98,-28400.55,74743.08,33254.88,-27032.893,-1947.977,18648.979,-4328.661,31829.242
4343.4355,104358.016,5638.3174,30002.547,37736.742,187500.0,183619.33,71127.77,145197.4,-27175.184,78014.34,36592.625,-24637.01,11821.302,22534.738,7676.238,34061.758
4343.458,86052.52,-13009.163,12243.235,20496.686,180145.52,164364.88,52008.688,125825.15,-42144.24,59488.793,18487.084,-42380.34,22485.453,19393.18,18296.76,17947.982
4343.4805,80294.086,-19558.158,8429.268,17392.854,175562.86,157887.5,46769.17,119555.29,-44459.523,54974.832,13786.69,-45968.844,10782.146,15646.914,8076.5347,14580.848
4343.503,96547.89,-3160.805,24488.93,33064.086,187500.0,174928.69,63891.457,136737.28,-30764.004,71658.89,29879.658,-29834.977,-1869.6565,17779.875,-4094.1914,29215.809
4343.525,105776.73,6922.693,31670.275,39428.434,187500.0,185053.31,72733.45,146647.97,-25776.277,79579.55,37754.492,-22966.574,8462.393,22284.87,4600.3022,35476.984
4343.5474,89124.81,-9849.141,15035.17,23121.629,183057.08,167651.64,55134.56,129067.375,-40004.73,62375.81,21008.25,-39639.08,22490.08,20241.004,18124.004,20388.078
4343.57,79457.84,-20325.27,7362.464,16254.658,174512.11,157081.61,45785.16,118665.84,-45643.516,53839.61,12418.897,-47120.63,13561.72,15904.786,10608.876,13467.574
4343.5923,93230.67,-6606.0806,21414.895,30120.342,187500.0,171417.28,60495.18,133182.6,-33361.99,68334.914,26338.781,-32919.223,-972.5468,17009.879,-3124.9304,26365.135
4343.6143,106295.31,7323.9517,32490.16,40321.32,187500.0,185536.66,73419.25,147134.72,-25010.283,80266.59,38111.203,-22138.621,5330.4443,21813.27,1764.3573,36162.914
4343.6367,92471.945,-6399.662,18156.613,26099.752,186243.9,171211.03,58575.027,132583.47,-37499.836,65586.92,23902.531,-36565.42,21741.275,21022.018,17247.188,23162.912
4343.659,79364.88,-20300.37,6977.6113,15771.748,174190.95,157062.11,45555.586,118557.51,-46207.81,53427.668,11833.416,-47588.207,16129.913,16331.257,12923.757,13028.586
4343.6816,89919.75,-9993.398,18269.133,27084.012,185488.42,167924.38,57065.883,129635.81,-36032.156,64943.508,22822.607,-36089.58,560.78296,16372.206,-1579.0167,23470.494
4343.7036,105887.19,6786.638,32433.074,40377.176,187500.0,185035.75,73150.54,146643.28,-24947.03,80022.85,37632.293,-22182.14,2531.8716,21159.639,-707.4551,36083.23
4343.726,95894.04,-2889.9912,21429.334,29265.162,187500.0,174826.14,62137.766,136182.3,-34828.176,68931.26,26966.195,-33332.777,20224.82,21689.396,15682.989,26078.295
4343.7485,79969.48,-19548.926,7242.9937,15931.161,174576.27,157779.25,46060.53,119208.37,-46210.69,53730.332,11962.833,-47390.617,18446.762,16907.977,14977.368,13201.8125
4343.771,86796.5,-13145.486,15220.601,24131.973,182391.16,164645.92,53805.098,126313.15,-38665.08,61703.78,19462.246,-39167.32,2644.994,15885.139,446.16318,20658.893
4343.7935,104608.984,5373.583,31518.62,39606.58,187500.0,183620.28,71971.33,145247.02,-25579.158,78929.54,36308.086,-23056.898,277.07224,20360.496,-2639.1824,35260.24
4343.8154,99222.88,503.92007,24688.195,32437.834,187500.0,178326.75,65632.164,139683.06,-32131.615,72256.67,29985.94,-30094.234,17945.166,22177.982,13445.826,28985.363
4343.838,81354.72,-17996.219,8255.751,16795.39,175753.0,159325.27,47368.332,120686.77,-45584.688,54828.113,12859.16,-46435.1,20349.79,17620.463,16618.768,14060.454
4343.8604,84063.1,-15862.251,12469.234,21424.125,179590.55,161803.64,50908.312,123404.234,-41119.055,58792.09,16437.965,-41967.547,5163.03,15584.956,2834.7825,18080.395
4343.883,102483.06,3109.3289,29761.617,38004.9,187500.0,181325.23,69898.24,142950.73,-26935.596,76966.74,34160.953,-24779.904,-1230.3743,19473.803,-3866.2039,33662.82
4343.905,102056.34,3363.96,27564.395,35276.11,187500.0,181291.16,68657.3,142650.16,-29716.668,75160.79,32635.604,-27232.383,15122.498,22431.787,10748.3955,31540.502
4343.9272,83349.98,-15831.182,9888.591,18288.176,177564.83,161509.27,49333.41,122810.77,-44395.754,56580.895,14480.377,-44846.61,21725.025,18418.934,17748.092,15506.568
4343.9497,81892.414,-17972.592,10198.2295,19177.73,177286.67,159571.84,48577.516,121103.32,-43187.93,56414.105,14063.2705,-44287.504,7870.854,15476.818,5368.688,15950.115
4343.972,99814.086,324.45795,27425.95,35839.215,187500.0,178473.19,67239.66,140090.3,-28776.262,74435.02,31599.197,-27069.26,-1953.4755,18590.773,-4367.039,31574.209
4343.9946,104302.49,5618.5137,29934.375,37656.457,187500.0,183625.02,71100.46,144994.53,-27686.258,77535.37,34876.277,-24850.916,11946.717,22451.59,7769.4443,33667.492
4344.0166,85949.57,-13041.438,12138.92,20393.912,179988.78,164326.66,51944.336,125574.47,-42679.004,58975.44,16811.82,-42630.637,22477.988,19273.754,18276.04,17538.61
4344.039,80347.28,-19395.75,8473.278,17440.06,175557.0,158021.61,46874.63,119473.66,-44863.33,54624.625,12333.425,-46071.508,10668.577,15558.0,7955.969,14319.511
4344.0615,96712.94,-2855.1226,24615.195,33192.63,187500.0,175184.77,64102.41,136776.31,-31091.568,71411.73,28603.863,-29857.217,-1888.6555,17741.027,-4139.476,29040.236
4344.084,105755.336,7060.0444,31601.12,39373.45,187500.0,185115.38,72744.79,146496.8,-26248.951,79148.94,36380.24,-23176.055,8643.375,22230.107,4736.2007,35147.87
4344.106,88989.695,-9809.063,14875.892,22990.604,182867.92,167597.4,55039.76,128803.05,-40549.58,61853.605,19601.408,-39932.938,22524.01,20130.742,18143.584,19991.67
4344.1284,79492.17,-20087.715,7371.7847,16291.784,174487.69,157212.19,45872.8,118587.21,-46049.58,53498.5,11232.512,-47242.605,13416.836,15817.033,10465.624,13235.563
4344.151,93412.99,-6191.009,21545.385,30272.691,187500.0,171711.39,60729.516,133268.69,-33679.07,68130.44,25340.24,-32923.36,-1056.5446,16977.514,-3220.0146,26240.88
4344.1733,106307.24,7583.6567,32439.443,40300.934,187500.0,185657.05,73471.15,147051.08,-25484.768,79888.56,37004.836,-22320.72,5481.5195,21780.412,1887.225,35875.984
4344.196,92279.61,-6350.667,17929.453,25921.498,186007.11,171122.3,58429.113,132294.64,-38130.312,65033.43,22658.322,-36916.926,21814.455,20924.318,17310.42,22714.895
4344.218,79292.57,-20150.479,6883.488,15729.771,174075.14,157106.36,45547.27,118402.3,-46740.76,53018.965,10747.726,-47807.855,16013.371,16254.256,12806.254,12695.411
4344.24,90046.42,-9669.142,18352.549,27209.674,185565.05,168180.77,57254.957,129692.82,-36425.656,64728.24,21956.924,-36141.477,437.15543,16365.635,-1712.1884,23290.295
4344.2627,105916.96,6969.274,32400.799,40385.0,187500.0,185189.6,73223.78,146600.98,-25425.914,79704.12,36711.715,-22348.438,2646.335,21188.584,-621.73615,35803.61
4344.285,95682.21,-2998.9783,21181.945,29068.176,187500.0,174724.45,61968.137,135889.69,-35477.227,68390.52,25867.205,-33707.793,20305.734,21657.008,15756.147,25604.326
4344.307,79891.47,-19545.127,7146.0986,15882.322,174471.2,157818.89,46041.22,119057.31,-46738.594,53336.805,11037.001,-47616.258,18294.436,16879.098,14834.72,12851.672
4344.3296,86950.98,-12917.543,15333.052,24280.678,182518.4,164931.03,54021.44,126406.85,-39026.797,61525.258,18785.615,-39190.12,2483.0554,15930.401,284.8283,20489.465
4344.352,104664.03,5475.574,31511.936,39636.887,187500.0,183799.62,72073.3,145240.1,-26039.717,78632.305,35563.664,-23200.979,405.12537,20447.086,-2541.5947,34983.633
4344.3745,98914.92,192.33676,24349.521,32159.154,187500.0,178118.02,65367.945,139297.77,-32850.223,71616.49,28946.314,-30557.72,18135.94,22188.6,13619.589,28417.383
4344.397,81147.81,-18235.896,8046.673,16653.234,175546.1,159215.16,47225.082,120406.51,-46187.445,54309.508,11968.376,-46766.47,20210.94,17602.27,16491.252,13600.389
4344.419,84198.336,-15764.328,12576.008,21582.912,179720.92,162051.45,51112.99,123484.945,-41456.586,58603.664,15900.114,-41984.715,4934.349,15646.534,2611.1533,17902.564
4344.4414,102633.42,3205.486,29842.867,38131.97,187500.0,181588.94,70098.16,143053.6,-27293.604,76767.05,33644.023,-24818.082,-1158.7593,19604.246,-3825.6802,33464.562
4344.464,101793.336,3003.65,27241.145,35026.637,187500.0,181113.73,68429.375,142334.23,-30389.031,74553.516,31725.418,-27652.596,15363.897,22486.504,10962.615,30990.182
4344.4863,83090.83,-16206.735,9592.386,18092.979,177317.06,161328.47,49129.047,122519.46,-45026.293,56000.688,13575.444,-45222.14,21634.277,18413.592,17665.725,14979.939
4344.5083,81956.03,-18016.088,10200.197,19282.941,177369.78,159732.14,48708.43,121170.914,-43564.133,56152.3,13450.699,-44357.91,7647.538,15535.402,5152.0327,15695.529
4344.531,99944.94,346.2509,27454.223,35968.99,187500.0,178708.42,67423.86,140247.72,-29137.398,74212.89,31024.402,-27114.209,-1923.2336,18718.0,-4358.2993,31339.805
4344.553,104047.086,5221.0547,29584.57,37430.145,187500.0,183451.6,70882.17,144763.4,-28349.232,76930.59,33925.21,-25260.668,12198.778,22520.97,8004.8525,33096.81
4344.5757,85620.016,-13534.474,11750.826,20149.764,179706.34,164067.55,51666.19,125274.13,-43366.277,58331.258,15792.692,-43067.656,22436.19,19267.139,18250.96,16919.287
4344.598,80367.02,-19528.81,8421.556,17525.578,175628.86,158128.4,46959.88,119548.445,-45276.613,54332.688,11620.807,-46177.453,10421.301,15599.932,7722.3047,13992.17
4344.62,96914.93,-2793.0964,24703.662,33405.105,187500.0,175489.45,64359.836,137058.73,-31400.535,71276.12,28034.027,-29832.986,-1929.2686,17870.133,-4197.479,28833.863
4344.6426,105566.266,6702.8413,31292.285,39207.848,187500.0,185006.66,72587.72,146386.81,-26865.992,78614.914,35433.73,-23536.275,8936.496,22322.107,5001.36,34597.84
4344.665,88596.53,-10401.81,14389.114,22690.24,182544.58,167263.34,54689.066,128504.68,-41270.645,61140.496,18471.596,-40443.45,22550.81,20117.756,18182.832,19287.053
4344.6875,79411.125,-20364.006,7182.3755,16302.759,174491.31,157202.84,45854.07,118645.17,-46492.258,53106.72,10399.149,-47436.797,13197.163,15843.9,10264.257,12804.89
4344.7095,93549.41,-6238.64,21526.496,30451.639,187500.0,171934.97,60924.668,133585.42,-33955.54,67941.7,24706.86,-32925.414,-1142.5765,17090.88,-3317.714,25976.885
4344.732,106167.95,7240.2666,32129.068,40205.383,187500.0,185589.36,73370.01,147107.97,-25955.182,79425.234,36108.105,-22575.396,5711.407,21886.516,2087.854,35372.777
4344.7544,91880.41,-6969.207,17392.809,25629.36,185716.23,170767.58,58071.242,132096.33,-38736.605,64345.688,21518.629,-37363.56,21904.732,20927.27,17407.338,22014.055
4344.777,79123.33,-20497.691,6586.366,15683.303,174028.73,156987.62,45439.848,118457.5,-47118.688,52587.35,9825.56,-47996.438,15835.675,16251.015,12645.344,12209.998
4344.7993,90139.47,-9691.628,18287.283,27382.385,185775.16,168344.55,57412.895,130041.85,-36606.15,64560.53,21286.887,-36082.355,304.11786,16428.041,-1852.4904,23025.227
4344.8213,105789.086,6767.9966,32099.363,40324.875,187500.0,185126.36,73141.15,146738.72,-25801.559,79311.69,35837.94,-22508.678,2871.6628,21252.129,-429.77936,35339.88
4344.8438,95177.484,-3562.3093,20546.64,28699.73,187500.0,174258.88,61507.8,135641.3,-36118.926,67659.69,24659.965,-34180.71,20507.883,21611.299,15946.227,24846.334
4344.866,79428.516,-20046.477,6596.2456,15611.264,174177.36,157393.28,45648.477,118855.61,-47321.84,52693.254,9893.6875,-48003.59,18299.688,16816.066,14833.445,12154.008
4344.8887,86656.6,-13226.847,14962.616,24182.242,182414.3,164683.08,53811.668,126387.31,-39465.45,61074.582,17820.287,-39405.59,2413.117,15897.611,206.10544,19948.844
4344.9106,104327.24,5137.1016,31092.463,39480.695,187500.0,183502.16,71806.055,145179.83,-26502.754,78146.58,34575.824,-23460.303,536.8889,20439.979,-2439.7378,34417.395
4344.933,98327.92,-392.80957,23708.562,31786.795,187500.0,177547.11,64840.6,138974.3,-33488.254,70905.53,27740.459,-31029.744,18273.424,22107.934,13745.854,27665.045
4344.9556,80716.266,-18643.19,7585.4897,16453.14,175317.66,158801.39,46867.676,120242.83,-46699.902,53781.406,10920.705,-47069.0,20081.457,17513.977,16373.301,13000.803
4344.978,84047.484,-15855.366,12381.638,21622.207,179769.23,161937.19,51042.535,123617.336,-41774.383,58359.445,15122.655,-42036.86,4764.386,15625.39,2446.4656,17539.705
4345.0005,102479.69,3140.1968,29627.844,38129.062,187500.0,181475.39,70010.516,143185.83,-27642.783,76508.59,32868.867,-24907.13,-1091.7039,19623.738,-3778.9202,33082.414
4345.0225,101337.29,2641.5964,26757.475,34748.266,187500.0,180678.95,68028.49,142137.27,-30970.893,74006.695,30686.69,-28025.422,15542.197,22439.61,11127.034,30360.467
4345.045,82682.82,-16515.994,9206.036,17889.824,177109.69,160938.38,48790.44,122346.82,-45557.46,55527.656,12613.402,-45529.254,21546.166,18327.494,17588.389,14411.086
4345.0674,81838.77,-18019.42,10104.465,19332.54,177440.14,159645.42,48667.64,121281.78,-43877.438,55969.527,12779.275,-44402.547,7446.7524,15508.379,4961.998,15373.039
4345.09,99931.14,458.32254,27442.041,36066.086,187500.0,178729.34,67471.87,140452.58,-29393.037,74113.12,30456.959,-27098.809,-1937.3599,18753.182,-4386.3955,31080.504
4345.112,103759.57,5049.237,29316.035,37253.746,187500.0,183178.95,70639.79,144665.03,-28810.438,76558.11,33114.734,-25511.188,12378.128,22516.164,8164.064,32605.115
4345.1343,85287.06,-13764.584,11477.42,19957.65,179507.16,163735.81,51387.42,125107.32,-43838.97,57926.133,14964.695,-43344.19,22409.412,19211.906,18229.168,16408.662
4345.1567,80251.016,-19541.908,8370.349,17530.316,175634.94,158021.25,46909.184,119591.766,-45567.027,54147.1,11030.497,-46246.566,10273.511,15588.9795,7583.791,13679.782
4345.179,96895.4,-2707.8916,24732.004,33461.098,187500.0,175487.48,64398.684,137189.23,-31623.516,71172.54,27557.488,-29832.473,-1947.1724,17908.398,-4227.5864,28590.63
4345.2017,105336.95,6569.424,31119.955,39048.566,187500.0,184784.2,72401.46,146278.23,-27246.822,78303.8,34776.945,-23738.783,9090.746,22334.064,5139.1807,34179.93
4345.2236,88301.76,-10610.352,14194.051,22487.42,182337.19,166965.17,54439.844,128286.52,-41692.758,60785.438,17775.807,-40689.656,22531.096,20078.037,18171.479,18838.387
4345.246,79373.93,-20309.266,7253.9233,16328.821,174525.02,157174.03,45868.754,118654.555,-46724.043,53009.49,9958.977,-47449.043,13008.515,15841.598,10085.309,12584.346
4345.2686,93713.49,-5968.229,21778.2,30617.31,187500.0,172123.19,61131.8,133773.16,-34066.227,68021.586,24455.693,-32793.117,-1237.5267,17157.49,-3418.4087,25906.053
4345.291,106142.76,7322.722,32190.29,40158.49,187500.0,185582.05,73366.55,147065.06,-26253.377,79292.93,35673.477,-22671.6,5896.748,21946.06,2247.3115,35121.543
4345.313,91739.055,-7007.697,17370.86,25489.438,185594.02,170634.97,57951.21,131893.94,-39136.297,64095.906,20987.91,-37578.18,21879.475,20906.348,17393.434,21678.377
4345.3354,79339.51,-20159.844,6906.309,15855.054,174232.53,157231.98,45681.18,118597.266,-47264.086,52671.15,9639.884,-47901.51,15585.09,16286.151,12411.991,12174.683
4345.358,90579.6,-9100.871,18788.342,27711.156,186143.77,168829.36,57868.51,130398.24,-36625.48,64825.625,21302.734,-35835.816,169.09096,16536.246,-1985.416,23136.828
4345.3804,106105.66,7253.722,32456.588,40511.152,187500.0,185473.19,73453.445,146951.9,-25944.475,79416.05,35719.277,-22429.172,2981.857,21358.904,-337.6902,35309.86
4345.4023,95324.516,-3239.6172,20750.646,28744.434,187500.0,174413.27,61644.617,135660.97,-36391.906,67577.125,24370.69,-34275.707,20534.996,21641.742,15983.8,24666.604
4345.425,79897.164,-19374.225,7104.2114,15954.474,174535.67,157875.84,46113.06,119202.33,-47336.703,52911.92,9909.78,-47806.83,17966.557,16852.188,14538.156,12253.584
4345.4473,87555.9,-12071.038,15826.756,24859.299,183130.81,165623.1,54694.586,127184.63,-39188.4,61672.0,18231.447,-38860.5,2111.0776,16040.372,-83.97551,20377.482
4345.4697,105085.19,6195.591,31771.887,39970.332,187500.0,184309.69,72528.266,145836.06,-26404.273,78555.7,34836.38,-23116.422,688.70197,20620.268,-2315.3503,34663.91
4345.492,98631.3,223.5845,23966.457,31878.572,187500.0,177881.73,65106.07,139151.98,-33746.598,70860.53,27580.555,-31117.832,18526.49,22182.342,13989.22,27518.037
4345.514,80995.734,-18039.045,7858.7393,16582.223,175424.34,159108.1,47134.555,120390.04,-46945.617,53730.22,10773.832,-47145.867,20066.258,17542.945,16370.1045,12860.345
4345.5366,84504.87,-15054.325,12829.857,21932.45,180053.69,162432.69,51504.97,123949.82,-41871.055,58486.09,15166.956,-41938.38,4684.7246,15700.491,2369.1062,17559.955
