Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
394318,123189.71615342092,2419.088066064321,35965.18878267871,29844.51064409991,102096.57805826381,178630.50442565553,64524.006151710055,102260.31658552267,-35002.65976659565,62046.93122756594,23870.54390571805,-35555.31580560232,19978.16662046984,28343.228334386746,12941.50323867131,14463.238959263457
394319,101539.8213826092,-20745.1659751286,14355.63418511799,9882.127840650815,78274.90736814204,154759.12234866474,41876.364455869654,78555.54076917196,-52690.53771083399,41094.37005489776,2996.842311319784,-56711.896686969405,22558.339995416114,23459.470309834996,15621.279863565103,-2148.088819071521
394320,107966.39908708235,-15092.541784532816,22409.806284298964,18455.902641368608,84343.47514687115,160525.01777236245,49300.04077810363,84586.01623295338,-43621.26233577532,48758.022503023385,10616.013105055346,-48301.964776069166,8683.105073307854,24012.156685878992,2151.6844095232086,6394.283909219095
394321,131537.01456225326,9970.353139547373,46266.16866211804,40694.37615338023,110106.71688761783,186215.04532943483,74116.57843065831,110190.11625638869,-23716.642314165372,71917.84411687075,33679.80357173864,-24813.898784887642,3274.8869569196036,29175.99483667656,-3265.220310972763,25319.74817617194
394322,128271.61524420025,7692.733846519443,41368.27291850477,35035.15788296136,107445.27717737216,183822.60488647764,69990.64418902887,107482.59062937516,-30106.873159522333,67401.77529125303,29191.80886465381,-30054.099517252256,16962.89624730425,29399.353801982434,9992.891011260486,19499.375637106437
394323,103174.30576362136,-18854.50314554841,15825.581595763348,11105.816011946976,80058.70685820066,156621.9676115375,43500.98950642567,80166.10091724915,-51646.085932657756,42681.896905555346,4580.051602947916,-55198.54468941064,23640.50985279356,23965.295568982416,16661.268406763695,-784.3768122590584
394324,103006.68486818056,-20154.815065046492,17189.77844741338,13403.66215687519,78960.99144377589,155413.18921759631,43979.91269153892,78997.32698902594,-48288.95100539391,43842.902147273475,5741.599897363352,-53422.50992239518,11640.030438978252,23124.558560803103,5051.076872486617,2308.470500513175
394325,128051.33894827528,6177.720000510162,42882.61430383494,37584.12803430029,106094.39647354324,182397.26886889985,70482.96505254772,105951.19035774449,-26292.45521369463,68727.10170859066,30534.10690591788,-28029.72873504532,2966.2471635063994,28369.13730810804,-3540.2441133934494,23133.137766740612
394326,132814.95244420582,12368.394359958776,46239.502930994364,39691.94014950078,112179.71602967354,188520.5074152975,74877.0783317954,111965.00424698013,-25697.073138617394,72182.91266237805,33996.82336614164,-25149.93291794749,14006.115395369121,30302.66429957434,7095.397526541674,23873.153549538856
394327,107701.93514632547,-13958.751620404202,20300.596048097555,15153.35802145083,84971.1589909542,161438.02665111359,48199.14401353711,84841.4608637988,-48041.82925886763,47124.23995880289,9059.38227669381,-50770.52609276373,23596.125619889153,25054.664552515722,16573.970744848102,2839.5424004213055
394328,99841.222055545,-23346.713397417196,13808.840757639144,10078.810153160106,75557.73475235654,152054.13222376784,40560.12242931633,75377.57813384123,-51429.72313967847,40663.56762991743,2647.118436071392,-56775.67563974105,14083.124700618795,22602.04536244758,7438.4531356177795,-438.42076458866427
394329,122463.28828738403,149.01292545787737,37343.251165225476,32464.28122572447,99847.50826126822,176341.89985578807,64627.87532396353,99479.9337216276,-30742.105303782344,63408.17519455627,25310.755516860063,-33414.99744514544,3451.241984631939,27121.758109454764,-3024.655753310593,19112.57348613943
394330,134543.4145908275,14006.800289092287,48264.15802147569,41724.09002977195,113874.70933666953,188594.29270223994,76799.11486695212,113323.93960224422,-23669.209420629297,74162.98325818204,36042.809007619086,-23075.24785460795,11656.07355746406,30581.03377329754,4810.856326178787,25965.362259293113
394331,113205.55155890837,-8107.341260498604,25785.498446860583,20157.404757424887,90956.97141243043,167366.46142171862,53918.01592690471,90344.66222611914,-43596.16150048131,52492.0094324736,14479.650679532411,-45385.86709474317,23176.05534497345,26343.95594698129,16132.247595048657,7260.27571586936
394332,99709.79799194979,-23431.63914679414,13424.365620608844,9490.024052673596,75419.89257939745,151770.61011553364,40247.719382568044,74627.1109600259,-52131.91902129422,40340.78245034788,2407.5634247350895,-57222.3240598585,16045.765420457166,22732.71176286198,9347.8315198599,-864.0915229518596
394333,117575.5603389129,-5344.340032422543,32360.427091332844,27786.529506841645,94209.20423028394,170681.36466137873,59347.60868828176,93091.0610487539,-34802.17366016043,58579.118051655634,20593.613428261775,-38297.66502666736,4050.0743833714546,26007.711008255985,-2397.550439800143,15464.968824096304
394334,134047.53327024117,12937.757133838175,47862.691383734884,41460.05053474584,112839.6369598022,186993.7494034659,76171.97255985806,111428.68098836165,-23611.132071808333,73735.8358569619,35719.95537715209,-23403.296363502068,9525.443280912883,30283.259767079722,2762.7921327524173,26164.675105191047
394335,117670.2299310827,-3724.569505128573,30006.78360668656,23984.785911496507,95489.76390599713,172032.89582976862,58332.86116704134,94008.82558555133,-40133.348541571235,56595.29646845456,18678.764427729442,-41241.819467016285,22667.734003125872,27320.44063366459,15603.861020429718,10689.700605913304
394336,101222.57716254517,-22013.239684395478,14411.51521867675,10146.547488007893,76879.14722535686,153164.4103201501,41473.45815102673,75299.25888238513,-51725.62167770821,41341.81484359088,3527.2896158666326,-56316.98389351176,18021.198634324857,23185.811453071874,11241.018934832273,-309.3056211389255
394337,114685.41813409147,-8775.739226066255,29211.827929987612,24780.962609240196,90753.30055192053,167021.64143930294,56120.27830758797,88964.76267123925,-37425.54733145643,55550.33683950204,17701.33495930629,-41368.62347088411,4816.779825507033,25365.357443558132,-1637.6239425772094,13112.670636517712
394338,133224.39956574506,11511.876501726925,47152.00543530892,40939.551805316536,111530.82003950654,186127.17172259808,75304.45789277849,109513.39445800989,-23753.305876415776,73033.8732935281,35138.28761018162,-23992.515101394638,7298.100893522597,29915.470128746954,616.4831736638212,26101.705277074892
394339,120663.54224346048,-881.0689032326563,32937.17067756042,26689.788964663858,98562.2433483957,175197.61407266295,61413.71723618683,96502.80743022898,-37622.10937529511,59460.32290085265,21641.112466613653,-38330.12533853966,21760.28203724009,27963.50706662979,14702.873617243604,13128.44494520571
394340,101794.23942509157,-21516.391232172748,14573.25528060545,10041.662892709164,77509.62581103577,153885.02696487796,41871.75418288649,75415.17801341403,-52000.13524865779,41571.69034669027,3859.656581051586,-56209.9892152013,20259.206019268524,23472.607303835997,13410.358698301898,-490.4227827640209
394341,111920.59135616291,-12001.175609726066,26233.73543195492,21889.503695509105,87624.08339392733,163761.57956078753,53105.695173344866,85383.76114172771,-40041.48425114949,52702.82458097265,14971.951413771138,-44303.549692712964,6261.2193914396275,24841.029430820152,-210.65665369960607,10693.58105138113
394342,132803.25483239183,10450.911921434303,46932.354896053446,40874.82080243451,110717.72330482796,186973.34870986833,74915.69932825037,108292.17084474652,-23478.762098975614,72806.39971522044,35021.78582108523,-24098.018730260792,5061.461657405391,29669.456288402787,-1537.6381371155958,26375.582526536953
394343,124191.6075764375,2358.1190924710154,36592.89368401187,30143.807173644884,102167.95276998816,178712.40777985606,65145.80565098027,99727.26571184001,-34348.39750046806,62990.344529012786,25280.40569155178,-34677.70413462181,19831.191821246663,28686.03754039055,12813.133133031413,16228.351811154334
394344,102197.30315725555,-21323.810888932276,14651.25358591727,9879.207346377972,77922.79663066777,154427.10929407712,42134.56517201367,75511.07142391693,-52271.853706177106,41655.28374683848,4102.873433510572,-56170.71233345616,22240.07310583939,23714.93201448823,15327.798350641824,-712.5746169002366
394345,108109.90182685372,-16339.653894195304,22161.37814429805,17916.990641520642,83406.3968692194,159635.97101112775,48999.90749203359,80893.9264277466,-43690.87164308516,48709.85948369162,11202.100053091537,-48329.25270699193,8587.502225432003,24147.462964348648,2076.373455567092,7278.617096444921
394346,131593.9145121621,8550.981152098648,45877.05443898376,39984.893378653054,109087.02911809618,185224.60996043746,73707.16392103655,106411.2689169469,-23981.713542325648,71668.17221212694,34113.306004381564,-25027.369447322017,3511.7623355825385,29278.459792611673,-3025.2518348825465,25901.06868741145
394347,128706.48208076727,6571.849576193503,41345.86508145515,34662.67667650609,106839.57048092413,183174.53906803828,69982.58913581367,104157.68207539589,-30069.464620925253,67464.17386753135,29964.48343897372,-29922.92665903911,17127.21894858383,29568.815951417768,10158.769246497508,20267.789024054866
394348,104095.83201646325,-19617.985427748394,16337.318722057405,11258.094716370228,79961.19562272963,156409.02948881953,44030.29148017405,77379.21207487216,-51103.398092968506,43218.89644531312,5872.490151944416,-54531.29068535677,23382.810906821356,24233.667489056763,16413.70664625739,419.1506476873483
394349,103805.32220884952,-21204.1821941462,17587.90043513208,13457.214414515383,78708.95709769244,155022.40909470757,44386.356809277706,76088.09325021532,-47812.33667163931,44229.77046449942,6928.489856430042,-52863.678322070795,11297.124215937416,23354.7024358066,4726.599067536305,3416.106699054001
394350,128230.13276385593,4380.275995522334,42605.53618230775,36987.98485007805,105174.05954063547,181348.94592212955,70222.26425272973,102419.64197320354,-26422.493896813743,68430.6952239773,31049.008190774908,-28157.391431682612,2992.5216107333085,28454.34141251177,-3496.910153527428,23598.659013447774
394351,132652.91883086468,10138.149071283115,45576.286626527435,38718.14494675758,110900.08559562798,187097.65569404827,74245.1194998833,108119.55261349448,-26182.557486041085,71495.98126324106,34114.132674749526,-25673.897094755826,14313.614869446483,30312.436121311563,7414.025949668955,23937.952683550066
394352,108143.40545799017,-15674.775688759684,20273.07497870954,14777.894380312853,84334.62422264129,160594.66548698733,48208.806462461085,81677.65211059118,-47969.12346041964,47033.9634661632,9780.00635352083,-50659.570993622874,23612.429242064205,25198.042232208645,16606.007027338095,3403.231645856479
394353,100971.3533669858,-24484.638112534594,14508.597515431698,10380.70005827598,75643.80571321081,151865.2173039253,41300.67602523884,72989.79147354965,-50716.031798326396,41254.738121176626,4061.3448742325154,-55937.72100144767,13782.628722648831,22888.007352251563,7154.42726799592,697.3819424538647
394354,123279.63968459716,-1425.7723649092238,37720.34128390039,32446.05638314668,99585.60595156746,175783.6745825303,65033.59990192177,96818.86444986763,-30310.776079062245,63670.91208225669,26391.856051980023,-32905.28992708644,3275.199731108357,27324.709933397575,-3185.13488788147,19920.651546587822
394355,134370.13922828622,11311.853377515365,47621.52991133913,40735.93624835617,112541.853527119,188101.01991104154,76155.41454592385,109713.03662602277,-24106.573210593826,73430.33326376941,36113.692856956215,-23580.43390682585,11838.856584550662,30564.567770945807,5006.377292800925,25885.671373237314
394356,112838.93416596271,-11115.018384386754,24969.28626310576,19018.10167557716,89422.98696118587,165538.49239865737,53090.168972934494,86709.37281299387,-44153.8460642717,51589.4008124602,14378.382623904803,-46043.84817273942,23346.437131218372,26294.991616554293,16311.587750085026,7022.722140897291
394357,100174.74158167,-25671.07613971459,13512.976849517654,9204.47125193206,74831.49149282882,150810.27683852497,40349.674186614764,72150.13599491603,-51904.411082775565,40312.22787840811,3181.897799981147,-56966.1746300021,15932.556400384223,22877.902461439833,9242.517324039169,-394.6325685990323
394358,118488.45467075089,-7138.031075295665,32987.05152896342,27986.601719852864,94202.75285747956,170212.95457951783,59998.06372172952,91435.0382045396,-34134.653568058486,59071.82235034099,21869.43470484222,-37512.29586931334,3863.329146408553,26266.53161642542,-2577.0332219441234,16309.854305638677
394359,134162.55158944757,10297.258353684976,47756.431395224565,40959.13298694185,112047.43108057979,187161.04687430192,76041.21969410367,109197.23526900071,-23562.389779586232,73525.56269114968,36260.80795297951,-23343.420953164576,9561.082019264692,30379.110074987708,2802.4545064405365,26379.4584263672
394360,116828.10637773022,-7451.597729336908,29016.42041703539,22662.87689379823,93697.13701253611,169759.7545822098,57241.21090203134,90949.47510655856,-40794.09479090114,55529.668127947116,18344.301391006222,-42035.541121853734,22800.093962235624,27215.61393636233,15745.462919645302,10202.590110286383
394361,100522.24534934638,-25725.676406173683,13639.657835412525,9029.981893183209,75269.09686648956,151052.9164155246,40562.45362529912,72575.37157560853,-52185.56276131638,40479.362649545124,3387.284854304737,-56874.99558672718,18042.60128258854,23122.656542500597,11279.447583786487,-619.8528132130652
394362,114755.76183179564,-11770.383703393381,29259.239180471235,24408.689287912897,90014.26303159988,165702.72640472796,56026.45106215727,87254.67254866718,-37225.49778170446,55472.83404232627,18325.59749601077,-41122.91015726982,4752.69207658255,25475.351099188105,-1686.7214221510317,13414.271578693131
394363,133392.2953506054,8582.354506050897,47325.02747340248,40656.05208799334,110918.77852686119,186633.8450939092,75310.7795746147,108066.04919523002,-23463.13440266945,73085.76360484617,35857.05602870615,-23625.999324363016,7295.525363335522,30051.18089865411,623.6147824750685,26475.5288512876
394364,120171.82608641348,-4570.884716553188,32493.06587011058,25823.911588421648,97226.85775441879,173179.13491723407,60736.38512493416,94455.1575295788,-37814.37788752277,58913.78026856795,21741.65141706352,-38553.171009609236,21731.298969663636,27946.5677329171,14689.139038692818,13038.3886614697
394365,100948.1055518946,-25677.453455045747,13820.091880723761,8888.877807826082,75795.27253927244,151491.23099726377,40839.219198422914,73087.30409608912,-52427.55648813062,40710.75204197163,3645.6378069699567,-56715.458972186214,20187.984245614036,23379.07081014504,13353.153174002151,-795.7303455595741
394366,111335.53218220599,-15931.49283872603,25747.11026506708,20959.366784971586,86227.02595327482,161673.44269719278,52350.6864375514,83457.4094267264,-40272.13209099806,52102.622633471525,15002.849935268216,-44540.25506090907,6271.47923033828,24809.004878563843,-187.58016699364885,10578.032419893378
394367,132573.15923231645,6914.657320292125,46794.324896797785,40240.04006994639,109743.43229376726,185254.5964568238,74527.42583363273,106866.78668342551,-23450.1379611522,72564.38951061647,35372.29523667249,-23997.89002484321,5173.938445077024,29716.70772052637,-1419.2014615018988,26495.318340052363
394368,123916.73882708274,-1232.1848490764314,36442.50822351338,29494.964029414314,101155.40742309773,176879.31420533377,64718.69796915189,98336.57619536122,-34308.72999784119,62741.49478009568,25590.954614145598,-34586.32841126364,19841.335981502652,28710.877125412822,12828.113255380727,16351.248476669223
394369,101703.16591678985,-25206.943439344403,14341.33614943391,9100.584633839077,76682.96033746007,152316.71509308985,41505.85779539983,73951.93242334538,-52325.941303507956,41258.3870317698,4230.016673246249,-56223.14610294631,22062.772714739716,23681.045448724937,15158.793354588008,-680.6220514285806
394370,107425.27406817913,-20467.373799553738,21677.910782234172,16971.56844921098,81995.34605040075,157353.68886401824,48178.46365500734,79214.33060288033,-43894.44824334784,48175.07348988109,11137.173251270937,-48551.331340217715,8504.386769415272,24074.544696965648,1998.0009012841194,7162.744679788069
394371,130843.46126564925,4375.332111641841,45314.01658803626,38938.02032140719,107653.55393617706,182927.35861261934,72805.61997539263,104754.44766966488,-24294.423736699056,71097.37424292816,33953.99015468068,-25341.264715373694,3687.556693285102,29204.116359963842,-2849.690778369625,25671.212265802944
394372,128035.74102593704,2488.384689022612,40873.29037074303,33694.44747936064,105514.23205683922,180935.1311508232,69161.11684279764,102641.49602524316,-30305.498780027705,67008.72754373967,29874.66541042013,-30145.464769075264,17310.62211802687,29511.880615814123,10343.050914582907,20099.35254989078
394373,103744.81130613483,-23448.116369359694,16237.797545221276,10660.161936617555,78984.81793074953,154413.80675303744,43559.79505189206,76228.06245115348,-50985.422482792404,43131.50491356114,6119.430257507549,-54367.112411017195,23228.8165285096,24228.669379890816,16269.1873721551,572.8776017896454
394374,103522.16304594892,-25097.521499947266,17581.050431637774,12945.852924257442,77824.75257546626,153030.49050996712,43985.8767681241,75045.83168656044,-47605.28766809742,44239.20960651646,7243.271833219807,-52598.91847912485,11060.29445284443,23357.336224437746,4502.026808449416,3639.681156206746
394375,127481.64539697327,-63.047125286501796,42117.84941734103,36000.2886218159,103828.04221920615,178884.00887812203,69317.86002178385,100934.3247024757,-26658.19694123799,67996.9532620955,30888.05410351072,-28375.795207082367,3078.1169808735176,28371.224345050756,-3407.6312103381174,23391.563524170793
394376,131469.23083365953,5204.372383292587,44645.42420050927,37301.08600641751,109107.87670926756,184183.8844264,72875.31127290992,106202.28431216082,-26798.635095158166,70650.16609203776,33515.45853136547,-26330.082983611213,14603.663931226889,30139.987732147805,7701.760893140352,23358.38609708047
394377,107307.10155414196,-20350.82107176299,19733.696649389603,13738.667234155117,82930.22858417203,157982.1673924292,47224.24297535937,80151.50322008168,-48219.66848227451,46564.60851445758,9545.854004114193,-50912.248526477575,23619.03655464235,25090.788984092247,16621.452635279682,3154.266117302615
394378,100752.2207831394,-28631.369548997292,14622.43322168704,9953.785401216082,74928.99012999827,149820.80772991883,40979.104503868875,72152.56172683541,-50392.553555779756,41412.68968665067,4444.92804510491,-55531.02709664072,13517.18735467909,22905.978913671584,6901.583660067439,964.1362909151514
394379,122968.51333800588,-5696.10364000367,37729.68987324292,31901.298922142047,98805.08418533899,173629.55293724773,64607.33568515682,95911.11159943618,-30096.21172807613,63735.49998914511,26667.360569697143,-32609.744568864233,3156.3841625889627,27329.75578672362,-3296.6522294328493,20051.48292206884
394380,133316.00636989903,6287.4472551241515,46856.600843246066,39455.50690886511,110975.86796647072,185827.71281336498,74933.85461915004,108017.04010482988,-24556.776215734844,72762.77412363651,35642.96149259385,-24050.95233580274,12031.42037116332,30416.414018843057,5200.169952670555,25365.329046998457
394381,111604.93942339979,-16341.692681099863,24039.519544735984,17597.518110097437,87671.1191704827,162474.4341160698,51691.34949826199,84821.4983379684,-44728.68953580124,50759.54288606551,13738.770803792504,-46668.3391467768,23459.82107768665,26101.92358424292,16433.16135527808,6362.266508068054
394382,99642.46491986308,-30186.965233031307,13315.916116946755,8477.608206441175,73864.42067817527,148478.2194551258,39706.69766252106,71032.47138331764,-51858.869415716836,40176.15289476302,3230.709861841412,-56868.15105796855,15787.998782452376,22830.549285080102,9110.434571435673,-491.0090838419379
394383,118435.25411277814,-11109.038148714068,33263.68082960987,27698.36290766938,93791.6009628448,168378.66663559544,59862.39660880639,90860.93004324645,-33711.52804307593,59398.08999445667,22369.410711993318,-36954.99375295083,3691.333422478851,26323.889416097012,-2741.8026295751974,16558.1015440542
394384,133661.84734311345,5948.106224884044,47557.449515855435,40226.86084303528,111174.0888402123,185874.06693936378,75434.64051507125,108160.11662824842,-23557.643695259205,73402.74143035228,36300.31422208802,-23263.084384216825,9602.75542439366,30345.263073103117,2851.628578610287,26229.97565522223
394385,115751.43417126955,-12343.514701171547,28240.177834666323,21411.27416869771,92207.6833333879,166914.74281021126,56044.52732878324,89295.83070300607,-41265.70514456511,54841.99998634534,17820.439494086342,-42524.23167866767,22883.345784109937,27051.011455123025,15840.916894234531,9593.074893259378
394386,99647.80707877774,-30354.419287200035,13079.481341008111,7999.46334737283,74022.06645955608,148486.82103824549,39599.282392385336,71155.36607367473,-52471.06531455545,39988.91125534924,3061.6208055781262,-57153.549179956084,18011.314092671,22999.41893061975,11257.635384419405,-1074.264325796326
394387,114454.7054417584,-15697.58617056722,29268.55333528564,23910.67798062747,89428.54434856307,163794.8792496993,55671.85976999697,86485.6107191512,-37045.349521577984,55537.99563441984,18546.576962937288,-40852.188144655054,4669.9456977022255,25481.630115636963,-1762.4675580459811,13385.044652015209
394388,133170.15886293558,4866.026939811932,47396.6954524817,40222.883566094744,110445.77602789267,184959.6130872224,75035.23295291504,107407.18910995044,-23244.76118810686,73214.03959994571,36134.19322560364,-23311.022591560162,7285.386779974185,30078.169564501168,618.3909836851446,26475.57822695613
394389,119531.18504307135,-8644.574396979862,32147.97083392788,25032.02477478313,96303.45485620397,170943.69754571363,60029.69058873698,93353.42980812523,-37931.56105638412,58626.10873777047,21608.113090497438,-38653.434185153434,21722.607387367083,27875.29156005728,14688.000771016112,12711.677661022813
394390,100108.84456515218,-29903.084048352503,13294.673180494588,7957.299790507147,74672.50103645946,149109.34106475464,39946.946180878724,71792.48354958088,-52689.6339026873,40224.20070857131,3320.3909522932654,-57002.46053751554,20122.413152135425,23257.12479023604,13297.206587180393,-1278.443974329817
394391,110733.05721200843,-19809.999025063567,25457.875488365473,20255.29564528348,85398.2347873918,159636.30659281067,51712.207496560004,82455.97852949651,-40357.65627074048,51828.79113826594,14891.251035984273,-44611.406873535394,6229.859794225146,24740.737992190912,-223.26770393909283,10248.654868370802
394392,132191.5302167058,3415.089098780264,46709.46400559746,39726.02027774932,109187.63327239818,183508.01846547244,74106.74481145969,106137.59297314181,-23396.165319042062,72481.84962727132,35449.48699793309,-23886.735174211433,5239.670045276828,29706.794040636953,-1348.4058860540322,26296.978357370186
394393,123428.75704714571,-4729.424149200286,36249.353616003486,28902.213817465865,100484.60005905388,175009.46112853277,64181.33337900386,97498.58287971957,-34330.3736615858,62548.01040544739,25559.110798521244,-34580.53449982958,19866.397308518975,28674.17955592308,12859.865074373365,16082.005995215395
394394,101158.55955098676,-28689.124202213643,14108.587845849754,8505.375742888911,75944.50773412842,150388.76386465278,40924.10736227037,73053.25198939223,-52356.6757402318,41003.10933404384,4144.816633013223,-56258.64376202303,21903.091373003208,23619.1765056162,15010.322558321102,-968.8055711179125
394395,106933.09517570009,-23777.741411055656,21481.427614134922,16420.092625564364,81327.13182433497,155556.43405717547,47649.570513603125,78390.02828305785,-43907.489074657016,47937.56714010519,11078.792188623616,-48561.03246917484,8364.842592684881,24020.75643724252,1868.9687855300167,6882.916213748697
394396,130318.92096950264,1211.295153623856,45044.84679901378,38312.03926202646,106976.12465984825,181195.01648900693,72221.41875620204,103923.66441958265,-24414.372043402276,70780.72721320365,33825.020558580436,-25436.928385165043,3803.2112091486324,29164.29077322162,-2730.109613054258,25298.36260234667
394397,127412.77216139593,-617.459056596223,40485.54111498807,32970.69213666714,104727.27949403295,179125.0328327425,68460.29229787465,101704.00132698937,-30530.55226521309,66557.52001800641,29624.9142509701,-30362.614682513275,17461.510620644905,29446.90533829707,10499.292095309991,19639.221675640005
394398,103360.27347533207,-26143.61238801281,16110.975624920135,10217.850923989652,78445.66697823533,152857.80173905528,43132.90137635055,75535.89022554667,-50962.17498056256,42890.39984625185,6106.742330672988,-54322.91549725559,23074.08967472437,24195.493036640073,16134.884940818623,343.0845393343684
394399,103396.59262526821,-27259.61226486258,17709.32286765112,12762.023994442538,77569.62423178143,151821.06294073368,43844.258377505466,74634.89989451815,-47370.78607355867,44180.11123135033,7461.272437907552,-52310.50989652632,10798.37810900418,23363.648707287182,4259.6319104899485,3600.538410279337
394400,127198.7007477134,-2066.86155941804,42045.69125692046,35626.64735523475,103423.1625256936,177639.0596709972,68994.44442653649,100373.8395080266,-26644.279126854435,67677.06840295569,30905.584079349388,-28307.846173017315,3085.767269521117,28350.62503795576,-3392.145654044027,23149.323877602146
394401,130818.63515387819,3124.994976317383,44164.891508338485,36555.30626808197,108303.37813538275,182646.19326449328,72145.06267383303,105247.48378956944,-27156.179614892095,69861.09680268282,33134.84260346131,-26680.6047752131,14806.186765603394,30037.272107217555,7910.609079628781,22776.825506684436
394402,106864.28036066206,-21933.064722336236,19464.332988210124,13232.088344673424,82332.78924770385,156714.5427646918,46726.575876730625,79404.60578637832,-48398.02487997719,45897.059681650266,9348.08206958121,-51068.48291547885,23577.47552171202,25008.07050075986,16591.32762432997,2737.8594143148002
394403,100886.92792315113,-29337.62753841693,14923.72319201069,10016.585774843088,74948.14599998412,149211.1310126814,41098.08626075226,72024.62792892063,-50095.333047504755,41235.185603279235,4778.468734958863,-55137.83523470399,13231.675942633356,22924.75580732987,6634.516972412421,1003.1359216331157
394404,123186.46714552116,-6045.792416166727,38065.40209541953,32011.180652133324,98923.08105927428,173182.13190345143,64793.98491910501,95897.02944313915,-29811.193722947144,63552.76934924235,27027.374253067137,-32202.97033706124,3012.14659097753,27362.289660761835,-3429.0577263392984,20110.16392131868
394405,133043.5880964806,5658.1271009943175,46638.33284883456,39063.140421464275,110556.0971747628,184936.85447516717,74574.17478046188,107488.85109140482,-24766.820330062772,72012.16138387745,35465.22618802318,-24209.865493549445,12133.834840056543,30331.590789618964,5308.174131273593,24986.129299951514
394406,111266.0498383877,-16840.16134585999,23729.30644763851,17157.533696222505,87163.04900538012,161580.57013208128,51258.563825099154,84224.20851319117,-45013.556774637174,49884.03782794365,13462.466813564482,-46927.08373851043,23465.818494911975,25978.7574647531,16445.252637419082,5927.997319498494
394407,99897.10636646289,-29858.51125395359,13585.422409631132,8614.230932163206,74003.40271287967,148278.64854425666,39902.41275925312,71094.4405839361,-51664.82484050695,39831.53463130538,3496.847978315724,-56566.65369916684,15592.901190854904,22817.94468739673,8922.510277013987,-467.0929054206552
394408,119064.5416082768,-10179.92499336226,33884.05658540255,28168.02497340538,94359.38863282256,168631.7674780127,60436.09997912523,91362.94614580626,-33270.25377422263,59360.61213779655,22949.625679131994,-36343.3582214039,3522.5576100434223,26384.178081001617,-2904.284197486772,16825.866139899583
394409,133914.09177523386,6661.027818686174,47769.192576070054,40317.95727186199,111343.36382982708,185771.12330295274,75583.31813843339,108277.82342014316,-23498.590470503,72933.38448274968,36463.87846713103,-23092.884019094792,9624.863054796366,30312.74923683898,2879.9361927916225,26151.647955948974
