Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4649.141,79815.94,-6552.8833,6634.02,16937.035,175218.78,159067.78,45938.47,124334.02,-52352.348,43530.984,-198.21527,-57261.707,17968.1,17051.744,14520.476,3044.6206
4649.163,87146.88,592.4777,15205.982,25772.814,183469.31,166553.42,54302.535,132079.94,-44399.26,52020.355,7854.649,-48525.324,2218.3662,16178.617,-90.12224,10909.753
4649.1855,105005.39,19650.627,31510.975,41552.52,187500.0,185806.7,72473.93,151141.34,-31097.916,69369.53,25055.367,-32393.043,351.81647,20552.318,-2635.8743,25518.898
4649.208,98941.85,13897.733,23905.438,33613.715,187500.0,179734.92,65322.438,144778.31,-38107.516,62050.48,18184.756,-40091.68,18027.332,22167.41,13626.54,18740.24
4649.2305,81063.14,-5106.055,7501.3354,17715.234,176270.97,160499.81,47088.176,125710.63,-51732.13,44565.2,883.98914,-56413.613,19909.416,17722.79,16227.522,3841.5276
4649.2524,84335.88,-2285.265,12376.519,22976.857,180648.34,163607.77,51319.965,129121.914,-46845.324,49098.69,5021.946,-51360.645,4647.3525,15879.618,2230.6372,8339.883
4649.275,102997.16,17455.191,29886.943,40056.92,187500.0,183619.28,70535.83,149022.4,-32325.785,67566.51,23237.053,-33975.145,-1257.0846,19721.75,-3985.316,24073.926
4649.2974,101902.414,16968.662,26911.814,36625.168,187500.0,182876.34,68479.664,147949.97,-35523.543,65135.645,21197.457,-37089.28,15262.912,22454.766,10967.309,21436.754
4649.32,83064.2,-2887.3984,9118.193,19235.867,178087.33,162722.56,49029.27,127888.414,-50460.34,46370.527,2717.0334,-54819.867,21305.707,18496.607,17401.637,5324.521
4649.342,82118.08,-4519.1655,10038.415,20637.703,178326.25,161306.67,48913.35,126797.375,-48917.91,46711.324,2725.974,-53722.24,7320.4424,15773.38,4748.8296,6199.6587
4649.3643,100373.64,14632.302,27608.428,37897.81,187500.0,180788.39,67928.625,146251.19,-34124.61,65100.55,20778.787,-36217.63,-2056.4946,18877.234,-4579.4927,22034.574
4649.3867,104233.516,19356.299,29387.428,39128.16,187500.0,185332.72,71020.1,150449.73,-33375.824,67634.945,23623.56,-34621.758,12171.844,22510.912,8053.468,23626.979
4649.409,85564.586,-163.97241,11268.945,21291.848,180410.28,165466.45,51520.39,130595.69,-48722.312,48718.715,5078.2944,-52692.965,22144.725,19312.4,18043.469,7272.766
4649.4316,80462.58,-6147.6685,8200.811,18779.043,176517.38,159616.56,47079.438,125075.35,-50598.25,44861.137,976.10077,-55595.07,10068.567,15825.84,7313.8037,4484.051
4649.4536,97309.1,11365.684,24850.402,35255.926,187500.0,177499.77,64839.125,143012.25,-36348.188,62155.31,17879.453,-38939.984,-2099.5217,18059.271,-4469.5444,19541.863
4649.476,105783.7,20901.385,31171.723,40974.996,187500.0,186943.31,72779.88,152115.81,-31781.633,69393.67,25335.256,-32828.43,8935.2,22330.803,5055.5625,25178.168
4649.4985,88524.83,3018.469,13927.037,23867.662,183192.8,168685.5,54519.617,133786.1,-46520.844,51579.535,7957.668,-50045.156,22277.65,20130.52,18020.492,9666.817
4649.521,79504.0,-7033.5127,6990.5977,17524.639,175374.83,158676.62,45948.773,124093.516,-51756.316,43682.934,-89.786964,-56840.35,12791.523,16057.583,9831.394,3332.4663
4649.543,94015.375,7879.236,21797.043,32299.635,187500.0,173974.55,61469.848,139523.16,-38851.203,58922.8,14714.199,-41965.83,-1379.1921,17326.805,-3659.8523,16783.992
4649.5654,106488.766,21540.445,32183.674,42067.395,187500.0,187500.0,73675.695,152872.62,-30815.457,70330.53,26221.39,-31800.229,5788.7446,21943.76,2180.569,26053.373
4649.588,91810.89,6511.667,16975.97,26841.16,186277.7,172226.55,57889.03,137309.88,-43968.812,54817.88,11177.505,-47008.27,21705.87,20913.857,17325.977,12423.458
4649.6104,79244.984,-7181.5483,6428.138,16892.197,174917.47,158483.36,45532.004,123851.94,-52368.688,43200.227,-491.76074,-57437.098,15365.842,16442.39,12175.912,2798.7961
4649.633,90716.33,4414.7607,18664.781,29238.43,186942.19,170456.94,58056.062,136026.31,-41462.086,55631.613,11486.606,-45083.918,-23.111704,16703.213,-2281.8228,13962.084
4649.655,106320.37,21256.041,32367.068,42343.324,187500.0,187392.67,73666.055,152697.88,-30531.523,70401.72,26237.217,-31591.732,2930.6045,21371.197,-381.589,26209.857
4649.6772,95245.1,10134.997,20246.033,30050.156,187500.0,175907.4,61447.273,140986.64,-41212.305,58257.9,14569.381,-43751.754,20358.172,21593.15,15934.268,15380.4375
4649.6997,79712.83,-6560.17,6542.2217,16922.17,175182.62,159071.97,45862.875,124388.94,-52408.316,43437.152,-191.46504,-57354.777,17712.06,16977.379,14293.047,2895.8252
4649.722,87503.266,1072.6378,15529.546,26161.107,183864.62,167049.84,54693.332,132624.95,-44117.43,52369.332,8300.052,-48208.156,1949.2063,16218.403,-348.7096,11133.583
4649.744,105182.53,19954.432,31615.066,41712.805,187500.0,186115.05,72652.586,151491.55,-31019.64,69504.96,25299.068,-32299.389,593.1259,20639.021,-2431.0205,25544.111
4649.7666,98556.734,13597.863,23496.668,33278.594,187500.0,179433.69,64929.383,144524.42,-38441.09,61645.8,17889.78,-40498.906,18298.793,22111.396,13888.368,18316.562
4649.789,80913.12,-5178.7876,7368.2085,17664.541,176220.84,160434.97,46963.656,125702.125,-51818.832,44426.797,839.06213,-56544.57,19661.848,17637.004,16009.861,3663.3171
4649.8115,84710.48,-1802.0647,12723.865,23387.637,181103.77,164104.19,51730.117,129672.35,-46528.71,49474.137,5483.2183,-51010.637,4316.703,15913.883,1914.874,8601.645
4649.834,103319.96,17902.877,30129.84,40347.336,187500.0,184068.64,70864.78,149516.28,-32123.95,67852.5,23620.52,-33735.4,-1092.9779,19832.838,-3859.3418,24234.12
4649.856,101585.24,16739.422,26553.873,36328.36,187500.0,182638.9,68151.09,147761.16,-35821.56,64790.89,20957.957,-37444.16,15633.012,22434.312,11320.779,21060.688
4649.8784,82777.74,-3104.0093,8852.275,19047.934,177909.34,162503.64,48765.676,127729.805,-50664.188,46100.543,2539.1584,-55076.285,21173.719,18398.281,17303.691,5027.757
4649.901,82337.17,-4206.956,10255.07,20922.91,178655.02,161623.64,49174.31,127174.664,-48706.285,46950.8,3046.498,-53493.133,6987.1777,15773.716,4444.667,6348.298
4649.9233,100695.33,15067.894,27871.955,38213.863,187500.0,181221.56,68268.51,146733.42,-33896.8,65407.04,21172.088,-35945.81,-1998.8495,18975.314,-4540.288,22223.693
4649.9453,103977.26,19183.432,29093.232,38895.19,187500.0,185148.4,70757.336,150314.12,-33613.625,67359.26,23443.65,-34902.76,12550.661,22513.975,8410.0,23323.957
4649.968,85243.68,-424.07965,10971.153,21068.174,180201.31,165198.77,51217.48,130387.766,-48943.527,48416.9,4860.499,-52973.21,22066.447,19215.08,17991.28,6967.732
4649.99,80624.0,-5908.058,8368.001,19008.662,176792.25,159856.44,47277.605,125378.34,-50416.508,45046.836,1226.8873,-55406.668,9763.422,15818.464,7032.3955,4613.5347
4650.0127,97642.03,11797.899,25136.951,35584.81,187500.0,177926.9,65192.527,143495.7,-36093.69,62480.527,18264.014,-38640.043,-2103.3662,18151.764,-4485.4814,19780.223
4650.035,105641.12,20836.7,30990.115,40839.277,187500.0,186864.44,72632.984,152091.08,-31922.672,69236.25,25239.457,-32993.766,9284.982,22363.994,5379.216,25007.646
4650.057,88179.6,2723.8955,13600.635,23605.209,182958.38,168379.4,54186.17,133545.69,-46768.234,51254.34,7680.641,-50349.785,22300.582,20048.756,18056.299,9368.198
4650.0796,79542.016,-6933.265,7047.237,17642.814,175532.11,158775.52,46019.83,124263.234,-51666.82,43758.305,14.774504,-56755.863,12507.791,16023.72,9573.565,3392.2573
4650.102,94328.57,8280.65,22080.754,32628.428,187500.0,174377.9,61808.12,139990.5,-38590.758,59247.082,15062.171,-41659.63,-1497.8799,17392.629,-3776.819,17049.531
4650.1245,106469.5,21600.393,32121.379,42047.23,187500.0,187500.0,73654.77,152989.48,-30855.4,70301.89,26222.04,-31839.68,6057.457,21992.643,2428.8748,26014.973
4650.1465,91516.83,6272.861,16685.89,26609.148,186084.52,171991.62,57601.453,137139.12,-44191.457,54536.805,10920.974,-47273.54,21775.137,20848.994,17409.17,12177.298
4650.169,79238.93,-7123.5234,6433.145,16961.24,175021.0,158560.66,45554.848,123995.55,-52329.035,43225.48,-451.59464,-57400.195,15151.824,16410.025,11985.431,2823.4949
4650.1914,90962.77,4749.232,18882.465,29513.648,187252.55,170824.52,58330.832,136446.25,-41251.062,55896.64,11764.931,-44830.695,-150.69547,16754.533,-2406.1877,14182.92
4650.214,106327.875,21350.299,32325.965,42364.36,187500.0,187500.0,73682.71,152866.81,-30547.93,70406.98,26264.484,-31595.912,3157.251,21422.762,-175.3718,26202.861
4650.2363,94929.09,9883.07,19916.701,29807.797,187500.0,175728.98,61145.28,140815.39,-41452.965,57960.22,14293.561,-44030.883,20490.896,21540.467,16069.966,15124.13
4650.2583,79632.97,-6569.1553,6456.458,16941.795,175196.06,159171.98,45820.88,124475.84,-52420.004,43397.008,-218.73418,-57376.547,17510.938,16929.121,14114.836,2869.3606
4650.281,87764.11,1432.367,15742.646,26473.988,184181.7,167543.36,54994.3,133081.16,-43879.426,52655.19,8597.576,-47927.996,1747.2135,16259.933,-541.6722,11383.588
4650.303,105329.805,20211.41,31680.871,41872.71,187500.0,186510.08,72817.54,151827.61,-30926.076,69644.86,25460.426,-32174.486,741.27325,20712.871,-2298.229,25659.58
4650.3257,98310.555,13440.507,23195.658,33087.645,187500.0,179421.8,64693.28,144443.6,-38648.293,61398.836,17670.33,-40736.527,18487.354,22084.732,14079.722,18103.328
4650.3477,80785.375,-5219.557,7208.013,17630.053,176133.3,160562.84,46866.895,125751.66,-51888.48,44324.875,759.0429,-56631.32,19531.94,17585.326,15899.153,3577.8215
4650.37,84899.06,-1505.5912,12848.186,23638.938,181313.58,164587.77,51955.6,130061.984,-46358.125,49680.465,5708.3228,-50809.516,4125.439,15935.922,1732.3943,8776.591
4650.3926,103473.02,18175.613,30183.955,40523.895,187500.0,184526.8,71035.055,149866.27,-32031.145,67993.56,23788.36,-33612.13,-986.5166,19899.85,-3768.8174,24344.717
4650.415,101347.016,16596.863,26237.238,36144.45,187500.0,182681.17,67914.61,147689.83,-36031.688,64542.83,20741.324,-37686.92,15853.668,22417.393,11531.824,20844.857
4650.4375,82623.56,-3170.5728,8647.019,18988.457,177770.78,162638.86,48630.805,127749.74,-50766.312,45955.367,2418.7495,-55204.047,21041.688,18335.562,17183.484,4908.421
4650.4595,82547.97,-3884.6887,10385.292,21196.385,178869.53,162162.56,49414.477,127592.12,-48523.492,47164.754,3279.135,-53281.957,6744.237,15784.779,4210.331,6536.3877
4650.482,100972.96,15478.606,28027.166,38502.246,187500.0,181844.1,68559.35,147226.0,-33716.02,65655.055,21446.031,-35719.477,-1961.0079,19054.44,-4517.824,22428.367
4650.5044,103841.58,19164.23,28848.3,38789.8,187500.0,185332.5,70616.164,150366.97,-33767.45,67188.94,23308.31,-35072.95,12815.753,22525.441,8660.765,23174.133
4650.527,85042.49,-522.09204,10702.664,20955.857,180007.19,165315.84,51027.984,130374.0,-49106.27,48206.41,4680.858,-53162.22,22034.82,19155.76,17971.787,6789.812
4650.549,80741.34,-5670.772,8408.815,19209.203,176917.84,160324.44,47422.758,125709.95,-50309.645,45161.41,1369.1338,-55281.832,9540.933,15810.126,6824.2783,4719.1914
4650.5713,97937.93,12238.117,25315.297,35911.5,187500.0,178595.0,65505.406,144017.67,-35887.16,62745.684,18561.627,-38384.81,-2150.6177,18220.205,-4541.8076,20008.121
4650.5938,105598.984,20929.012,30828.668,40823.43,187500.0,187173.03,72585.28,152249.14,-32009.955,69145.164,25188.762,-33083.285,9516.547,22393.543,5595.223,24929.818
4650.616,87997.37,2661.02,13336.884,23498.033,182769.28,168536.4,54008.32,133551.84,-46936.297,51039.94,7503.5034,-50542.527,22280.02,19995.426,18054.266,9189.272
4650.6387,79666.945,-6671.638,7085.1006,17840.18,175653.3,159267.34,46169.16,124599.05,-51570.93,43861.08,149.73434,-56642.293,12291.292,16014.823,9367.281,3488.4592
4650.6606,94658.03,8773.507,22283.975,32980.066,187500.0,175094.05,62156.426,140542.3,-38373.387,59530.074,15383.857,-41387.746,-1551.3452,17460.557,-3849.887,17289.812
4650.683,106481.99,21769.863,32002.893,42073.54,187500.0,187500.0,73664.18,153195.2,-30914.12,70252.96,26223.426,-31893.123,6346.6216,22037.01,2682.8354,25968.816
4650.7056,91272.08,6160.8784,16355.531,26438.516,185832.14,172081.67,57360.188,137063.17,-44411.49,54254.344,10688.27,-47533.2,21893.625,20796.578,17527.746,11942.828
4650.728,79269.414,-6953.963,6385.29,17079.146,175049.1,158942.03,45609.99,124207.96,-52292.8,43235.16,-399.91742,-57369.26,14976.184,16378.6875,11824.855,2849.3335
4650.75,91292.44,5242.781,19095.477,29879.389,187500.0,171520.55,58682.81,136971.8,-41003.766,56187.84,12098.061,-44540.926,-275.08295,16810.389,-2531.134,14443.742
4650.7725,106455.55,21641.229,32320.152,42496.57,187500.0,187500.0,73805.89,153166.38,-30500.969,70472.125,26379.953,-31535.227,3387.7869,21490.266,27.894978,26261.355
4650.795,94719.68,9808.527,19619.424,29648.697,187500.0,175795.88,60927.418,140746.8,-41651.742,57700.426,14085.734,-44268.504,20650.822,21502.535,16231.412,14907.967
4650.8174,79613.99,-6456.9497,6378.808,16996.467,175181.1,159414.02,45813.59,124605.414,-52429.19,43351.836,-221.21523,-57399.19,17368.668,16888.955,13988.705,2842.4268
4650.84,88048.734,1866.1249,15944.215,26791.494,184449.03,168093.62,55292.76,133530.08,-43667.195,52903.742,8885.713,-47679.984,1595.8029,16294.601,-690.60187,11601.941
4650.862,105471.13,20501.268,31718.89,42012.25,187500.0,186892.73,72949.93,152116.5,-30868.12,69728.08,25592.145,-32097.484,941.36615,20774.785,-2123.8403,25723.215
4650.8843,98066.85,13313.728,22891.07,32886.656,187500.0,179371.19,64435.117,144314.67,-38875.9,61109.605,17430.984,-41006.09,18687.535,22044.207,14273.734,17855.312
