Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
527248,130321.85554107407,-10087.83593824036,46020.087061582606,37230.64760040025,108258.81585620448,177029.82746445943,73571.1320520724,131387.03094059022,-22814.190631770616,65988.91268841331,35914.75229868531,-36020.89702950317,13539.074691759432,30817.763893849133,6491.533166189071,29732.400784394067
527249,117589.71609672591,-23326.783576828166,32013.87087721082,24079.571434899903,94172.91756335944,163120.15058441332,59425.036765129626,117550.64753484096,-34098.57483835086,52140.94040357227,22273.590160275184,-49520.86321044267,19368.910612336687,28564.232433245896,12261.18569162444,18143.369803621983
527250,110931.8962311398,-30967.257068793304,25194.38439035538,19139.17548080771,86366.69861625215,155248.64610444312,52484.526332551235,109938.14060756058,-37790.8017625375,45824.130981541544,15764.857812233391,-55226.70399223057,14223.117027591423,27017.51284338367,7269.459617006272,12622.213324755838
527251,121274.00346847896,-20364.37263624015,36661.06331195408,30157.007129690344,97730.22273358676,166455.89148266698,64074.493962061664,121129.49785407587,-28067.18454540836,57293.88389261851,26996.603171226725,-43933.58864934376,7788.343625536926,28697.1704545158,925.6233290942824,22370.788795921657
527252,129713.8938144602,-10870.794457515474,45454.78569583014,37009.97579846374,107494.83562957679,176243.38845012,73002.38441485792,130648.44322249266,-22886.120457445086,65523.26127543221,35395.81369425684,-36377.070265938586,12023.274954934232,30618.125800325528,5015.351134580655,29299.89439150262
527253,118980.87896938187,-21823.854123232515,33498.422991077314,25356.51827445424,95744.1666680606,164688.9495375024,60939.029648928765,119091.13287807579,-33037.497963209324,53575.4818492378,23710.47262925881,-48158.92847711478,19456.459210183995,28848.543479749336,12338.708722482472,19375.152233317887
527254,111180.67582133766,-30566.81141075455,25371.37162762432,19033.249902395706,86725.75352274705,155633.42539267812,52677.64798396197,110278.11659438224,-38022.301880721905,45907.67758326923,15905.552657310296,-55236.807770278814,15660.034954176046,27141.969623907888,8674.12296900882,12700.457880229535
527255,120160.73750300036,-21538.001129211047,35446.893223930165,29054.860530604255,96486.27880596371,165224.24477971194,62848.370838005605,119910.6558898401,-29005.578161607686,56097.51911845497,25813.720183014662,-45089.32098119822,8152.202579613664,28502.683393206753,1289.1028664193025,21364.54407359249
527256,130045.2709176888,-10654.670861418505,45909.307165422215,37697.46733940484,107785.88762461877,176503.06648680154,73453.59811264793,130946.89317764188,-22186.58059011694,66054.82156346951,35867.878147036405,-35773.68102827727,10345.348780462306,30592.415231318682,3374.515738154373,29724.891120233242
527257,120372.29303924434,-20373.35232107009,35021.34601299269,26778.50670252522,97285.83353829756,166212.3188542285,62477.76456920001,120606.20315615703,-31818.94332205492,55077.06026525748,25193.18417461082,-46697.278355438335,18922.712866430324,29098.87723800009,11807.63613592912,20644.057875987044
