Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
339585,124118.65873278285,-6714.393152103943,27317.544380999403,23398.018015965943,103972.8267436171,160157.80156093187,61423.59619111612,86751.28913041821,-34799.21977074841,65991.38496136242,21069.256925085403,-35432.90073853159,18893.92890445283,25590.122068818848,11551.052937789453,27610.899198117804
339586,113351.61960747388,-18768.91721082972,16551.95953362118,12733.969949411121,91251.25026192494,147721.0211716983,49225.04015281523,74336.98497924072,-43475.36659038652,54517.0943827265,10020.911721909804,-46420.21970056579,21196.931270356286,23074.695105241513,13887.194005623718,19178.71799384307
339587,114115.4652405512,-18522.34743616283,18954.932363260257,15178.081571406865,91655.93546840592,148051.4907484984,50519.53473034327,74785.46031787255,-40904.88156262232,56179.910123519796,11687.562663272458,-44227.112300370136,14377.798931726797,22961.864023765942,7362.2139217477015,21226.93652018783
339588,124741.31071044623,-6784.091170362727,29945.853676940103,26056.080113017866,104086.21295670126,160207.63711896056,62651.92602468595,86919.35912219142,-31951.644271045756,67695.43856893209,22783.60171852503,-33066.65653297561,10257.186026449137,25302.86383151145,3306.347516519812,29807.462065770032
339589,125130.11273172477,-5821.433240328949,28686.083669444146,24714.620410018397,104956.81932812213,161151.8161339886,62621.626094828156,87715.7618025137,-33566.52289571465,67230.87627857114,22261.669048977918,-34102.19142180877,17136.217165028123,25750.483013868805,9868.446894078606,28668.816165944823
339590,113995.49711150791,-18148.04894548081,17020.011088072748,13145.168397845604,91911.87643538357,148421.68166950112,49849.215768753864,74978.85984336454,-43106.10543897016,55093.20057184174,10551.943434471783,-45902.96774016721,21617.041845110078,23238.189237534985,14288.051037339994,19561.15829227691
339591,113132.9707313976,-19672.034662172387,17584.974717885292,13776.538912382513,90424.33366471676,146901.8785284311,49223.1537962624,73573.98719781544,-42129.65292861842,54883.5295042327,10414.457728475047,-45583.55531970512,15938.077055504862,22785.694754499804,8872.197930219456,20103.245408173014
339592,123893.35858206078,-7914.567843445264,29053.986732969945,25149.27014993872,102909.38465459278,159094.73524727335,61607.84928628811,85784.61784234756,-32620.485428322514,66734.55448857116,21851.29277749747,-33968.86010282639,10344.046439399286,25085.20669971309,3406.8531402289577,29137.820182430358
339593,126803.65264984129,-4201.896475477752,30608.904540237178,26606.91720788908,106699.57226167578,162875.28310670974,64522.898753310474,89437.55602879752,-31917.65958070577,69105.09453320142,24078.656870360668,-32197.790860131026,15454.181169040297,26059.46090427014,8249.193092928057,30158.489301994807
339594,115104.56937420368,-17036.074112264527,18068.18989221168,14155.112638297716,93092.96258946855,149610.23567756178,51044.87882724035,76152.48704932682,-42247.83850256119,56217.531544421174,11634.816174227824,-44825.58429622128,21455.399250588438,23487.762173808354,14130.252477605429,20392.941886095236
339595,111563.34933172104,-21464.774003277234,15759.249045605215,11936.216167753273,88517.13465575434,145070.82745488163,47336.737440143785,71726.09965190693,-43702.964606471956,53042.04999641053,8641.3332342457,-47412.98540287654,17210.44815891043,22458.57277478117,10119.244178109322,18628.797056452448
339596,122056.96987739846,-10073.980418325766,27173.780118118415,23267.036594547077,100634.49874419223,156894.9931020203,59487.012688419905,83595.22326266,-34128.15968465498,64729.2548395877,19930.525358674186,-35870.74130863446,10872.648804060094,24660.956175328574,3944.5855119636612,27678.472837765454
339597,128384.26360419112,-2608.7905402151214,32401.925642552764,28372.836580019306,108402.47081468868,164552.73720767885,66346.3815856327,91138.86813636645,-30420.760235241043,70865.8320680024,25797.916130989342,-30412.261660300166,14109.808613533987,26366.181614500634,6957.976172729281,31537.419040789995
