Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
407113,127675.39489248302,5418.00855477493,36667.678653167866,38589.380412374405,107673.32451295745,187284.06035279864,69945.79397245978,110391.53021672723,-29607.471124009742,67967.01022106505,43988.925466518376,-30522.346903124377,23802.222751845038,30078.91546208733,16735.967653936103,20301.69833689186
407114,106478.92831624948,-17636.44271049776,15741.909749399518,20446.541774430556,84000.46719525868,168307.27515733783,47752.42521353505,86911.18227293258,-45564.416338829455,47996.103349976765,24538.924713961413,-50679.71921965091,22839.04890133577,25202.005309394823,15973.219622651093,5503.9135378321225
407115,118324.3101060821,-6441.373200881917,29062.141899526512,34252.37350990567,95610.3046052726,179400.52572599563,60582.491653652614,98492.84789402335,-31608.68849083698,60919.09526907734,37629.81140626263,-36810.50763624377,6144.408491354005,26514.29546810239,-277.7630839513225,18614.001773771535
407116,141710.53707224224,18657.048489357046,52455.05994912546,54971.87393504959,121328.57192026425,187067.7346827839,85125.33803802848,124025.3190854424,-13218.301141068647,83267.80066749637,59528.58082572662,-14098.965957080987,3785.5979081754776,31654.05377208872,-2750.316139977083,35718.60542638831
407117,131944.05955924263,9524.279864408329,41037.07044831117,42823.34042932085,111703.74515369227,186579.4186790965,74285.2231212192,114467.50066101906,-25497.191600662572,72190.39086822695,48251.31215015947,-26032.76433069033,20252.478381734054,30707.721750734767,13274.512117901531,24158.434143955234
407118,107813.00569385405,-16252.184347063816,16671.825332246546,21038.2154685504,85128.53620413075,169958.0057372239,48822.00352250944,88112.55519802708,-45090.782322691535,48871.47775739177,25362.82392911373,-49797.65202770264,23905.150231889227,25479.928039052662,17014.39015792624,5926.880931826037
407119,114813.64354039474,-10024.370987317721,25025.888648581826,30241.75011126546,91600.2589166754,175827.3246600927,56562.896411162576,94583.26037299522,-35469.24953117339,57005.85790427666,33694.36944276811,-40897.540424880244,9440.7408264772,25907.433994539217,2950.0677685138508,14991.520230455837
407120,140449.83112141333,17239.69292296881,51055.18967598474,53730.74346219771,119589.21518523853,188075.2200946437,83634.87760101592,122354.85243508164,-14279.558306744291,81907.55797992164,58152.74985930784,-15454.313651115977,3484.1250273932005,31264.619197892916,-3022.6964257349996,34723.19993430839
407121,136982.4923067735,14741.535216007214,46195.21437700266,47673.44087569292,116814.48689819012,187117.56442737638,79527.06937076608,119565.47221036871,-21014.682272243535,77091.26469993507,53043.837356274475,-20959.606970699173,17300.57442001265,31552.16701320436,10381.196264871647,28337.570818772612
407122,110675.26120666256,-13145.518679703491,19314.485458277766,23304.989598228385,88018.21492437288,173070.154796749,51630.940768448825,91000.7827638822,-43101.62108028366,51340.713733489814,27679.767272815054,-47297.112755162234,23809.13494836113,26018.874232044553,16898.626836544885,7782.269756102052
407123,110999.93377406413,-13894.60134760785,20838.64149856933,26258.865382697568,87301.3560620302,172183.3725448978,52328.92476227003,90321.87748683452,-39267.961639375324,52918.37314097327,29535.521745975762,-45145.61456767387,11648.029756617014,25143.70015769332,5126.012343244523,11452.189679717527
407124,137070.63520486758,13678.15196471881,47524.34481537047,50582.59826229756,115650.20294365709,188136.6580549667,79960.62611767292,118453.55025051282,-17113.61773651869,78480.81862678402,54685.87673531559,-18946.868254949895,3696.3225518015024,30434.178419597163,-2771.7039192955435,32085.674902903498
407125,141224.18796537525,19286.872371375277,50511.81533448799,51675.88385668608,121254.07511332002,188020.88775544584,83985.63242025395,123966.57941721474,-17410.38636006968,81166.08372152,56962.8401925456,-16790.42834780989,15342.64338999896,32307.811902262038,8464.161681117368,31697.957933414364
407126,115305.30837362807,-8003.6239385954395,23774.442434283515,27146.983473559543,93049.16957400329,177696.515986708,56399.839239892164,95996.9056728332,-39788.74946163903,55529.58197611818,31643.434206660982,-43092.78641921459,24012.875740134088,27015.913209978567,17073.034152453227,10846.311117310759
407127,108323.44680273507,-16506.98766274068,17927.83660618017,23481.408493576575,84368.96593225372,169607.28135660943,49409.55023816635,87418.60951543307,-41977.30854577107,50042.58740276956,26569.90814924336,-48157.29417468835,13360.918552944528,24624.45506548751,6815.307958754163,8912.230863669687
407128,131969.1489858458,8250.989123912494,42436.36088488143,46174.402051481695,109873.05462430356,187310.16095854764,74586.74822211292,112741.96639825864,-21012.279806564206,73557.45627691632,49796.591255264095,-23929.294447928245,3400.8303710646646,29200.832648304437,-3018.8816803442514,28462.643432111898
407129,143080.6483905467,21268.89706389737,52570.907304418615,53757.145167777446,123133.28292073711,188051.98668210662,86028.40604710042,125843.95046122916,-15467.35484230108,83090.21724005003,58830.69174500668,-14776.518827765642,13246.418590863961,32544.35044514225,6429.523420972673,33512.30791273333
407130,120277.52081237081,-2418.83049394872,28643.447830226614,31327.751369401005,98613.37400872214,182567.6341746393,61616.715115277126,101527.14927686309,-36216.28339756327,60130.86241466655,36065.206303750936,-38481.38331601349,24734.267835169932,28186.249834178023,17737.113663315173,14146.090516653481
407131,107393.19921303452,-17154.8959487742,16767.0030122073,22173.67911245997,83531.85584244141,168644.58418612188,48382.46535227874,86595.71479263026,-43436.05699981975,48873.14311299822,25319.60961179294,-49458.923592325824,15838.780724841401,24601.099782746645,9229.811378424714,7533.607183935234
407132,126914.21001047449,2855.9774948926506,37451.58314605738,41888.535045158096,104208.39742262654,186808.59192247858,69310.1542300469,107144.82374993848,-24768.32430038829,68784.11465541512,45107.571575670765,-28738.900346641956,3102.5988245052185,28011.514723759756,-3256.0848969057174,24972.57512866748
407133,143069.74935681195,21091.090243710845,52901.01396705584,54477.16305084686,122876.03577661875,187273.48548657584,86159.95995200562,125611.57188232269,-14568.006487569735,83426.65438079022,59221.8911388144,-14296.138127194263,10108.93834424778,32289.122883484557,3397.081935928817,34370.45242017339
407134,124642.72751075713,2412.754772398534,33035.4712528085,35199.65702047353,103477.3218807804,186777.95044537983,66260.87755818095,106362.44830066946,-32824.253184490444,64317.26088368038,40159.30656940418,-34241.132960548144,24618.723532485965,29172.633736664284,17601.1457935189,17294.830252106967
