Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4996.3975,104655.945,14834.362,31763.594,40602.797,187500.0,182123.2,72115.74,140968.38,-30973.508,70108.57,25573.549,-30224.611,-543.75085,20752.254,-3596.038,26252.996
4996.42,99514.195,10047.758,25020.41,33529.047,187500.0,177052.8,65910.35,135647.38,-37268.34,63682.29,19427.064,-37051.418,16905.898,22678.55,12525.023,20249.81
4996.4424,81419.48,-9149.263,8258.389,17161.312,178989.17,157588.36,47399.87,116295.68,-51149.152,45946.67,2216.4216,-53726.285,19493.875,18505.814,15732.454,5097.964
4996.4644,83919.32,-7140.645,12400.056,21665.994,182603.77,159840.83,50831.914,118800.23,-46869.04,49734.51,5808.056,-49415.707,4488.141,16438.434,1903.6534,8936.675
4996.487,102543.28,12521.56,30023.85,38961.082,187500.0,179801.2,70063.24,138689.98,-32279.652,68208.09,23726.355,-31911.742,-2008.1254,19946.72,-4829.0723,24720.762
4996.5093,102381.45,13006.7705,27965.586,36474.363,187500.0,180072.05,68979.96,138685.22,-34736.062,66690.36,22346.135,-34105.97,14109.383,22903.387,9834.254,22880.588
4996.5317,83501.79,-6859.348,9984.145,18789.37,180839.12,159881.83,49433.945,118545.52,-49786.32,47847.89,4077.0251,-52014.79,20830.285,19280.795,16867.275,6669.381
4996.554,81768.055,-9311.224,10128.001,19370.94,180383.4,157596.48,48493.9,116525.08,-48874.215,47423.05,3586.8962,-51699.297,7189.193,16392.166,4456.6255,6859.773
4996.576,99811.16,9578.707,27634.11,36660.195,187500.0,176833.73,67336.59,135760.56,-34134.62,65651.12,21236.975,-34240.727,-2693.9666,19126.389,-5329.6846,22600.387
4996.5986,104616.74,15279.229,30373.094,38907.082,187500.0,182405.0,71423.8,141047.14,-32603.64,69121.79,24691.033,-31666.521,10934.832,22886.533,6835.8564,25022.465
4996.621,86177.24,-3964.2607,12322.294,21039.564,183246.28,162799.72,52104.555,121424.54,-47846.95,50390.824,6544.5464,-49648.902,21526.363,20088.475,17379.688,8804.174
4996.6436,80295.65,-10747.4795,8444.869,17650.102,178744.69,156094.16,46832.45,114981.94,-50378.62,45760.484,1984.7455,-53364.59,9955.378,16515.727,7041.716,5321.571
4996.6655,96690.586,6259.1367,24787.996,33897.918,187500.0,173472.98,64168.93,132427.02,-36390.184,62659.785,18324.9,-37005.527,-2562.1582,18361.043,-5069.2417,20085.592
4996.688,106028.19,16676.547,32032.285,40619.516,187500.0,183851.38,73038.555,142532.84,-31088.44,70767.95,26271.883,-29963.498,7698.5,22646.744,3824.4285,26507.738
4996.7104,89215.18,-707.321,15078.957,23724.746,185974.44,166091.69,55189.61,124689.305,-45554.848,53350.844,9419.674,-46873.867,21575.67,20885.182,17284.111,11321.718
4996.733,79396.93,-11571.856,7292.0557,16449.342,177648.3,155215.95,45762.67,114060.195,-51475.98,44659.48,933.5877,-54522.074,12680.368,16785.4,9577.902,4266.568
4996.7554,93308.88,2683.5952,21636.781,30823.236,187500.0,169848.03,60704.816,128820.15,-38957.105,59356.312,15120.264,-40105.65,-1735.6354,17664.271,-4169.0024,17284.246
4996.7773,106527.32,17093.652,32860.195,41523.574,187500.0,184311.53,73726.09,143040.31,-30258.117,71523.71,26991.096,-29097.232,4565.322,22194.412,951.5138,27252.342
4996.8,92571.01,2849.0205,18229.906,26816.887,187500.0,169697.31,58642.332,128277.47,-42915.73,56678.258,12649.232,-43718.83,20811.375,21613.848,16423.861,14181.578
