Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3770.069,86377.45,-2815.9624,17625.023,22678.752,180076.86,155244.2,54442.168,92137.445,-40349.55,57416.96,8705.87,-42660.453,2135.2397,14535.071,99.957,17127.426
3770.0913,102352.69,13946.349,31770.613,36171.25,187500.0,172438.4,70681.99,109467.984,-28547.627,72794.97,24017.576,-28523.219,2593.0708,19234.818,-552.9375,30215.873
3770.1138,94196.805,6208.644,22438.582,26728.754,186513.78,164189.58,61526.445,101098.91,-36927.008,63579.312,15267.718,-37905.723,20138.006,20090.264,15376.168,21903.324
3770.136,78344.26,-10366.739,8346.074,13268.688,170885.95,147144.05,45370.266,83909.64,-48915.766,48196.42,-13.232233,-52094.473,19693.14,15378.694,16055.794,8662.262
3770.1584,83577.67,-5661.362,14885.994,19997.75,177179.03,152292.78,51480.293,89152.59,-42746.46,54525.16,5890.6685,-45428.203,4307.8516,14128.158,2184.9949,14592.471
3770.1807,100892.65,12308.413,30697.373,35202.973,187500.0,170810.14,69286.36,107830.16,-29382.018,71520.41,22707.295,-29592.795,616.2376,18442.38,-2169.9521,29188.652
3770.2031,97229.47,9255.411,25426.004,29659.828,187500.0,167372.83,64731.457,104310.875,-34336.95,66687.48,18303.912,-34909.066,17736.826,20535.645,13059.32,24628.293
3770.2253,79851.5,-8720.108,9464.198,14284.53,172242.5,148819.28,46819.016,85589.75,-48022.59,49510.3,1338.0426,-50967.164,21402.936,16119.318,17476.582,9750.368
3770.2478,81161.2,-8075.685,12428.129,17577.367,174629.45,149769.64,48889.414,86595.96,-44929.445,51966.42,3416.777,-47912.484,6847.412,13891.743,4555.241,12322.473
3770.2703,98693.26,9936.223,28878.477,33505.848,187500.0,168411.66,67106.016,105414.38,-30856.787,69481.94,20655.494,-31398.992,-597.3504,17582.957,-3083.8704,27493.562
3770.2925,99746.45,11747.139,28015.207,32226.32,187500.0,169992.81,67438.23,106959.6,-32079.021,69334.24,20872.91,-32311.324,14863.643,20746.465,10361.51,26966.643
3770.315,81912.53,-6523.938,11161.992,15875.125,174198.48,151072.9,48869.92,87859.52,-46603.703,51427.363,3270.686,-49248.18,22563.059,16932.363,18366.898,11381.599
3770.3372,79261.37,-9939.017,10416.853,15578.206,172579.67,147807.94,46822.95,84608.82,-46736.85,49910.91,1445.5768,-49940.19,9549.381,13838.613,7050.366,10476.084
3770.3596,95994.016,7073.12,26534.986,31284.799,187500.0,165494.98,64385.855,102477.12,-32783.06,66914.59,18092.107,-33726.793,-1086.049,16715.73,-3319.9495,25332.193
3770.3818,101724.6,13663.577,30153.578,34365.895,187500.0,172025.61,69610.53,109019.74,-30184.111,71483.5,22937.652,-30160.307,11640.074,20728.406,7401.825,28884.064
3770.4043,84590.83,-3710.3674,13483.533,18078.406,176807.47,153970.9,51579.355,90782.28,-44635.004,53984.74,5825.2896,-46906.48,23104.686,17812.756,18665.787,13578.886
3770.4265,78027.195,-11094.848,8975.97,14117.697,171169.33,146572.11,45424.848,83354.53,-48081.645,48475.08,93.67616,-51410.668,12323.21,13979.519,9566.793,9149.598
3770.449,92948.484,3891.126,23785.633,28653.975,186798.11,162233.84,61269.152,99190.02,-35089.38,63943.715,15150.862,-36475.1,-720.8214,15905.903,-2813.1235,22795.764
3770.4714,102833.85,14673.676,31513.701,35766.504,187500.0,173128.9,70892.86,110139.12,-28953.2,72783.57,24162.906,-28796.445,8428.3955,20457.637,4511.2305,30073.312
3770.4937,87576.17,-611.3649,16170.884,20661.664,179779.78,157175.75,54635.176,94008.4,-42336.957,56894.133,8714.789,-44199.727,22932.89,18659.127,18309.254,16099.917
3770.516,77416.7,-11605.696,8097.5674,13201.074,170372.36,146005.31,44665.695,82764.336,-48944.555,47647.996,-654.43677,-52311.8,15007.052,14281.849,11966.543,8354.501
3770.5383,89731.51,561.65466,20802.166,25783.7,183552.89,158809.02,57942.875,95721.75,-37625.59,60749.61,12002.977,-39460.332,335.81262,15175.338,-1688.6967,20047.906
3770.5608,103082.2,14790.239,32086.578,36412.312,187500.0,173311.19,71290.49,110320.63,-28382.514,73245.78,24552.52,-28210.941,5367.7495,19963.752,1820.4155,30546.99
3770.583,90805.914,2712.4067,19172.97,23570.162,183054.6,160616.31,57977.832,97470.125,-39758.547,60100.45,11875.035,-41178.105,21980.55,19436.252,17243.812,18890.512
3770.6055,77490.89,-11402.899,7853.822,12894.028,170260.86,146165.8,44615.582,82909.016,-49258.17,47504.098,-735.0148,-52569.402,17482.686,14744.844,14149.459,8162.1416
3770.6277,86594.17,-2642.9822,17821.047,22890.578,180347.7,155480.86,54666.98,92352.74,-40191.055,57574.094,8885.848,-42456.625,2008.7289,14578.702,-14.372172,17303.447
3770.6501,102485.81,14049.435,31859.797,36271.094,187500.0,172592.36,70808.39,109595.836,-28488.797,72849.39,24097.842,-28429.564,2707.1987,19294.34,-452.28757,30294.506
3770.6724,94104.71,6086.112,22322.756,26634.049,186452.28,164105.67,61423.47,100984.05,-37045.492,63412.258,15127.349,-38018.734,20271.76,20085.658,15497.359,21796.818
