Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
395170,114844.18772068013,-13239.463154935453,29753.937376365244,24935.546402701246,90536.31390668017,163356.21581934165,56858.98455843351,89227.33288974105,-36225.196818677956,54393.36539175722,17779.370661695513,-40881.63036424248,3883.83198952288,25186.8349030931,-2648.826015716486,11777.320634435437
395171,132900.2795856887,6562.974782467642,47304.662459181316,40765.88357907605,110767.77336431335,183660.07334808944,75574.4778158272,109351.85900288248,-22778.185673710486,71521.07926049396,34934.187226517126,-23859.119595090888,5827.463190585166,29556.453209891333,-914.4424187090776,24712.80915999106
395172,118737.35978536616,-7368.996054373616,31429.107699580847,24929.34576425095,96119.22383198567,169152.12884834717,59986.27627640685,94817.21691335975,-38121.9867943922,56349.18306172004,19757.177170129085,-39841.37375063671,21234.726013127787,27303.817794031595,14099.091558547261,10305.443966999894
395173,99682.05507306168,-28013.04916488374,12779.134505894563,7973.168014409108,74995.54528920088,147945.58648718876,40226.116650631884,73786.46664786042,-52926.34957111313,38155.82146742443,1542.8708914171852,-58057.88107623775,20842.369080976438,22879.01167448113,13877.6187551842,-3894.3165792409773
395174,111034.20794334837,-17094.02123973399,25659.0537242602,20958.311447445296,86519.39826247924,159351.67461100046,52752.2920016567,85236.15634024875,-40008.123730679254,50454.6734487364,13838.9596020554,-44979.793637461335,6745.84478049907,24508.640988730487,155.03718396370917,8205.528631822302
395175,132600.48107654555,6106.908312397969,47163.281372003315,40755.34850498857,110328.85449408533,183202.0855330936,75326.72080909024,108918.14890431426,-22637.05613332999,71358.56853081877,34768.66124914417,-23949.34187451365,4486.230728647319,29385.683199545867,-2203.699215097949,24820.337660453093
395176,123210.02716135193,-2772.4414219929113,36167.802591318796,29493.614501777545,100890.0893789391,173900.99448474112,64789.03238171492,99560.55123147744,-33879.096617842275,60911.54509982279,24322.522612473895,-35134.61184651919,18555.552337491597,28169.973149149933,11471.561606630254,14317.979949773471
395177,100484.40486672879,-27090.15913292932,13471.245806202825,8545.509873152092,75920.22019948336,148880.16720025305,41013.317877674795,74713.8002140368,-52482.744922315804,38843.03495866005,2231.551360096183,-57399.089560671055,21466.791097976526,23094.097586865664,14480.812622680653,-3456.1023306091824
395178,106617.80305367573,-21665.17303899319,21049.332488463147,16568.908243029342,81784.01307490305,154619.36073664937,48046.7272641106,80528.44982401123,-44082.644570279444,45999.858691393056,9382.15795008992,-49560.83633469018,8978.135062528845,23649.058135795956,2348.3429355304943,4341.667178299035
395179,130648.708951239,3957.5558379919694,45260.5962614693,39047.831170745216,108130.53583102433,180991.54883545346,73298.57466951982,106736.19827729027,-24075.39718638808,69502.47249488402,32909.52913087389,-25789.406147676276,4222.510653323478,28905.937691437328,-2446.0248015806546,23437.58624764029
