Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
493397,128256.75637487957,-19500.049976179595,42863.52335361732,37781.80147087673,105581.2398424959,167670.66092687106,70061.22072139736,126708.73424004242,-24321.461185700326,63359.02597588177,31906.611925794215,-35277.91733826004,9484.356564414607,30215.015526682968,2381.877233714333,30226.804134312657
493398,130287.42386408149,-16682.317120598538,44413.68874217164,38126.515039333026,108278.66349194752,170487.2739740971,71876.66857524004,129238.19779818565,-24728.539927717757,64421.92113126719,33421.51005868558,-34504.16412079504,16410.650700956627,31034.936621961882,9122.800689488417,31548.985787016267
493399,115751.46300278921,-32120.03553084297,28680.261469341836,23635.173548006787,92065.52237861103,154329.42479649128,55846.036393908755,113247.48318393785,-36753.55503477664,49614.33752450647,18263.252658398498,-49310.36158653108,20143.662076738565,28104.89019254491,12854.66226893412,18511.68087556391
493400,112717.49135090614,-35989.63356524362,26020.06143377247,22251.313691052437,88254.51901898018,150396.11982765532,52900.79853978996,109612.8534669842,-37268.115880599325,47474.676257199375,15674.619097051951,-51180.494442642244,13983.349791479191,27178.732852715002,6874.551093918114,16188.336331565475
493401,125841.74946182291,-22167.311318067936,40327.84882148988,35592.82032228582,102836.59044722623,164916.84401551716,67449.54785955496,124025.38404792608,-26015.62813811442,61034.48008717116,29495.19963079867,-37557.74015378429,9205.554238632913,29685.92891737281,2123.946904206036,28155.310071844546
493402,131151.87590281252,-15851.578244543754,45429.54221880382,39214.020409794495,109203.47411169586,171409.93249266729,72881.7288008829,130168.68700561697,-23750.35881981087,65437.41417232659,34433.37692659792,-33450.46349489113,15205.302922884546,31157.29269903609,7949.3311649702955,32368.838987286996
493403,117706.36117191814,-29956.489788864536,30691.981170467232,25350.83277961407,94319.77050343412,156643.9276749877,57932.93276068792,115459.5683875767,-35391.26040969606,51481.165322955254,20256.740601641257,-47475.36191747,20698.962894285207,28545.550114263675,13388.071451777749,20245.303364932344
493404,112153.62454035082,-36481.83181403851,25299.98808197856,21456.470327563846,87708.13155865535,149941.1486790216,52203.93007744091,109057.85317446712,-38042.46085794797,46764.820143573525,15034.730140066556,-51931.223558615544,15238.679763076483,27117.640368156168,8086.1427848724625,15607.794306407222
493405,123826.44224112808,-24372.599941795303,38198.139264086385,33781.20548701205,100556.48110187285,162713.14237073675,65258.35187440832,121798.84422931522,-27424.932102455143,59104.54255691719,27496.574959349255,-39448.75243378585,8962.192345360638,29247.04850546081,1898.6697974440292,26437.283124853104
493406,131906.56652009234,-15161.404832482045,46359.65436002522,40313.364601924884,109983.9529526819,172231.74477927038,73787.83791813022,130968.16037044153,-22720.461476786684,66412.32839340309,35372.69436889865,-32414.86148371104,13518.328240501543,31231.754845923977,6297.24455075669,33139.11181499327
493407,119673.49498941241,-27790.92911598094,32751.361528211157,27173.66662001953,96572.73456310153,158962.69823410438,60059.66869871646,117676.75536244061,-33926.12938330913,53411.340026676844,22289.938286873334,-45564.41120967161,20870.997832624438,28979.133874763163,13547.416944045694,22002.38116298212
493408,111409.29022874906,-37114.27585615031,24359.366178145756,20396.164882915913,86986.19058800684,149300.72331835033,51297.18212911348,108323.46634375895,-39083.33499254938,45810.96402838037,14164.007381174933,-52937.00271367893,16873.433137982123,27041.04997025338,9680.978434928984,14839.17624445059
493409,121530.75935726397,-26816.17540310107,35730.91298617748,31573.35849236658,97993.59686730943,160200.07940444222,62737.04498886713,119282.32610325134,-29235.521050869247,56808.45882052031,25146.978595595454,-41731.06935205753,9359.745287917209,28781.997002573007,2300.9566899570873,24405.5844135412
493410,132520.90912225537,-14640.43286029828,47169.14086783549,41326.51336038626,110587.89942663867,172843.26286752732,74558.0975031034,131603.35079071013,-21735.889595763558,67274.20663859833,36175.51041339277,-31482.188101149135,11651.909776815999,31261.255294038467,4474.268566223811,33808.40732737925
493411,122390.00034888918,-24886.756687666228,35686.71062067069,29890.828800688505,99619.01645914771,162031.55680353622,63048.71659143985,120692.5333457743,-31675.409988500065,56178.73256010883,25141.59026864201,-42790.81592971677,20237.03885215291,29531.2708774752,12895.464237763543,24449.517906421206
493412,111040.09573137834,-37350.589927352354,23827.63937470655,19696.26560594499,86681.6062046045,149051.8894435953,50803.446607300524,108008.71399867973,-39805.362990444395,45241.43056290216,13678.77183632475,-53559.72798401975,18425.725754908697,27035.181288914275,11199.958826447595,14421.59346800134
493413,118638.67648777562,-29835.8316262685,32569.70708762935,28626.19916172783,94801.28438953237,157045.97436339204,59526.12418968552,116138.74658105841,-31723.325844252075,53817.61783823222,22115.796182859263,-44733.727339018486,10495.790649062968,28230.44696022993,3419.4376033360704,21772.591324118708
493414,132206.5965209629,-15082.694110078473,46952.999740800806,41350.08869198161,110168.77147092055,172417.5473047363,74295.92660375292,131227.98931645634,-21575.837853011777,67158.55838536432,35983.361117040055,-31536.630479251548,10255.191241066168,31113.62792087526,3123.892760038463,33633.87569318994
493415,125599.70552385393,-21493.722573125113,39198.320805834126,33204.14472718618,103190.35274965772,165593.27756487433,66618.07265400255,124232.73237871256,-28896.68619909859,59514.273739026525,28538.76607296683,-39435.95340410259,18934.015538123625,30161.512734909164,11621.913987096097,27342.17922863848
493416,111748.57155683836,-36467.20343169033,24483.088393044163,20127.100160546575,87560.14253579904,149959.29007766763,51518.49081803223,108863.979360448,-39545.20104891757,45809.15488914667,14335.702385991477,-53031.694199608624,19428.54306832251,27229.337906584435,12179.494119206238,14997.304680678806
493417,115784.2924883813,-32788.710619943915,29422.29904099911,25653.711169024475,91664.40286431817,153936.244607709,56342.80385906365,113038.99704830903,-34261.988553748626,50826.996529758886,19098.63267613423,-47745.420210503435,11925.329617628653,27708.01337378167,4830.211548051668,19142.21184787457
493418,130603.88418399166,-16864.5810126778,45309.78915955653,40008.444425217735,108328.54841131878,170571.0844902368,72592.27201355161,129441.96228901044,-22561.715010399937,65683.98685554617,34421.31046874076,-32955.68268207584,9590.13494403322,30734.551785835207,2481.815436516754,32298.76450656431
493419,128423.46025639678,-18527.26711077488,42308.52824035635,36173.370757789846,106316.53342143487,168700.0943016924,69767.29209012976,127334.22378698867,-26380.736252217182,62480.35270847529,31552.664775849225,-36436.76558599423,17573.20845960748,30702.24866667977,10277.25805446535,29902.130603072128
493420,113500.07421448502,-34495.21630846942,26288.49954578257,21644.751183993438,89585.8040359202,152003.71565965272,53393.40209128776,110857.20003070774,-38345.86236262017,47469.387184119696,16102.21059058179,-51393.46247444536,19917.28185630869,27619.43438681219,12645.31474750434,16549.931588323343
493421,113718.56331503087,-34893.93654916885,27129.70666074707,23456.470945186713,89411.38135461786,151707.1432421418,54026.37272357432,110813.69838514322,-36168.37266069069,48633.5180133277,16900.035158433428,-49959.07442729497,13101.595063322067,27342.04481348842,5997.233819818994,17216.528587439698
493422,128230.47862268747,-19450.395849547458,42820.87683509314,37861.03526143043,105634.96284886099,167877.4704609018,70027.12825838706,126813.77676322956,-24223.220044396017,63406.22529525189,32042.38682903839,-35185.54431711171,9306.226135978306,30210.215894543944,2208.4359230080786,30277.03139628221
493423,130287.49796835822,-16586.60262102032,44394.89170814299,38216.37805641903,108369.0605457803,170732.18640856698,71869.12974613716,129376.24050825437,-24633.226210284414,64487.23604480999,33574.42428102843,-34397.06384549735,16313.878111361259,31037.29173835245,9024.461621959876,31615.518715177255
493424,115654.18188280692,-32099.128959750364,28532.44822306789,23569.470865695977,92060.47130868919,154490.25964934233,55715.99731336344,113288.7417614149,-36805.241070932025,49547.527361151166,18288.73461828647,-49344.321343513104,20342.60877355788,28095.75050677458,13045.945049774622,18485.691403247358
493425,112576.79937704722,-36010.60838516893,25825.745631989423,22149.373270914948,88196.98003475089,150508.86894325275,52722.491220879274,109603.91362743478,-37350.691560518775,47363.60363641597,15650.653201132647,-51257.734198388134,14215.222271698538,27155.31339208231,7074.480824851929,16130.907442028702
493426,125829.17446378493,-22067.204560367165,40297.224031553495,35676.68831585217,102908.84187952148,165147.23870802124,67429.5863992834,124148.39173356377,-25927.537398070417,61087.42556019546,29618.789558077704,-37462.7772537516,9073.699251846274,29676.603869584476,1999.7395347078223,28231.907438462655
493427,131388.50054439198,-15489.999931653587,45678.73640700457,39562.74678340272,109546.80959059238,171884.71306319023,73143.42907273959,130559.70452621921,-23444.29167834727,65751.15124313235,34811.77939073652,-33093.41454055981,14917.005923174456,31194.35255312246,7676.068464478018,32663.20759523689
493428,117771.1215449225,-29754.372277055067,30737.96055871866,25466.957664233123,94483.55259733295,156921.34292435992,57996.82410882205,115668.90204976477,-35292.8077731542,51586.391619165646,20428.15944886399,-47335.748294059944,20707.636271062627,28563.75469760985,13405.554453932698,20369.111066316436
493429,111842.03122512302,-36666.627666569155,24930.471222102795,21163.480413187473,87456.39293540643,149788.17422466754,51849.16728589762,108854.33058595349,-38293.70768708658,46465.579701252784,14797.05043935807,-52201.05933599731,15502.866388549488,27069.39857757326,8345.234028162364,15379.856235337755
493430,123543.95664389391,-24542.560529908318,37878.65511344597,33555.71021211963,100325.12324753238,162560.9252937932,64947.32000197417,121617.72340379993,-27601.638014272386,58858.20211579091,27299.56128145216,-39659.81309463151,9063.60642319778,29195.800269210176,1999.6486633735174,26253.576756267157
493431,132111.53529910167,-14830.330712139857,46587.17689495151,40613.68549317912,110284.80209984408,172592.53975270636,74026.6729544236,131314.1921815594,-22447.376302319164,66686.35067187696,35692.94604523813,-32098.090886135426,13269.315059363735,31270.311526319565,6060.4443872902075,33399.10979239721
493432,120027.93060273955,-27294.064042897156,33130.56182729449,27591.3080176829,97043.8178649871,159481.3048538045,60456.204962385804,118187.18043258147,-33552.66756401409,53821.580039610366,22753.45413471423,-45114.11914683164,20740.82072299297,29054.528877694673,13414.626510373808,22385.90434600237
493433,111291.93235973832,-37106.4423106625,24214.75988780101,20301.645385708776,86939.7619153808,149294.3274919782,51166.74507921316,108320.2589775876,-39144.81215223862,45721.058751321136,14120.428784444506,-52996.84751142877,16996.065663690613,27025.37553050322,9809.96340920324,14784.815959845837
493434,121138.66060964786,-27101.914716216867,35290.822423639926,31206.483886722715,97638.41187365931,159876.0357726349,62306.9875269234,118973.52499477791,-29520.522000072116,56442.48733830709,24819.93293034236,-42069.26672953694,9543.47383803925,28710.23746897771,2481.0759461894536,24112.02476735247
493435,132468.99450835976,-14576.263885783086,47107.1410496245,41322.65574203119,110602.56505880652,172878.1723251631,74510.0151496128,131657.73090513205,-21708.021437296273,67268.89883305479,36209.35222647735,-31457.295349948607,11649.420468514472,31254.605578962,4472.761684894325,33832.172924171326
493436,122683.71458109652,-24457.920252411128,36001.11286550971,30231.037010246913,100018.72787171148,162443.9715007901,63385.42401763762,121124.5236248392,-31359.74511008219,56526.627323636,25534.561754107417,-42412.11935092145,20090.401246973543,29603.768882407854,12771.694493647055,24776.62441152944
493437,111154.37838012986,-37111.60672689554,23944.762951297584,19845.76755427236,86880.99393233057,149259.25259551167,50941.242404314915,108241.98101348492,-39645.21663837487,45400.770448771276,13881.335990182733,-53370.79431499646,18396.16750156568,27068.174816471615,11163.45563135025,14584.817652612379
493438,118398.02039342397,-29978.556469344272,32301.277303821073,28419.849491989025,94600.52561630923,156849.51459667223,59270.736664352225,115975.38284557138,-31853.139237277137,53615.28604607137,21951.273178294574,-44907.2108785483,10605.814675700614,28190.62415261405,3523.905108646595,21627.94075600116
493439,131978.36565356894,-15216.64818172287,46700.96484519082,41159.45677236547,109979.38280532192,172228.25543650897,74053.42457843124,131074.51606184873,-21690.803867565213,66968.42307370009,35833.52957691224,-31697.356021344927,10341.10106109015,31072.994459114583,3198.3993351154654,33511.60956129638
493440,125730.73669078124,-21246.823347821926,39332.14322225381,33360.133067276125,103401.1941961282,165800.58815962574,66767.51447344036,124472.7356878739,-28727.869547202987,59681.10673293239,28755.83522411157,-39242.04913256341,18934.072879043546,30188.411010963875,11622.549210669284,27535.4380005104
493441,111948.04963685278,-36149.14232466606,24690.284198621262,20345.342185567606,87846.60293075939,150240.3198661295,51743.960954297494,109179.21914955073,-39324.39737346259,46042.62862049438,14617.729172180467,-52772.657122655044,19407.5155203229,27271.607686992473,12152.707088467549,15252.67681754642
493442,115740.53354032116,-32738.744019045655,29374.432297233227,25647.060247853977,91673.46575039107,153936.8955333468,56304.840067891164,113082.22090854052,-34224.218586339324,50824.15499638742,19133.155811545297,-47722.440696570426,11905.543896812325,27701.726913764163,4813.294097303977,19184.67227988615
493443,130421.04960102387,-16971.161837402877,45116.582049817305,39877.18338341766,108178.1543630634,170408.8013808972,72403.84846823668,129326.38698504219,-22625.014075155268,65548.62452594467,34315.65731395404,-33068.351707276874,9581.62542393494,30694.460077366297,2471.4039481510176,32227.907923190956
493444,128409.2659136644,-18447.417661183557,42290.63653979248,36191.18860350229,106361.63418438079,168730.48315666377,69762.45448771294,127404.96844720977,-26336.87068277796,62502.63542605644,31612.511241845303,-36398.9894470338,17583.507556547374,30705.19472133627,10293.145480483938,29965.752547628792
493445,113581.40713515965,-34308.175054701605,26364.281132292777,21731.379856738713,89742.24981765581,152144.64357640164,53488.902904472765,111034.57702238673,-38244.51415571601,47577.32525784509,16251.683628465025,-51275.80986180264,20017.09071582423,27648.225845200803,12746.591724535323,16692.100593751853
493446,113741.27245006882,-34780.770682023365,27150.0246811066,23505.825009075703,89494.46025856299,151770.2632906491,54061.67151622509,110919.63158741684,-36088.758112802345,48693.754601554225,16996.455152671657,-49886.64415677053,13160.541054670599,27351.44518180497,6046.063118680389,17310.464531145353
493447,128178.00308724407,-19431.65642317127,42773.67651194225,37870.5960252764,105625.50364857004,167844.24534995615,69990.33638860323,126832.11482331777,-24165.25400089672,63409.57557831686,32073.11406852837,-35166.374333847634,9192.068434849449,30201.94671730165,2100.851710464613,30316.044652331017
493448,130326.33466456432,-16466.831713936303,44442.98359630904,38307.264707472525,108464.92973170392,170803.42683304747,71930.17858562236,129498.29674930603,-24517.483578673975,64578.09456801805,33695.75243581777,-34296.02898373714,16232.159784778147,31047.678195608732,8951.8256539705,31721.9255634133
493449,115644.751593213,-32016.663625706515,28511.29521464211,23570.05487403488,92111.8735156887,154520.40230287175,55713.508059480635,113366.1476924681,-36774.56355581832,49563.10624266061,18344.255241856,-49322.61769494008,20479.57555999985,28102.068594766253,13179.041531304048,18534.93122083514
493450,112460.14826540119,-36041.966720460754,25690.496538643754,22046.30725935987,88130.02519137715,150419.67405477777,52605.49175527262,109565.22493418021,-37410.495888266974,47270.13673827915,15594.742765211857,-51345.34953951959,14345.62366985538,27147.130537858528,7209.023252525422,16076.950599241645
493451,125789.85402947146,-22032.838055433247,40261.04690776917,35693.375113961476,102917.80194242221,165128.46036600953,67408.50890598695,124188.42198469205,-25869.80520137679,61098.32438967623,29659.326202269316,-37439.73576577897,9033.522250159354,29686.271671374743,1960.4563598018003,28265.848498830317
493452,131544.6173939828,-15253.179152251629,45859.20775795431,39789.23845321142,109772.26671932451,172078.19406554406,73340.81372842933,130813.59709295307,-23204.261724340085,65972.78298332996,35064.36831874604,-32858.07189630116,14781.471746867875,31238.613395428383,7525.9012231528495,32875.492799476786
493453,117850.5274769485,-29585.29027546618,30821.164325038524,25578.890458886395,94633.55960880959,157041.78631522512,58102.197976200565,115847.79514403404,-35156.83829612982,51706.045749122364,20586.211155051315,-47206.73264388034,20755.191880955033,28592.639542474702,13432.683704472547,20500.135221365395
493454,111672.02751425837,-36755.610901213,24735.592769060175,21005.068447736903,87333.98509144329,149636.0327179524,51676.05939613354,108763.46981977181,-38395.67675365099,46315.4389204099,14682.452291196496,-52346.45176491067,15687.798465339503,27053.29432565591,8526.359184029248,15274.584408421259
493455,123358.27288268117,-24659.437799461848,37675.25416448731,33406.06726357492,100177.97067243916,162379.89546054468,64764.01155486026,121505.00301457742,-27686.7805583319,58711.19519249356,27180.355059552825,-39801.98016280643,9144.212058391702,29176.945490218448,2081.2262887882,26143.964644375446
493456,132258.1686355176,-14608.50045214672,46752.065101878696,40826.92072020765,110497.89580119365,172766.7971196297,74214.22967350384,131560.5793187065,-22224.129071164625,66893.96680269041,35930.45419135546,-31881.883918069947,13160.837284527455,31303.43754569269,5940.775972922201,33599.91688064666
493457,120277.63081899467,-26957.668495952228,33396.85838906494,27886.665625114838,97376.9219060969,159776.52661567018,60752.9530150426,118552.62566147893,-33273.88800850102,54116.1130277484,23084.217130271703,-44810.998124042424,20652.549257396946,29111.529199088887,13315.613221149888,22669.557295119594
493458,111215.54162722845,-37107.99988236833,24115.84897862083,20244.2219439846,86913.68766511054,149233.9015004051,51098.18361764113,108330.66565433251,-39166.16962371992,45666.785971399324,14100.046969391096,-53043.195798780485,17119.672286727397,27028.81372950764,9920.870430252064,14769.241123170592
493459,120819.40326427066,-27368.318944857336,34931.30515259039,30918.142445343066,97335.63087684456,159537.4317106126,61971.236281965044,118712.11356279167,-29730.084009572915,56145.07154989362,24548.495217208438,-42355.25844985724,9701.44724996595,28668.54523885818,2629.2114157380915,23881.272695627726
493460,132433.20091146446,-14554.278649808793,47063.81195152461,41346.31499122607,110609.53919353161,172843.69538666582,74492.46342229319,131704.48030610982,-21651.102577956557,67276.5831015661,36246.019419340955,-31432.51932155369,11589.136038636225,31255.612249740137,4398.52239365368,33863.99295694834
493461,123035.41382185748,-24021.68949781387,36369.01151920296,30626.383078852086,100459.56974883631,162842.42105909897,63790.42454396172,121600.92220489492,-30994.755180019463,56920.04576359686,25971.070599963226,-42001.13450018851,20023.069185285407,29679.789360474206,12689.230520329751,25151.67087263609
493462,111272.03142002894,-36916.60664055242,24048.494273214154,19982.78574757924,87067.13624649654,149406.62442326307,51083.998090314126,108469.18627921787,-39504.42901440282,45542.121390091,14063.144289970654,-53214.41548810562,18435.707646114013,27099.67775471641,11209.344560598322,14739.52074527654
493463,118139.97799428698,-30184.886700338328,32002.080052257446,28195.04289927972,94365.33329595828,156575.82419866946,59002.9224685911,115791.66406348367,-32017.292602078014,53379.526746810894,21744.205436638527,-45128.1605986971,10718.84164065442,28152.267853297322,3627.2442918881343,21445.177696299612
493464,131780.66870568547,-15367.94434330094,46475.30745733439,41017.83288752583,109807.06676749521,172014.50377643175,73858.30625271297,130955.87170232901,-21783.369817944535,66808.87136679489,35697.85428167289,-31841.253095902466,10337.651100100848,31039.3059223462,3187.8445895568484,33393.111254910684
493465,125909.73621556837,-20993.779347784683,39508.53461012507,33584.19379527728,103653.16582988965,166010.38751484343,66985.71402006218,124772.91411744354,-28521.458451874663,59900.981021728745,29013.96752436975,-39007.006922044166,18918.357610203093,30235.55305923527,11585.613526729456,27748.391383197646
493466,112104.90897844677,-35914.30062750245,24834.153471268568,20526.819818393255,88079.07447898842,150432.12108517386,51935.689033489325,109462.98709305172,-39152.407919439735,46229.77700463298,14851.618345189107,-52567.766588249586,19439.266503272327,27318.305000453285,12175.786186564967,15440.028523300425
493467,115641.0596031061,-32782.044624506016,29244.774265654414,25586.114762608693,91616.00280022726,153838.0033546361,56217.94438447805,113082.58041540816,-34255.13745158503,50753.4826023622,19101.253057205995,-47774.86785483052,11921.014087285024,27699.11996411319,4830.1675015294795,19132.8166806041
493468,130261.52688903462,-17087.820681694036,44927.21793169969,39771.625091763526,108045.99825634957,170234.08445320453,72250.40043268236,129255.68255530448,-22678.06556875351,65429.4865027087,34232.10071044888,-33166.90991177702,9567.05087564121,30676.04761067645,2429.0420721255878,32135.62697195699
493469,128493.91880453815,-18299.402451890288,42359.345542070216,36312.621843036526,106504.94809912033,168831.2844253418,69870.55622065587,127606.46697243345,-26207.238945007844,62623.29275774947,31782.426856646416,-36259.16870645463,17601.09785495202,30727.52525178903,10279.71815109413,30095.67515427874
493470,113687.85823999255,-34130.60342785355,26444.65449487508,21846.554840889603,89915.67653861412,152278.11100866928,53615.9082500335,111267.5881966301,-38130.97233783842,47700.21175427297,16433.91679902208,-51133.937559488906,20128.303032821543,27679.48470654388,12834.131575569523,16831.33775071741
