Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3481.2173,101071.77,14508.606,29314.404,37611.195,187500.0,179344.88,71164.85,147059.39,-33927.645,70745.94,27527.291,-44133.164,1358.7849,17168.576,-1430.2212,25535.908
3481.2395,96737.57,10607.49,23585.74,31618.018,187500.0,175009.78,65891.58,142421.84,-39206.64,65237.12,22377.248,-50057.83,17683.45,18909.78,13036.745,20543.848
3481.262,81307.67,-5410.6426,9395.512,18120.338,177420.39,158449.83,49858.07,125899.54,-51217.973,49931.227,7343.018,-64029.97,19972.38,14634.224,16202.444,7338.19
3481.2842,83404.53,-3834.375,12905.406,21960.166,180614.28,160412.12,52759.215,128128.586,-47661.098,53168.117,10279.68,-60265.203,6007.188,12721.361,3865.6675,10432.074
3481.3066,99308.2,12547.912,27839.277,36254.777,187500.0,177435.77,69456.37,145137.31,-35046.617,69112.94,25906.432,-45590.094,-15.847386,16373.994,-2480.6191,24139.08
3481.3289,99252.7,13064.751,26098.322,34068.594,187500.0,177678.23,68685.5,145059.61,-37007.99,67845.63,24932.209,-47603.094,15081.572,19179.05,10587.91,22794.488
3481.3513,83174.76,-3490.6943,10868.179,19435.76,179080.95,160491.61,51824.22,127834.055,-50007.023,51574.24,9023.467,-62660.188,21245.088,15410.479,17199.13,8721.605
3481.3735,81704.98,-5590.4844,11024.596,20055.55,178682.53,158626.77,51000.914,126224.13,-49340.18,51192.293,8427.568,-62227.64,8530.409,12651.222,6191.4556,8666.353
3481.396,97123.45,10140.115,25872.658,34378.414,187500.0,175080.78,67372.05,142709.44,-36631.023,66921.37,23776.625,-47546.99,-658.57184,15565.286,-2857.5588,22279.236
3481.4185,101370.195,15067.401,28254.305,36170.266,187500.0,179933.36,71124.016,147233.02,-35111.17,70007.92,27050.686,-45502.254,12114.266,19230.035,7868.44,24656.947
3481.4407,85645.43,-980.7722,12927.713,21327.545,181349.4,163214.81,54412.46,130408.42,-48265.934,53809.21,11267.291,-60690.51,21954.422,16253.518,17649.186,10608.161
3481.4631,80584.26,-6733.016,9628.35,18631.611,177306.88,157511.88,49752.93,124976.28,-50601.69,49744.055,7082.508,-63682.98,11141.138,12752.274,8548.0,7338.9277
3481.4854,94556.98,7384.123,23465.957,32115.791,187500.0,172341.5,64746.566,139945.47,-38576.117,64294.21,21218.824,-49890.08,-548.5565,14779.287,-2568.931,20039.1
3481.5078,102742.27,16330.252,29744.72,37708.266,187500.0,181369.12,72695.1,148707.06,-33732.0,71458.96,28459.113,-43988.793,9030.508,19038.727,5107.128,25954.914
3481.53,88447.805,1907.4756,15382.2705,23664.04,184048.05,166259.86,57304.598,133444.7,-46142.652,56443.43,13886.044,-58286.4,22006.143,17096.178,17496.342,12901.964
3481.5525,80018.695,-7235.26,8767.941,17729.473,176538.42,156986.08,49030.14,124432.17,-51389.21,48862.504,6286.071,-64643.86,13688.41,13020.696,10822.559,6543.451
3481.5747,91818.89,4534.141,20878.988,29650.484,187500.0,169433.66,61876.07,137099.66,-40684.113,61465.87,18472.02,-52507.242,239.23074,14084.147,-1681.4547,17648.312
3481.5972,103301.85,16798.207,30533.691,38565.77,187500.0,181949.33,73401.95,149414.45,-32924.387,72124.95,29104.453,-43257.848,6101.356,18643.457,2542.8018,26604.008
3481.6196,91440.32,5015.0835,18131.066,26305.746,187016.7,169522.44,60422.2,136789.67,-43748.223,59326.9,16766.469,-55680.117,21352.242,17883.855,16701.916,15439.334
