Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
287328,98935.3800362747,4679.2286125053,24985.382437408938,31726.049836420658,185658.631291177,180565.10600950202,62416.49805524196,141056.16737351054,-40416.481745878744,56319.53839287904,16314.162277685557,-44996.84631656369,16631.388885199165,22766.92460472238,12023.028960344884,12734.058589633707
287329,86649.23074648168,-8450.191463755675,13685.040876013407,20792.48322361878,173583.9887263356,167149.81614825642,49793.26412472645,127927.00009802288,-49566.96567122166,44342.0074667838,4555.1768159191315,-56051.79114756775,15506.07283834515,19759.675943072405,11388.860662342631,3024.7136584911777
287330,92848.14417953603,-2353.424753462484,21205.830246215308,28570.839715971757,180968.2371641089,173464.48897655157,57096.860890037104,134627.2295133158,-42595.83281318992,51810.82321028133,11709.073411414052,-48392.27746548911,3685.507817153027,19622.492851289655,274.13152793792676,9868.29998121629
287331,106766.54441948625,12485.559666729227,34548.56809072658,41596.14167471725,187289.1865841453,187109.56790725817,71678.06321467373,149597.30260458583,-31822.251887419465,65762.57211585787,25409.47731582032,-35373.89432784391,1499.1194646425533,22555.94292827956,-2197.3277914269374,21188.829700495207
287332,101048.2959939725,6971.923335509869,27527.874658378892,34271.11066356586,186806.6198806714,182921.64454097746,64929.128621422395,143531.370347353,-38264.29292396624,58886.46458088518,18864.520001749064,-42515.07831458888,14166.372916655002,22985.09845217071,9661.426507547934,14952.705425927286
287333,86676.78626312484,-8215.063368873365,13813.499809685865,20829.056841434038,173673.72031596897,167485.15951909684,49920.26591196693,128177.96080883726,-49589.13197653806,44499.3975166334,4790.15233741038,-56013.64975893563,16474.349944833317,19944.011321949605,12284.06322267589,3103.100594146999
287334,90233.33548995783,-4868.298133585464,18689.191133323664,25991.698481834464,178381.00025917246,170966.250174033,54409.364043216905,132051.28440633268,-44852.288104862884,49230.32155054011,9277.001653350026,-50969.72014499375,6048.745791963039,19406.17842820436,2529.468311963284,7638.098781013761
287335,105584.98168478685,11375.448994130107,33701.11664506461,40781.52208552113,188009.8626327622,187433.92751859344,70669.19346221807,148573.90454000846,-32483.84008110032,64881.2102205276,24599.135944777787,-36205.37100664845,1150.3777803543508,22287.02075482044,-2479.2129331297524,20530.82318190235
287336,103781.29813299756,9949.123118264313,30522.65660457295,37310.42101582351,187327.8683078442,185865.87361226126,68075.81737275551,146692.19837670156,-35703.76944295576,62019.68977900561,21981.77660578494,-39521.08197024149,12058.573860530421,23394.975851181407,7619.203766693164,17613.063515871432
287337,87659.37075560409,-7030.002269317643,14769.625105773597,21845.45197488263,174795.40545951985,168675.70495094586,51072.01232447525,129458.15347480783,-48740.60963992849,45652.3020428755,6000.35041371806,-54991.2296230178,16666.17467949475,20237.93521383425,12423.633408824715,4053.3603223004125
287338,87447.32190009418,-7664.5560730996385,15878.560096442849,23339.009862334926,175546.04191529826,168219.90714816703,51541.104287234266,129279.79584962054,-47141.38536479935,46496.17621413712,6700.134752624476,-53634.20379510609,7598.629718891618,19013.782108556905,4034.0742893383713,5317.533212147456
287339,103181.15980819275,8894.841576050614,31420.108797197514,38730.99249267357,187916.41338380624,185032.15911694564,68292.68600570239,146217.42158248037,-34167.41813269037,62687.538131225774,22518.718250777056,-38267.94034916762,1179.2805570981548,21769.92642530305,-2381.0572092982084,18781.852603101863
287340,106230.54714281032,12580.499171882508,32971.9068236607,39927.58830583245,187984.43826968723,187799.71481599173,70813.25442027995,149533.8615513836,-33503.07596870726,64747.72317527434,24702.104757238896,-36932.84111823198,10521.345981381448,23799.103960308432,6107.762947244572,19899.88605621779
287341,90032.33562660833,-4413.4953305546205,16868.562870126752,24041.775636604325,177349.47937676468,171214.35845120394,53582.67513110646,132215.4475461326,-46904.20036165479,48098.270931861225,8453.508235724255,-52775.796425585984,17084.905359481614,20885.97765757727,12729.11543014614,6041.836668807533
287342,85586.48651549095,-9535.380722239881,13914.423470447779,21531.023045764294,173659.98737210155,166277.76969510183,49592.453437303506,127470.73870631293,-48710.300493236515,44649.331608058936,4945.1489156928465,-55445.50936853397,8808.318803409353,18784.00728800005,5213.9626036341815,3738.644493646716
287343,99900.51350710093,5422.041080473065,28360.943193527302,35902.10517659005,187222.21441510093,181647.04312266165,64981.17575921771,142871.00937215882,-36476.94608250457,59608.988463584465,19522.625499787224,-41103.175619284026,860.4074274102666,20997.316335437044,-2566.1891348063573,16346.295646211654
287344,107460.64753685598,13866.058576079737,34336.05118603846,41434.128490037896,187868.59711112274,187892.55259137152,72263.63178822683,151002.92654183833,-32221.01046473523,66232.80454339129,26170.899078605667,-35452.377627900845,8691.085437982902,23858.334255941452,4385.530903269919,21199.650101166793
287345,93014.98570151295,-1160.2974853889714,19535.76726227568,26709.703082474203,180470.21619897065,174473.3671001015,56673.10028214278,135544.59125924984,-44698.694608176025,51054.199300872555,11406.586667238855,-50070.642706648636,17761.422045198255,21706.5404997883,13257.025946746395,8423.972186084744
287346,84993.01549104604,-10048.362107216904,13081.757009481793,20732.24157466897,173091.6370817325,165590.50824947015,48888.21034674186,126928.83739542792,-49476.27567648076,43930.31560731357,4313.852114470582,-56228.66368503832,10632.832108328319,18913.27065748233,6919.382700132206,3028.7756772209905
287347,96665.41825205038,1977.5760377326797,25372.347164833773,33068.8749963615,185565.05798156268,178126.2742418568,61687.84872836579,139456.17369455553,-38817.024551880604,56519.56016106256,16525.82299631749,-43956.69182640493,754.5446105345328,20252.100755274856,-2570.282321639894,13875.1507049648
287348,107425.24307041575,13724.08866109025,34686.99791134382,41898.78623036214,187196.955859638,187402.26329775905,72433.09747201075,150950.999103009,-31773.679573488505,66523.47170066305,26459.626599001127,-35041.93560808142,6140.086125460539,23505.801401972218,2023.797764702157,21575.042327534637
287349,95768.35850168909,1758.0728906277907,22169.83657451037,29258.11562251274,183215.03396386167,177572.37845139793,59539.445038852165,138398.34969668114,-42567.81340297089,53821.62381457411,14170.827611673298,-47514.69112265477,17770.577113672607,22361.963322610754,13156.497377794603,10690.434724001512
287350,85288.56306428915,-9655.263881904326,13063.596772413961,20571.221598296546,173275.7866135237,165916.13309765258,49014.29061649838,127086.68806779766,-49700.17438352699,43976.91594423939,4452.824343455955,-56354.19794843431,13076.081583113002,19303.732120865294,9154.724500725324,2919.800251430293
287351,94193.87889463728,-680.0012725706242,22998.614642038712,30662.018848423726,183128.52072658637,175283.7025535786,59054.32492866362,136599.6521398794,-40825.74941623042,54002.03357204783,14121.032216280622,-46354.252536833934,1668.7066078889484,19813.339912054405,-1653.439243381444,11800.707804167363
287352,106932.43529137477,13025.963720703257,34633.18315255604,41880.220660179984,186920.41342356833,187022.04955465093,72094.23457433298,150214.19125136643,-31700.053859193875,66306.46566283877,26255.33655115415,-35099.52970487303,3526.2736292229765,23027.111058709677,-362.6238207685783,21550.795229719297
287353,98141.30381414908,4181.367859018565,24613.62089520962,31638.213839437733,185549.38538001827,180206.87896903243,62089.68252213959,140762.0716058485,-40539.60355541452,56308.85433287269,16632.97851940741,-45145.72855625911,16497.994011473536,22754.652285089454,11895.067425754332,12784.748527161968
287354,85650.31539696937,-9217.047307007888,13126.145814015232,20514.56521404416,173356.12661148526,166477.0018891102,49244.99572445972,127323.2061674799,-49820.75135107991,44111.873601592626,4648.987194970691,-56380.88744219358,15132.656026102999,19654.707955956634,11049.318724340717,2900.9761258305325
287355,92021.7076148427,-2956.4064510822345,20727.923436714227,28359.58844202436,180901.6568158957,172908.38052121334,56685.01695741258,134135.74467818486,-42794.25433177434,51676.54955009447,11890.381522771882,-48642.29741038528,3562.64609375715,19572.70085806524,164.2219646975184,9801.542588041559
287356,106276.21484468345,12216.7319162549,34266.77388360952,41572.14084528244,187380.69732564897,187188.5829349754,71549.79573091306,149399.48713625144,-31876.725303905157,65857.9920216387,25803.54383740249,-35427.91861427549,1801.0251133956083,22630.933565906198,-1921.1200211932523,21288.55566889014
287357,100626.39845994077,6716.101990226195,27241.065581744824,34262.348673884146,186978.96354921666,182785.43446421146,64825.89826908188,143327.97377780025,-38291.25005252942,58991.14780960225,19251.55861134734,-42547.19866201662,14418.431982524662,23059.752025798836,9892.624863510238,15067.125164682671
287358,86174.04834003252,-8630.134940627926,13452.881638160357,20776.045451601476,173577.43169188825,167214.52747906232,49720.430894733305,127805.57166019264,-49625.93755271869,44516.921575537905,5078.947982017068,-56089.786841772555,16241.176103374914,19920.04947546542,12069.519087447774,3164.2134060791077
287359,89639.97168742714,-5432.248094299914,18222.08432385001,25837.678162914515,178251.83272620782,170511.27377088813,54087.23192145049,131505.9107671529,-44967.53531379205,49121.60330834079,9432.825724809241,-51148.94054958332,5653.063412260201,19321.813532432752,2170.8607406933293,7593.303164077246
287360,105023.9349870448,10824.537354351814,33195.534991192144,40552.77459155246,187899.97719281842,186947.72962846965,70319.86988463753,147998.236648091,-32675.6633937556,64718.596320225675,24688.966428365442,-36453.289415328654,1138.2053612990367,22253.530125988927,-2483.4106927645917,20413.742458520122
287361,103358.40497944542,9524.224443603991,30091.74457123106,37111.549988128754,187410.36457705885,185516.79749625328,67814.79516262168,146204.38794170297,-35870.51673453467,61916.316454528016,22109.25745003652,-39726.43386570488,12387.15475428184,23434.573583626574,7921.830056382718,17532.644419154225
287362,87478.87135376065,-7235.985136071215,14598.586776588563,21869.1035236447,174784.89284113562,168597.7405531122,51048.27352113977,129165.97859041342,-48710.64038194677,45768.37172297077,6327.017798868257,-54973.89061254614,16766.15137054623,20295.64229626133,12518.696354537695,4161.370911810127
287363,87284.0957020369,-7892.255477461728,15788.58890252287,23409.672163136813,175548.7070682525,168140.1119838488,51536.44039106192,128938.47475894973,-47052.63524050075,46636.038424404636,7034.483919414806,-53567.47997951533,7324.286986979199,19010.10906288412,3786.067346899528,5460.809278385814
287364,102829.82448152071,8445.3249996638,31177.48663091713,38604.278750656784,187776.63952376135,184692.22589835338,68073.73357942363,145615.00328366706,-34244.794138996236,62609.417797204296,22626.169906112016,-38397.6211598728,874.9865625895866,21702.854995697515,-2653.0202054740253,18743.343209690283
287365,105779.8954102812,12017.755416471515,32606.027456146265,39626.23078831705,187886.00167178322,187569.63600114273,70451.37544499659,148770.73318614962,-33739.191745962526,64502.07940662631,24638.524312670663,-37233.000547154785,10541.084177988498,23746.956207962015,6139.788264450497,19710.436480642813
287366,89820.26286088256,-4730.756537071142,16704.010124314656,23901.623182359035,177249.25970302318,170972.54253801037,53439.75042612411,131655.89082324755,-47011.90943410585,48040.73409054185,8578.014254706713,-52907.934725335384,17292.53590864187,20911.926836277133,12922.375066173936,5993.364858350852
287367,85620.75347366792,-9611.112794308337,14001.5155626571,21619.208093707657,173710.65698893176,166323.9450053714,49702.41330033487,127130.32721741813,-48620.593736442184,44830.61063565267,5300.878942821519,-55350.962658612916,8899.608872613751,18844.168927824518,5285.185801939915,3884.655425940841
287368,99842.97728348724,5223.305418529687,28411.599031403377,35935.990862583945,187235.12851998772,181586.9964917735,65005.39099486843,142393.70254038836,-36426.29314457803,59711.90774485218,19784.82353406244,-41073.82640900892,691.0866465170634,20991.54868519742,-2731.3574062931643,16433.431906601145
287369,107127.46551000306,13358.58230396372,34145.472659020204,41209.059039968226,187743.71257108948,187701.2201392664,71996.8866916088,150199.00009057368,-32379.642869198913,66052.78854743375,26139.662101928287,-35686.014271009306,8491.069969151962,23781.75898609138,4200.280712096647,21063.451322705325
287370,92684.12228046381,-1665.867800705119,19323.397860840185,26439.02375693684,180241.0309816674,174034.23992531776,56386.85220315741,134718.31127707037,-44893.36895177397,50843.45783955057,11341.794288242814,-50346.077581861886,17748.225887916768,21650.888171943418,13245.361414558243,8261.255047735729
287371,84986.82223501499,-10205.970540725533,13140.622697013947,20707.441820759777,173097.94553854884,165511.8381935964,48915.58768536369,126441.35744008468,-49465.280606285145,44007.2913007314,4530.9431972303755,-56251.11755385598,10794.517023003089,18953.66630409385,7060.2954824559965,3089.0215733301816
287372,96849.60491057267,2016.8324139233428,25608.801981221903,33208.465955178195,185672.66426445055,178285.47740312095,61908.671594153115,139176.73096104903,-38673.1760314892,56770.26188139895,16902.28934787033,-43818.31233085069,833.5682107967211,20323.69719216916,-2502.2131539979173,14068.771616146756
287373,107400.17602204008,13536.71324155814,34744.180358899226,41879.84934495285,187208.933770584,187487.67937452265,72454.52350871757,150484.97859731922,-31758.1565402033,66581.15806080886,26629.21707940451,-35067.690072894446,6047.548307154579,23507.312278813846,1944.3333506463591,21623.6386541399
287374,95454.26469314055,1269.495906385531,21960.95633704076,29003.956400242692,182936.30374953893,177180.94154517504,59278.179796029246,137683.3187822807,-42740.714311713826,53612.026780306835,14062.94868154384,-47778.213370579186,17562.547606732915,22282.315736163648,12979.148851947348,10536.012562680678
287375,85050.44162126162,-10046.211061787148,12898.780898980298,20368.758169788613,173106.25774515388,165588.49695723443,48825.602015425226,126501.1615340194,-49837.800886895086,43825.10349408656,4395.551168356892,-56568.56952029576,12985.773083312597,19258.333237234772,9089.150298469725,2805.8324108501947
287376,94225.31178494256,-761.4628805017045,23050.08471160148,30668.541197546936,183161.419455692,175271.95368014264,59131.261787638934,136347.58139958343,-40795.341920141815,54092.74234639233,14293.638865792438,-46354.731424870726,1797.5352622523444,19855.779234202615,-1529.2010350687829,11866.618973027029
287377,107044.90238894624,13042.123371251819,34759.635509320724,41962.064357138224,187031.13650128437,187230.61646122218,72255.01843098068,150088.37602637755,-31608.285859596388,66473.96115255138,26491.04877320667,-35023.38731358361,3651.171564520293,23087.65165238785,-248.82422259260662,21682.34888088295
287378,98085.7401576775,4015.599129419201,24612.93634099562,31608.60308818282,185453.25028651857,180148.9180844506,62090.56513061451,140487.57718172597,-40534.60102126981,56328.111994368766,16710.310278398676,-45185.23305891065,16373.506463128608,22740.429531975864,11785.107580960797,12820.361983707282
287379,85449.99132735116,-9536.812821782836,13003.771057449794,20373.933415243642,173195.14165548066,166234.61559484043,49099.93712770058,126919.81000265907,-49909.51787327145,43995.01560429095,4585.6282710560945,-56534.53499757094,14891.022168384257,19592.978756841614,10835.951934338631,2834.3215067049773
287380,91831.89593115062,-3251.299817739818,20585.91654204927,28195.029867931404,180767.6684600523,172658.2129300559,56532.439305124375,133768.48854917716,-42912.83752321589,51547.90115146579,11813.94544623068,-48816.93755652057,3533.367922616929,19543.38377395478,145.14623963503686,9711.186895652716
287381,106251.31871302951,12112.106275159793,34254.590621691066,41524.63454748862,187432.2503927902,187233.56332127334,71552.52633952256,149233.29765022924,-31908.449583213136,65867.87684641377,25858.94171532134,-35482.11831385539,1957.6570280134956,22663.183501164764,-1771.7116944807997,21300.076524021268
287382,100733.07253783525,6751.7421475082165,27361.38241456805,34345.935777845916,187078.32335630432,182902.84571354967,64966.59085530741,143321.71580619767,-38213.67561120802,59131.52372832912,19426.42911295355,-42470.992511495904,14514.128536159642,23115.493460342303,9982.592851369121,15194.288108026949
287383,86172.01698752261,-8718.552170362815,13496.816565950698,20796.675845749072,173535.24657953653,167221.57195769818,49758.98949037743,127696.17984263928,-49595.577813890246,44565.00028790671,5155.89081987294,-56082.55947303999,16150.428563859436,19927.521448033433,11987.878489896246,3232.974656918627
287384,89431.01503151574,-5742.405560400294,18078.332780495177,25679.386394461497,178068.37527076172,170268.81035405272,53910.348927252584,131186.46858667058,-45083.18565437205,48966.18510065882,9304.968787937547,-51321.57905980985,5498.648154870053,19268.218258307064,2032.9439369867746,7502.815961610953
287385,104862.07167110496,10573.115923265967,33078.39526152481,40414.067937076325,187835.7394008226,186732.05272978696,70180.54518154214,147740.5548971714,-32778.153206593546,64588.85222470865,24583.422182994324,-36604.06371314844,1078.556202188791,22215.716310465716,-2540.1821524126754,20346.255540088412
287386,103466.81647496065,9574.319470035472,30203.709249171457,37188.0040713607,187456.25772178936,185605.11306186655,67942.83141393935,146245.0949060311,-35803.16470855527,62026.25705529868,22237.634533576656,-39661.00727968424,12478.264871714253,23476.920523851044,7997.51483065774,17656.277139421756
287387,87670.26167353062,-7091.767765539906,14780.890036829373,22016.69665243489,174901.72036497272,168807.12152654078,51259.21712792438,129302.72150326852,-48589.548711349154,45952.17395990036,6524.466892731276,-54839.98109732219,16881.979796534444,20360.274047432125,12615.772101991797,4339.820063770585
287388,87292.87914094291,-7946.330205397858,15823.50350186369,23420.270571740435,175500.71396780934,168160.08260828743,51569.59407130373,128886.83476540254,-47048.95275728638,46648.943938184726,7056.682162919432,-53582.17639855243,7283.930340982761,19012.81429944995,3744.4128546902502,5503.894254684895
287389,102667.81484952815,8206.006599189135,31073.38315126882,38480.5824109328,187697.04267318844,184502.18374819405,67939.41112870457,145386.61878757385,-34351.40930064247,62461.53001786185,22484.467956289845,-38552.67973373219,718.0312670117751,21651.826881903995,-2794.4332889631564,18665.53466542659
