Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3711.9097,100869.16,13896.505,30067.814,35267.055,187500.0,171947.42,69543.32,112058.46,-29330.14,71418.99,22915.322,-29650.73,993.6468,18323.312,-1933.9849,29203.693
3711.9321,96129.56,9719.701,23829.664,28785.113,187500.0,167350.03,63882.066,107362.56,-35101.223,65531.625,17468.424,-35949.41,18505.814,20204.033,13697.663,23754.229
3711.9543,79076.68,-7973.2695,8295.716,13896.304,171512.78,149109.36,46352.668,88978.97,-48368.28,48756.8,880.43524,-51573.723,21172.266,15690.925,17238.312,9255.836
3711.9768,81290.17,-6393.8286,12076.447,17991.994,174786.1,151030.97,49357.816,90981.375,-44559.324,52116.758,3847.987,-47674.082,6201.6704,13621.847,3923.804,12600.774
3711.9993,98812.77,11663.61,28394.002,33732.895,187500.0,169692.08,67520.84,109807.84,-30657.432,69548.88,21020.766,-31296.645,-464.134,17454.477,-3057.8752,27654.16
3712.0215,98820.93,12401.888,26540.775,31485.025,187500.0,170157.33,66763.48,110214.8,-32712.45,68356.195,20210.963,-33199.023,15638.89,20460.52,10991.649,26239.184
3712.044,81064.33,-5836.488,9873.839,15390.942,173370.28,151287.72,48316.85,91182.516,-47031.69,50592.684,2735.7642,-49948.215,22488.941,16509.58,18269.557,10811.003
3712.0662,79269.8,-8370.37,9923.706,15898.326,172605.45,148940.28,47165.0,88877.29,-46457.32,49946.473,1761.4292,-49817.367,8937.301,13535.725,6449.149,10658.676
3712.0886,96174.375,8876.46,26086.855,31602.193,187500.0,166842.88,64869.926,106953.234,-32515.418,67063.125,18533.71,-33551.465,-1099.6166,16566.174,-3434.368,25565.68
3712.1108,100868.195,14421.301,28703.463,33687.164,187500.0,172274.66,69009.05,112369.77,-30776.543,70584.6,22352.148,-30989.443,12463.064,20461.324,8060.933,28218.475
3712.1333,83529.75,-3206.693,11965.515,17397.703,175758.66,153967.88,50809.785,93890.25,-45242.1,52954.75,5091.303,-47806.965,23206.365,17358.14,18729.824,12835.244
3712.1555,77820.195,-9724.484,8286.932,14279.591,170989.53,147475.08,45559.16,87396.51,-47943.04,48331.516,221.5952,-51458.074,11726.485,13617.645,8985.604,9184.3545
3712.178,93158.52,5744.0186,23381.066,29050.271,186991.6,163612.3,61804.477,103705.01,-34751.082,64164.55,15647.339,-36227.508,-960.9462,15715.914,-3109.1724,23102.004
3712.2004,102151.25,15643.718,30210.373,35247.25,187500.0,173569.84,70477.47,113689.58,-29397.486,72082.52,23760.264,-29449.945,9169.446,20217.646,5098.858,29577.127
