Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
480658,127881.77658736968,-8067.9002384715,39145.660746972295,30658.555142347,99156.75260821314,177660.50542653364,68549.99121017821,110560.82241537567,-34083.99156579504,55539.003713506725,20660.62257311814,-39370.989817501824,19591.804247837066,29755.850800819913,12532.914029530082,11407.140658811366
480659,116125.08871825335,-20967.028117729868,26636.422836502163,19422.282469579157,85589.96054705957,164130.60323683475,55616.67604001065,97210.0237994903,-43453.42426778506,43938.290990260306,8472.167071410586,-51097.05782760888,19313.77239803178,27146.244134063312,12332.796569131002,3785.7294622498007
480660,120832.8050138442,-16575.247676161915,32370.43706382199,25568.20661674043,90372.42205231718,168827.66473035037,61230.66246120059,101976.65527198449,-37263.29497769961,49623.43221481488,14031.479959306633,-44911.800757294164,11386.684370182064,27768.404058529286,4578.039798634642,9778.611791976227
480661,133741.44408944057,-2550.1204074514535,46259.490084606456,38331.561498834984,105166.58191556844,183544.5069031764,75630.59380670145,116520.77998175261,-26503.096249431524,62603.832530735126,27575.463315766705,-31707.463567599654,9421.962453458715,30500.34066113898,2591.646576951641,18758.362927475482
480662,129865.17278094703,-6054.85998464122,41334.961129042196,32926.366977666425,101330.5271232044,179798.52772136143,70994.38453315716,112687.82015168255,-31992.766732711316,57729.18181787727,22864.000854991846,-37063.6628978168,17857.093163478494,30116.33082641838,10831.210828056377,13317.547462052018
480663,116480.30510330459,-20525.424807730447,26870.67142391165,19615.94047109496,86064.35622469694,164604.95001828548,56120.34413907515,97656.41385720218,-43354.573412603306,44210.861251027934,8783.692338276076,-50849.373296936785,19975.439801533557,27255.61081834171,12977.978425249685,3796.943995347065
480664,118823.42977844886,-18628.6936449368,30020.740094914538,23314.419941742006,88193.15424210043,166662.91031349666,59050.1847782187,99803.5829252383,-39343.781043504605,47439.44010131811,11811.275989565422,-47204.22179696303,13023.638646342442,27429.91511439698,6186.115392900284,7903.822129962031
480665,132770.6607767822,-3639.951312366759,45193.43054664536,37426.784253690385,104035.63857629785,182411.16456961178,74657.37214751526,115398.07854181915,-27193.123279519685,61685.933298782664,26589.71626789328,-32620.67947956628,9252.897027608913,30276.281380302935,2431.214102427132,18222.689959122672
480666,132446.13519761438,-3354.7077715572186,44193.295817465856,35717.38776227639,104203.63175721001,182635.24001465947,73993.93349487014,115504.14871614642,-29484.780908963858,60489.11605363875,25676.022804163054,-34195.60299794564,16319.05980473734,30615.475121753894,9312.028771115947,15554.097305608753
480667,117643.29613091574,-19246.036833128233,28068.941247474242,20700.105774692376,87416.92625713188,165948.2334151978,57461.55966826737,98972.66691287296,-42424.14815955365,45369.39430452147,9992.36658554216,-49677.90617587176,20077.021751707143,27516.964829396282,13071.144948203591,4562.605263117664
480668,116519.98058265995,-21044.885322461952,27442.969543486302,20871.34550422421,85629.22995999735,164112.63873593262,56498.83720499486,97257.4911960456,-41511.817825659695,45029.892590381496,9327.628225490107,-49699.33953397545,14118.125902345633,26992.15948022591,7270.886153765961,6024.867140119989
480669,130659.91795477294,-5951.067165497847,42913.92433690248,35361.54073017133,101603.6470304321,179993.77899890832,72352.27092790064,112996.74445603057,-28875.60014171775,59600.48375293484,24393.283590801213,-34725.506704831445,9316.283010313111,29815.513604263506,2513.084780788957,16844.256641451495
480670,134799.1729398567,-860.9984661647144,46783.94588991889,38193.66271662824,106841.27568211235,185252.10704142606,76671.51027791512,118089.40627135152,-27301.772862966005,62957.09193025606,28201.737383208263,-31645.070222471222,15140.148930674875,31074.551655972355,8156.382151632267,17465.900780578944
480671,120145.40132894872,-16480.668803369314,30695.487932256652,23052.672702042873,90316.24597246519,168839.06453492504,60236.73917121726,101812.02103450242,-40470.89415508651,47826.724391630756,12571.523703793311,-47198.490675010675,20286.42985761028,28076.89145580591,13254.496320298796,6148.960830215026
480672,114990.70253726872,-22618.862390110968,25718.332118477338,19216.104685154645,83941.05407639619,162437.0166306633,54781.52059008622,95576.42889779869,-43013.7388851999,43408.76255136377,7669.225889776924,-51385.13398834158,15031.064770359211,26702.71236361709,8159.3441632087915,4715.625231513563
480673,127633.25017355513,-9269.167796788935,39688.965288093386,32465.928859708427,98097.76855443936,176508.52264103806,69019.71206277669,109541.39612086727,-31236.5767115595,56636.59478237106,21274.26240244072,-37709.517809461635,9330.80169763339,29146.408229214445,2529.7294028134593,14956.059567852311
480674,135835.35334009503,197.51437359359977,47991.3517741386,39424.97053830319,107957.84995836177,186361.39972205507,77884.2433866513,119181.03342981143,-26116.305009592063,64154.8944950759,29401.17176991082,-30371.85550852482,14002.723538754117,31241.613859291476,7028.127750652308,18592.902386785925
480675,123179.33691353693,-13099.247894777973,33891.49308802164,25902.52402940244,93853.22317069815,172370.29543636588,63591.10409929916,105274.22879920219,-38094.94523409252,50822.835509727694,15734.32476118566,-44179.318158532384,20644.022123819777,28779.48608573064,13582.564231427132,8072.7142975226725
480676,114734.55873948373,-22746.491238885403,25331.675418967647,18715.554721718898,83766.95430623752,162269.63856223802,54459.03930631146,95380.25578649415,-43568.83125443412,43028.78536494155,7340.973270444723,-51834.111113641295,16288.107392355743,26720.418199930864,9378.606548567466,4142.079772521822
480677,124670.32652816914,-12492.363150346862,36537.12138040381,29618.80958813345,94689.01561851874,173109.4386712795,65756.44657614215,106178.89272305474,-33555.9990608596,53743.06941204497,18242.35016292987,-40631.78665345274,9428.938663200064,28511.509933887894,2624.901793754733,13091.529538090497
480678,135552.50702200006,-226.81841178340426,47842.92420497342,39477.49262501908,107521.2563946179,185917.39213866336,77655.67517876645,118753.62275736195,-25834.176922394778,64117.54858059653,29287.372037439185,-30324.164466465412,12382.707870284514,31093.046825415655,5433.991232252254,19028.873548957497
480679,125871.0622922735,-10127.965736731154,36772.03658403,28523.31653987511,96957.45538999268,175473.5321381797,66582.58028205279,108319.34891275894,-35852.14854828944,53544.94433924784,18585.717043196135,-41417.79778923094,20542.012160480903,29382.41749148407,13437.765025990837,9948.368671186054
480680,115298.08467332003,-21938.183507268204,25777.938736652573,18921.397760806263,84560.0602108353,163085.40436065273,55017.54410665818,96140.90766825624,-43564.167927054485,43419.245145977984,7835.189468042784,-51526.54141538756,17899.803191039988,26936.232035442332,10914.683683003932,3984.5043079882626
480681,122447.18438315502,-14831.955773960824,34109.517822885835,27347.979555006736,92181.56992502438,170623.5170148575,63276.72634321672,103705.25731436093,-35489.20716851765,51497.12390882174,15921.528416898069,-42940.2814033973,10166.785867684564,28086.970881112957,3339.374427226576,11465.49546421849
480682,134750.4300643488,-1218.6211630907544,47141.84013234111,39027.86854409436,106475.21290741899,184870.7217546234,76853.54537931478,117738.48820677173,-25962.665212608717,63567.066418881746,28631.499934010215,-30800.71045911996,10778.70136911093,30844.08718734597,3866.5065329686245,19133.40620189009
480683,128002.51624076349,-7837.851921961183,39138.642837264284,30773.446374301,99349.16533364191,177863.15047279606,68996.05175290612,110676.67346649719,-33833.9641908615,55811.788577114174,20918.36625414563,-39084.17700448897,19606.198895031484,29833.75410254348,12513.641361430771,11726.687950637657
480684,115853.13884680609,-21160.21896863865,26243.465804625266,19169.856459870593,85319.17071060135,163878.1173301872,55582.79749415812,96877.59903678214,-43492.92230440931,43830.1688047269,8338.913975663096,-51190.5622933963,19288.136583007083,27141.835901887807,12281.728038489055,3902.5324937255873
480685,120555.48211792718,-16745.617181435413,31981.38162992282,25275.433903223948,90101.9138404154,168581.02101993447,61136.234943902826,101650.10464656055,-37351.277005905664,49495.80626867453,13887.342801842375,-45039.96968439215,11523.134231927343,27769.683715223247,4674.649749386441,9819.005158995613
480686,133868.56563842326,-2252.6438136282673,46302.173792436646,38389.953146307,105363.79556970973,183770.37239332206,75930.92189517006,116659.06256323525,-26310.861838236393,62861.98815308443,27835.784435085825,-31462.15001617314,9726.30139563902,30597.538923918844,2834.820683376701,18987.290234363078
480687,130212.97946346174,-5505.92661046084,41635.224884958516,33209.03108693262,101775.36721412923,180278.69207325683,71510.79092302459,113073.11006099966,-31606.418663080607,58214.64285890038,23361.84982506132,-36587.10427947348,18110.674970497825,30264.63606286002,11023.539339691206,13724.740572023713
480688,116523.65207350352,-20308.819930161968,26883.316746778124,19649.617586409986,86145.5555768315,164731.0540581555,56291.20307224004,97687.5050763085,-43150.5749961393,44422.78444065225,8996.31732690302,-50636.51138238688,20059.009881709604,27331.014864731114,13005.929111645177,4096.973250486357
