Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5411.648,97744.586,6313.653,23768.197,32665.69,187500.0,172326.16,63967.9,132569.56,-38109.703,62059.465,16925.97,-38320.707,17505.238,22977.146,12952.792,20038.766
5411.6704,80272.586,-12267.13,7759.051,17067.59,177542.78,153499.23,46199.76,113866.0,-51285.88,45087.227,453.22632,-54229.42,18470.455,18892.455,14593.432,5532.75
5411.693,84312.93,-8611.054,13320.209,22964.965,182676.22,157413.88,51220.164,118022.78,-45832.836,50398.69,5518.3555,-48503.11,3088.43,17023.96,263.7953,10639.968
5411.7153,102861.26,11019.209,30710.002,40002.316,187500.0,177324.84,70272.23,137846.33,-31549.42,68642.766,23219.373,-31259.764,-1983.2032,20524.514,-5156.7715,26208.158
5411.738,100845.06,9533.087,26890.602,35786.465,187500.0,175608.81,67256.016,135863.25,-35452.082,65260.5,20031.479,-35195.105,14892.768,23238.908,10403.71,22830.766
5411.76,82120.9,-10214.435,9227.718,18451.21,179171.03,155552.88,47974.11,115870.46,-50161.496,46718.164,2053.2983,-52770.883,20074.93,19629.885,15999.669,6874.19
5411.782,81871.516,-11092.501,10780.426,20421.852,180176.61,154858.55,48590.234,115434.87,-48061.66,47799.14,3020.302,-51047.586,5796.9478,16944.678,2850.0488,8324.527
5411.8047,100188.93,8131.587,28404.799,37802.01,187500.0,174417.17,67631.84,134977.3,-33348.11,66163.4,20809.676,-33512.33,-2933.1973,19700.092,-5912.0366,24152.938
5411.827,103268.37,12003.603,29474.219,38401.44,187500.0,178141.45,69899.695,138425.28,-33218.715,67864.32,22551.95,-32607.395,11753.017,23239.334,7418.5894,25118.578
5411.849,84573.95,-7559.0923,11346.998,20490.203,181410.14,158230.7,50411.723,118511.1,-48454.63,49013.242,4291.49,-50654.26,21004.695,20402.875,16760.768,8809.293
5411.8716,80064.36,-12900.913,8805.157,18421.639,178229.89,152989.2,46597.8,113526.63,-49835.16,45806.324,1109.7642,-53028.31,8600.906,17038.914,5506.822,6521.0767
5411.894,97075.75,4793.4663,25610.875,35101.805,187500.0,171050.06,64501.613,131638.22,-35564.96,63198.844,17931.957,-36244.473,-3112.637,18921.357,-5936.78,21671.158
5411.9165,104995.04,13716.193,31441.395,40416.492,187500.0,179917.75,71848.26,140235.2,-31462.56,69815.586,24436.492,-30613.13,8421.556,23032.512,4282.46,26864.518
5411.939,87570.48,-4359.194,14044.585,23106.832,184165.25,161474.48,53441.86,121720.66,-46232.37,51895.766,7097.595,-47950.46,21303.516,21196.965,16905.184,11267.358
5411.961,78956.6,-13964.789,7456.52,17020.428,176927.45,151874.94,45310.92,112366.42,-51099.867,44479.816,-153.82472,-54387.406,11440.16,17301.658,8163.103,5278.052
5411.9834,93677.484,1177.1323,22467.908,32032.352,187500.0,167392.02,61035.22,127998.45,-38105.95,59894.5,14729.398,-39329.305,-2500.0427,18226.418,-5234.6226,18871.154
5412.006,105835.58,14476.867,32594.498,41636.81,187500.0,180731.83,72888.086,141093.8,-30368.736,70905.305,25482.71,-29425.045,5108.782,22607.54,1206.8602,27883.914
5412.0283,90957.586,-780.4559,17193.945,26187.93,187262.34,165110.2,56904.836,125335.25,-43612.883,55220.297,10328.786,-44798.484,20790.164,21930.594,16277.077,14121.475
5412.0503,78627.43,-14207.127,6821.82,16316.64,176368.47,151598.45,44810.02,112039.22,-51781.305,43911.434,-682.19763,-55038.47,14141.927,17714.922,10664.241,4684.479
5412.0728,90218.375,-2477.6016,19178.111,28799.195,187500.0,163686.94,57455.652,124298.484,-40826.582,56458.99,11406.744,-42579.004,-1135.6699,17653.32,-3842.2874,15921.684
5412.095,105649.68,14152.007,32777.402,41905.59,187500.0,180449.8,72871.74,140859.33,-30075.348,70983.41,25547.844,-29197.637,2138.0784,21999.125,-1501.2773,28038.363
5412.1177,94450.79,2879.0388,20542.975,29489.307,187500.0,168839.33,60525.53,129055.484,-40798.797,58721.926,13729.358,-41444.406,19467.41,22545.535,14908.503,17142.85
5412.14,79082.51,-13624.305,6935.7017,16350.748,176594.27,152163.84,45122.99,112554.0,-51817.29,44133.297,-444.21857,-54936.97,16541.564,18265.803,12862.603,4781.061
5412.162,86982.17,-5863.1533,16022.624,25675.07,185326.81,160242.44,54065.785,120847.266,-43471.707,53185.664,8251.66,-45707.934,816.3751,17246.762,-1926.4299,13082.097
5412.1846,104587.99,12916.761,32100.86,41317.54,187500.0,179238.11,71935.32,139697.45,-30485.19,70177.414,24762.225,-29824.27,-307.69412,21272.246,-3700.3987,27436.79
5412.207,97881.06,6452.189,23914.2,32829.395,187500.0,172483.2,64123.02,132705.25,-37948.527,62215.613,17126.777,-38074.926,17405.951,22998.135,12849.37,20167.713
5412.2295,80284.945,-12255.015,7766.248,17090.322,177570.45,153527.34,46216.883,113870.56,-51248.797,45108.258,525.5789,-54122.137,18596.72,18928.688,14709.17,5535.544
5412.2515,84049.18,-8898.588,13077.872,22743.572,182443.19,157141.84,50956.996,117728.97,-46000.273,50156.38,5335.9873,-48644.594,3263.556,17008.002,432.41687,10416.227
5412.274,102599.31,10717.841,30504.166,39824.62,187500.0,177046.17,70029.53,137551.78,-31670.12,68427.9,23061.37,-31364.906,-2043.7765,20463.426,-5203.196,26018.906
5412.2964,100927.92,9591.0,27017.582,35935.33,187500.0,175697.61,67373.63,135935.88,-35290.836,65397.316,20216.059,-34965.08,14683.555,23235.398,10205.763,22943.06
5412.319,82205.43,-10148.162,9320.745,18557.582,179271.19,155648.98,48074.312,115946.26,-50033.89,46833.188,2220.5566,-52571.66,20133.781,19676.936,16042.585,6964.3345
5412.3413,81677.33,-11322.276,10604.294,20260.605,180001.64,154654.88,48397.316,115211.016,-48157.887,47635.234,2918.6016,-51114.285,5983.4727,16950.646,3024.7053,8173.7646
5412.3633,99949.695,7840.277,28213.088,37630.26,187500.0,174156.06,67404.61,134700.31,-33439.977,65975.11,20680.842,-33590.69,-2972.3127,19649.285,-5939.44,23992.229
5412.3857,103388.016,12086.55,29628.559,38567.355,187500.0,178262.38,70044.96,138529.08,-33021.594,68040.3,22774.707,-32339.934,11537.032,23242.82,7203.5205,25266.412
5412.408,84728.65,-7430.0557,11500.085,20642.643,181566.05,158396.42,50575.203,118655.14,-48272.15,49201.375,4527.5923,-50391.9,21068.086,20471.562,16809.473,8955.518
5412.4307,79938.41,-13066.138,8686.29,18303.979,178108.05,152854.48,46467.0,113372.695,-49885.652,45711.375,1072.0568,-53040.89,8785.555,17061.086,5669.52,6416.4263
5412.4526,96861.734,4525.0664,25431.994,34932.535,187500.0,170814.45,64289.34,131388.83,-35648.598,63037.598,17827.664,-36311.887,-3116.9956,18883.783,-5943.776,21521.244
5412.475,105079.445,13759.242,31554.807,40540.055,187500.0,179998.84,71946.56,140304.14,-31303.574,69956.664,24622.727,-30392.875,8205.84,23027.416,4074.3655,26973.975
5412.4976,87772.086,-4181.542,14239.938,23304.69,184358.05,161688.97,53646.223,121917.914,-46017.527,52133.055,7378.356,-47654.01,21296.676,21260.914,16882.742,11450.71
5412.52,78933.96,-14018.254,7425.317,16992.041,176894.7,151854.36,45277.574,112326.26,-51084.6,44484.465,-95.30784,-54320.37,11595.661,17340.395,8295.09,5254.225
5412.5425,93508.91,966.31067,22315.156,31889.547,187500.0,167212.58,60860.81,127803.07,-38181.43,59769.418,14662.701,-39380.355,-2438.3074,18211.107,-5181.135,18738.475
5412.5645,105834.195,14442.043,32619.6,41672.617,187500.0,180731.2,72899.17,141078.77,-30293.32,70959.375,25588.523,-29300.1,4976.7505,22597.3,1084.3054,27902.533
5412.587,91098.43,-657.7448,17337.867,26337.664,187395.52,165266.8,57056.383,125474.02,-43435.633,55408.703,10567.033,-44568.4,20763.23,21980.908,16244.577,14252.165
5412.6094,78620.055,-14233.703,6811.56,16311.342,176358.72,151600.95,44802.58,112021.65,-51721.445,43939.645,-595.42816,-55033.66,14266.873,17758.842,10775.6875,4674.0405
