Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5223.4688,100323.82,10462.428,25558.17,35252.637,187500.0,175791.42,66524.22,144496.12,-36252.14,64366.562,19241.299,-36177.44,15765.4,22965.48,11321.964,21638.367
5223.491,81888.51,-9034.732,8309.351,18377.74,176899.05,156003.75,47599.85,124823.95,-50587.586,46200.363,1619.8309,-53331.844,19699.354,19081.484,15763.97,6102.5854
5223.5137,82927.91,-8559.131,11075.58,21548.715,179134.36,156688.03,49540.094,125812.02,-47469.81,48554.516,3822.2156,-50391.137,5104.6025,16688.684,2313.92,8707.592
5223.536,101421.2,10899.739,28732.252,38907.953,187500.0,176466.6,68701.7,145523.52,-32780.105,67004.0,21695.207,-32846.38,-2583.37,19804.809,-5495.445,24504.576
5223.558,103003.52,13205.098,28352.74,38060.285,187500.0,178597.56,69415.53,147318.22,-33845.168,67216.45,21981.4,-33384.656,12771.877,23080.88,8461.789,24134.855
5223.5806,84195.02,-6526.575,10261.933,20234.387,179023.5,158526.28,49871.727,127284.72,-49033.113,48339.63,3686.6746,-51394.953,20830.508,19859.393,16709.203,7886.5894
5223.603,80975.93,-10523.492,8969.487,19413.14,177034.06,154654.2,47397.523,123728.266,-49357.95,46428.867,1762.055,-52516.074,7859.387,16714.277,4922.212,6796.3164
5223.6255,98485.01,7742.533,26121.479,36386.652,187500.0,173278.17,65756.69,142368.69,-34855.176,64229.504,18982.398,-35410.91,-2992.0493,19001.086,-5737.559,22208.113
5223.6475,104942.07,15147.867,30500.545,40242.688,187500.0,180597.25,71567.766,149348.34,-31964.871,69364.484,24039.48,-31234.643,9537.0205,22957.389,5410.5527,26048.031
5223.67,86997.98,-3522.456,12753.414,22639.21,181652.47,161561.42,52688.516,130268.766,-47001.785,51021.188,6278.1133,-48918.85,21304.23,20651.582,17022.44,10153.683
5223.6924,79697.92,-11770.697,7467.1147,17867.047,175567.39,153349.47,45935.227,122365.28,-50756.59,44946.855,327.38602,-54045.74,10608.787,16904.625,7494.138,5421.841
5223.715,95264.5,4308.2095,23157.816,33506.07,187500.0,169802.61,62476.727,138913.17,-37250.617,61113.94,15944.975,-38332.53,-2637.6401,18276.375,-5277.806,19593.406
5223.7373,106074.38,16230.361,31903.45,41705.855,187500.0,181728.73,72899.73,150519.66,-30676.787,70732.28,25342.096,-29812.58,6285.713,22629.377,2392.151,27308.758
5223.7593,90213.45,-102.34864,15704.269,25512.059,184680.62,165023.92,55966.6,133690.16,-44555.457,54162.992,9318.242,-45977.496,21071.93,21415.9,16667.361,12833.456
5223.7817,79120.35,-12262.525,6604.002,16935.357,174777.19,152809.23,45190.805,121759.234,-51624.773,44147.113,-441.91635,-54937.305,13310.039,17252.775,10005.223,4625.1797
5223.804,91858.01,713.9818,19943.994,30352.018,187500.0,166151.2,58971.66,135268.77,-39890.133,57762.406,12686.851,-41510.746,-1511.1567,17655.107,-4100.852,16743.312
5223.8267,106227.05,16276.071,32400.686,42279.668,187500.0,181810.5,73233.06,150649.8,-30125.527,71150.91,25722.031,-29286.352,3253.207,22100.176,-386.84164,27765.36
5223.8486,93624.42,3490.6719,18939.328,28686.766,187500.0,168672.95,59490.51,137314.08,-41846.223,57567.79,12607.524,-42753.637,20042.387,22085.916,15557.284,15757.197
