Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3289.0369,100709.766,13845.989,28693.002,34955.29,187500.0,168345.8,70432.79,119182.17,-31886.418,72805.9,26550.096,-32211.055,11672.797,19359.094,7357.4795,24604.443
3289.0593,84042.164,-3064.6924,12570.8,19198.652,181461.0,150749.92,52796.254,101425.58,-45950.85,55732.938,9995.566,-48673.137,24071.555,16427.191,19398.768,9490.574
3289.0815,76776.414,-11187.831,7532.047,14746.967,175309.62,142564.81,45858.81,93268.805,-49974.566,49474.56,3751.4724,-54033.758,13517.62,12332.084,10796.139,4111.514
3289.104,91046.44,3146.4104,21650.773,28608.2,187500.0,157552.52,61098.453,108423.06,-37520.914,64330.49,18150.178,-39613.688,-223.76332,14236.631,-2073.1467,17336.482
3289.1262,101622.01,14667.283,29902.256,36193.38,187500.0,169216.31,71514.21,120085.29,-30830.701,73933.164,27707.76,-31071.184,8348.578,19032.938,4438.342,25577.861
3289.1487,87071.695,100.82872,15304.554,21797.29,184366.2,153990.77,55916.42,104688.11,-43638.004,58718.574,13005.787,-45912.07,23723.674,17310.51,18862.035,12096.876
3289.1711,76302.02,-11539.871,6810.666,13946.952,174602.84,142127.78,45238.348,92808.02,-50742.82,48799.83,3212.3928,-54815.664,16227.3,12666.667,13181.74,3459.2231
3289.1934,87856.42,-146.53806,18756.535,25791.008,186865.03,154126.83,57775.28,104966.43,-40050.395,61159.25,15126.119,-42639.016,974.60315,13483.533,-812.1283,14551.679
3289.2158,101685.46,14598.707,30341.557,36678.3,187500.0,169174.39,71706.7,120053.28,-30431.678,74210.86,27990.955,-30717.043,5266.675,18497.277,1793.3699,25853.146
3289.238,90300.25,3432.2222,18306.84,24666.783,187489.97,157413.34,59264.09,108123.34,-41088.12,61945.27,16184.116,-42896.82,22586.238,18113.342,17603.654,14945.875
3289.2605,76532.516,-11171.335,6725.1484,13753.699,174573.4,142439.66,45343.2,93088.47,-50950.086,48839.055,3297.3965,-54949.33,18716.39,13176.197,15317.048,3452.8975
3289.2827,84756.234,-3311.8804,15860.038,22953.656,183751.75,150818.19,54512.82,101609.05,-42605.42,58046.25,12097.055,-45673.6,2821.3713,12877.601,998.4748,11801.431
3289.3052,100840.37,13606.915,29924.74,36339.38,187500.0,168176.64,70954.08,119041.445,-30749.7,73605.93,27355.049,-31232.63,2669.5808,17769.326,-365.24988,25356.355
3289.3274,93475.49,6696.985,21339.928,27610.238,187500.0,160774.16,62601.066,111482.59,-38472.965,65209.156,19346.129,-39842.793,20659.764,18758.926,15672.439,17826.547
3289.3499,77455.88,-10068.992,7271.5366,14195.325,175284.89,143509.36,46186.17,94112.0,-50565.93,49631.38,4072.3538,-54412.797,20825.055,13834.746,17080.264,4101.2544
3289.3723,81956.99,-6110.408,13157.444,20296.771,180914.55,147869.55,51541.0,98583.29,-45008.523,55239.79,9330.535,-48518.4,5140.8794,12449.899,3198.0654,9270.678
3289.3945,99169.086,11792.9375,28709.766,35226.71,187500.0,166323.5,69334.664,117141.11,-31794.73,72219.9,25902.969,-32598.254,711.52313,16918.348,-1901.6195,24128.373
3289.417,96347.04,9619.767,24198.29,30402.934,187500.0,163795.11,65661.0,114484.12,-36132.18,68277.72,22238.4,-37056.492,18053.416,19199.121,13194.816,20481.418
3289.4392,78975.23,-8372.315,8427.546,15228.289,176685.92,145206.25,47665.344,95759.86,-49805.367,51076.664,5428.6577,-53317.34,22542.383,14616.141,18455.613,5298.1235
3289.4617,79532.19,-8506.672,10773.452,17929.855,178444.73,145333.16,48938.945,95973.03,-47342.492,52769.496,6875.978,-51087.19,7851.475,12203.404,5692.073,7012.122
3289.484,96804.914,9268.509,26844.379,33459.062,187500.0,163735.5,66970.27,114501.88,-33525.516,70089.91,23738.537,-34656.535,-394.39655,15995.624,-2677.605,22262.115
