Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3616.1099,99109.984,14218.437,28334.838,34716.15,187500.0,173960.02,68464.914,121898.06,-31024.625,70465.13,21525.691,-30996.238,-293.05374,17071.838,-2999.269,29016.678
3616.1323,98808.62,14601.926,26264.508,32218.05,187500.0,174043.3,67395.445,121776.38,-33228.06,69017.31,20397.22,-33141.805,15697.049,20006.355,10954.546,27392.13
3616.1545,81699.99,-3018.402,10242.777,16771.027,176500.84,155812.19,49574.023,103361.24,-46947.25,51827.035,3497.3105,-49286.36,22062.96,16120.86,17801.4,12577.126
3616.177,80264.78,-5177.3125,10575.371,17556.111,176085.1,153881.23,48778.1,101488.27,-46182.37,51455.527,2801.9478,-48879.668,8581.751,13223.628,6038.9946,12696.819
3616.1995,96647.56,11560.412,26215.154,32706.904,187500.0,171275.36,65986.08,119003.65,-32764.885,68095.234,19027.527,-33115.63,-989.8023,16220.684,-3429.16,27111.37
3616.2217,100841.086,16562.777,28411.973,34355.727,187500.0,176144.47,69632.27,123787.9,-31351.742,71188.14,22321.549,-30972.703,12608.709,20030.83,8107.4023,29395.451
3616.2441,84061.48,-547.3719,12241.85,18654.32,178752.4,158379.61,51975.207,105883.414,-45256.34,54071.4,5548.4854,-47243.453,22808.66,16968.08,18295.441,14586.749
3616.2664,78874.15,-6531.001,8999.417,15981.587,174489.27,152466.67,47234.668,100028.28,-47606.805,49878.902,1114.8157,-50461.03,11316.577,13324.523,8532.688,11368.366
3616.2888,93816.13,8560.137,23674.254,30304.922,187500.0,168235.84,63097.766,115931.86,-34858.19,65336.99,16115.496,-35634.047,-901.57996,15410.255,-3148.9138,24877.47
3616.311,102213.37,17831.643,29986.656,35958.105,187500.0,177545.08,71186.42,125184.15,-29940.209,72743.266,23633.127,-29374.084,9380.692,19821.215,5194.6577,30858.73
3616.3335,86894.445,2387.7476,14755.08,21035.854,181523.58,161441.58,54870.137,108917.39,-43117.77,56833.535,8135.6104,-44703.51,22896.457,17822.701,18170.494,16992.78
3616.3557,78101.65,-7233.762,7981.048,14915.074,173502.61,151729.23,46304.344,99222.28,-48577.406,48905.15,87.01534,-51508.637,14041.701,13598.108,10980.451,10468.418
3616.3782,90733.984,5331.942,20834.889,27582.008,186922.47,164950.12,59904.848,112571.055,-37244.535,62280.3,13002.882,-38481.863,-63.27779,14667.439,-2203.2788,22278.053
3616.4006,102692.9,18160.234,30744.334,36781.9,187500.0,177972.39,71809.1,125548.05,-29211.854,73422.36,24160.693,-28596.8,6252.789,19367.408,2441.3918,31503.086
3616.4229,89965.33,5517.2603,17551.193,23727.406,184587.88,164686.95,58024.324,112064.67,-40710.17,59875.812,11063.443,-41871.348,22172.865,18595.357,17308.52,19597.877
3616.4453,78022.86,-7250.973,7565.4624,14439.429,173197.2,151653.95,46061.76,98984.46,-49006.47,48607.535,-203.33383,-51930.836,16549.143,14023.1045,13194.682,10112.802
3616.4675,87709.61,2162.4194,17940.094,24791.46,183810.42,161653.3,56706.688,109102.4,-39688.34,59208.39,9952.07,-41384.75,1406.8859,14051.224,-716.41815,19613.857
3616.49,102348.33,17614.271,30708.863,36835.41,187500.0,177451.27,71555.79,124914.05,-29138.45,73264.22,23916.055,-28614.613,3483.2734,18732.908,59.522697,31416.338
3616.5122,93091.195,8662.933,20484.324,26560.377,187500.0,167932.6,61273.465,115220.72,-38172.29,63022.49,14122.86,-38912.086,20730.283,19251.336,15808.093,22291.73
3616.5347,78554.01,-6639.161,7742.779,14523.314,173517.64,152225.95,46483.36,99440.81,-48918.137,48947.996,163.14539,-51756.63,18798.13,14587.509,15141.252,10305.675
3616.557,84837.34,-807.21094,15146.861,22072.707,180827.98,158554.44,53674.227,105885.71,-42074.03,56271.277,7069.3877,-44194.207,3425.986,13592.476,1235.1128,17037.482
3616.5793,101142.54,16204.769,29876.193,36108.33,187500.0,176047.22,70435.0,123436.78,-29732.605,72265.72,22866.037,-29427.348,1290.1204,17966.445,-1765.7878,30611.521
3616.6018,96048.4,11619.957,23373.197,29369.21,187500.0,171010.45,64417.773,118249.37,-35650.812,66081.19,17092.691,-35997.688,18587.69,19732.59,13693.327,24929.951
3616.624,79753.195,-5337.6416,8579.024,15247.177,174531.5,153530.08,47642.97,100671.55,-48229.41,50002.22,1233.9729,-50902.902,20635.377,15283.543,16676.033,11135.26
3616.6465,82350.94,-3342.927,12653.882,19628.611,178183.61,155899.38,51045.934,103147.58,-44218.324,53689.54,4558.773,-46706.05,5812.996,13318.488,3479.2502,14746.833
3616.6687,99243.23,14097.67,28340.156,34699.92,187500.0,173923.5,68599.83,121268.33,-30910.072,70549.33,21130.402,-30953.21,-218.533,17127.092,-2945.2449,29178.414
3616.6912,98650.43,14178.583,25986.676,31944.129,187500.0,173693.53,67237.04,120914.01,-33315.99,68826.12,19753.824,-33399.766,15878.366,19998.531,11124.486,27291.838
3616.7134,81546.08,-3445.231,9992.772,16542.66,176169.44,155457.47,49434.33,102547.26,-46978.81,51671.78,2910.9573,-49539.492,21998.588,16069.697,17756.271,12489.127
3616.7358,80341.164,-5363.3906,10546.806,17540.129,175992.47,153767.69,48878.46,100933.26,-45998.35,51548.152,2493.896,-48925.4,8427.01,13221.639,5897.6196,12795.524
3616.758,96807.4,11473.353,26245.865,32734.443,187500.0,171247.73,66159.06,118532.2,-32522.057,68263.3,18844.13,-33116.254,-986.7401,16273.479,-3436.1113,27230.215
3616.7805,100748.57,16219.007,28196.123,34136.902,187500.0,175837.22,69531.11,123030.625,-31309.854,71103.5,21941.703,-31226.305,12795.436,20041.625,8276.359,29249.605
3616.803,83886.68,-985.0637,11974.054,18387.977,178404.05,157967.22,51790.96,105005.68,-45255.223,53924.055,5145.9756,-47557.496,22796.545,16917.945,18295.709,14345.7295
3616.8252,78890.69,-6773.339,8924.516,15898.952,174344.56,152251.28,47252.684,99331.445,-47432.93,49937.645,950.6644,-50586.918,11162.641,13310.643,8391.6045,11275.494
3616.8477,93930.88,8429.536,23679.818,30289.209,187500.0,168125.42,63214.062,115340.234,-34615.723,65490.188,16084.069,-35683.246,-931.5314,15452.142,-3189.5046,24836.744
3616.8699,102070.05,17438.629,29737.121,35696.277,187500.0,177152.8,71028.016,124316.25,-29902.545,72641.27,23384.04,-29668.656,9564.67,19833.15,5363.1,30580.742
3616.8923,86628.44,1857.3407,14414.216,20698.209,181109.67,160897.97,54588.348,107892.61,-43154.156,56622.02,7788.667,-45090.086,22869.547,17759.357,18165.42,16626.725
3616.9146,78071.32,-7525.0728,7876.1514,14805.841,173332.11,151423.83,46267.688,98426.83,-48406.66,48936.53,-40.03198,-51660.895,13843.173,13569.319,10802.599,10344.969
3616.937,90885.28,5240.814,20887.84,27612.139,186937.0,164843.3,60049.22,111990.53,-36940.953,62484.754,13032.274,-38475.402,-143.9676,14711.83,-2298.8325,22327.963
3616.9592,102649.18,17884.303,30606.268,36616.945,187500.0,177671.75,71748.125,124811.88,-29074.412,73429.84,23989.324,-28778.855,6437.3247,19412.492,2587.8628,31398.457
3616.9817,89696.125,5013.6978,17237.285,23395.393,184196.98,164158.28,57745.754,111125.55,-40726.914,59681.285,10681.184,-42231.812,22245.307,18559.303,17377.387,19336.607
3617.004,77925.41,-7571.6987,7447.8926,14299.998,172989.11,151324.94,45980.066,98261.76,-48854.457,48611.625,-404.47717,-52094.562,16388.59,13999.479,13045.774,10041.478
3617.0264,87834.83,2088.1223,18028.27,24842.691,183831.7,161584.55,56856.246,108657.33,-39367.953,59432.465,9962.6875,-41343.758,1275.1448,14097.223,-851.8027,19737.285
3617.0488,102340.35,17421.105,30657.006,36738.625,187500.0,177260.72,71554.78,124359.91,-28948.572,73337.71,23784.068,-28718.773,3639.2217,18793.773,179.68568,31408.246
3617.071,92837.1,8220.904,20219.523,26261.646,187400.4,167488.58,61017.496,114417.82,-38161.516,62859.9,13756.694,-39226.91,20831.09,19230.28,15898.885,22089.873
3617.0935,78465.086,-6908.276,7656.8364,14403.554,173332.17,151959.34,46403.633,98819.55,-48754.656,48964.336,-34.08641,-51892.617,18637.02,14567.728,14993.752,10268.213
3617.1157,84985.31,-818.6103,15271.473,22150.959,180880.25,158547.2,53830.715,105531.77,-41738.844,56516.855,7098.981,-44117.273,3270.7532,13642.901,1083.1208,17197.5
3617.1382,101196.03,16113.171,29884.709,36068.41,187500.0,175946.81,70472.51,122999.0,-29511.346,72392.164,22786.465,-29468.63,1428.2765,18043.357,-1654.6997,30658.928
3617.1604,95783.8,11205.108,23096.572,29058.385,187500.0,170572.92,64116.45,117476.84,-35673.23,65894.086,16705.895,-36322.75,18763.285,19722.354,13861.301,24710.814
3617.1829,79586.79,-5651.5493,8430.653,15066.932,174307.9,153196.36,47441.668,99999.61,-48146.105,49928.746,953.54785,-51104.293,20519.373,15248.025,16576.299,11025.58
3617.205,82441.22,-3380.8354,12744.92,19673.783,178228.0,155846.27,51093.785,102754.68,-43938.258,53870.03,4525.7817,-46664.188,5641.044,13349.49,3315.345,14861.564
3617.2275,99338.016,14084.639,28412.465,34719.723,187500.0,173884.97,68624.08,120894.29,-30666.44,70715.47,21087.709,-30919.35,-153.93648,17202.863,-2901.0554,29277.232
3617.25,98454.164,13878.153,25791.098,31705.346,187500.0,173353.0,66942.87,120241.24,-33325.043,68698.555,19423.398,-33600.906,16067.618,20011.496,11300.372,27146.775
3617.2722,81369.32,-3723.8904,9850.414,16362.639,175998.0,155139.62,49151.53,101898.39,-46965.02,51579.332,2609.8792,-49658.18,21917.63,16036.751,17691.273,12388.03
3617.2947,80421.83,-5369.381,10648.215,17597.217,176105.11,153729.81,48838.965,100567.81,-45791.574,51713.98,2444.2976,-48779.914,8237.981,13246.829,5723.2314,12928.16
3617.317,96936.234,11531.377,26364.42,32807.844,187500.0,171273.3,66140.734,118236.76,-32322.232,68459.1,18829.871,-32944.258,-955.85004,16353.207,-3423.6614,27382.094
3617.3394,100577.47,15977.876,28025.87,33945.215,187500.0,175556.44,69191.7,122434.77,-31355.004,70999.65,21650.84,-31330.193,12997.965,20066.303,8460.761,29139.389
3617.3616,83687.15,-1251.8319,11803.264,18221.434,178321.28,157661.86,51430.562,104389.734,-45297.98,53805.656,4864.813,-47654.95,22743.035,16883.234,18255.297,14219.465
3617.384,78938.74,-6775.149,8983.927,15967.572,174528.88,152215.25,47145.73,98991.3,-47273.54,50067.684,935.30884,-50443.15,10970.862,13322.221,8210.422,11362.107
3617.4062,94101.164,8570.017,23820.613,30440.195,187500.0,168227.83,63216.074,115144.56,-34393.39,65723.47,16197.146,-35450.094,-986.1366,15525.321,-3253.207,24998.729
3617.4287,102035.2,17384.605,29665.281,35647.883,187500.0,177048.36,70810.42,123916.83,-29869.6,72650.87,23304.87,-29649.01,9718.069,19881.23,5495.445,30538.475
3617.4512,86480.71,1697.548,14255.138,20577.309,181123.53,160682.19,54266.64,107382.99,-43189.293,56532.77,7640.0728,-45152.27,22890.176,17744.38,18181.559,16484.5
3617.4734,78090.63,-7503.8833,7882.6777,14853.54,173530.39,151392.64,46129.176,98102.62,-48293.94,49022.94,32.43238,-51550.387,13696.076,13578.506,10661.291,10324.115
3617.4958,91054.44,5429.5073,21012.742,27777.475,187267.0,164979.48,60062.36,111833.2,-36736.93,62698.676,13282.726,-38245.426,-250.60776,14774.683,-2406.1655,22381.227
3617.518,102632.69,17895.86,30533.916,36595.082,187500.0,177621.52,71563.85,124467.44,-29041.152,73428.484,24078.127,-28741.617,6593.854,19465.018,2722.085,31245.953
3617.5405,89510.47,4854.978,17020.764,23246.217,184186.34,163933.2,57395.77,110614.2,-40806.598,59507.008,10633.642,-42331.39,22288.736,18534.135,17421.82,19031.35
3617.5627,77950.91,-7510.142,7438.974,14360.951,173208.33,151324.86,45855.902,97986.43,-48748.797,48641.758,-228.21132,-51989.11,16201.059,13992.349,12873.778,9912.373
3617.5852,88098.625,2407.8196,18216.963,25094.773,184271.64,161843.52,56973.816,108650.445,-39092.848,59680.39,10374.63,-41049.184,1134.5076,14169.106,-994.20557,19785.006
3617.6074,102430.586,17579.672,30646.814,36801.95,187500.0,177344.92,71482.18,124185.586,-28838.355,73388.12,24021.443,-28627.824,3833.235,18877.57,342.4064,31277.78
3617.63,92604.6,8046.516,19924.414,26063.564,187334.81,167235.45,60623.32,113911.17,-38286.46,62590.81,13689.281,-39428.547,20992.715,19211.482,16059.885,21688.793
3617.6523,78400.67,-6918.0215,7550.3525,14400.894,173468.03,151888.0,46201.883,98498.734,-48709.125,48877.59,81.382706,-51909.516,18483.174,14541.396,14860.961,10033.318
3617.6746,85213.15,-522.7179,15426.169,22401.121,181294.89,158797.4,53931.16,105532.83,-41477.688,56706.375,7493.199,-43881.484,3090.3076,13692.925,904.28455,17198.996
3617.697,101352.555,16348.603,29939.852,36216.156,187500.0,176134.9,70488.89,122935.72,-29344.736,72486.11,23097.668,-29338.656,1559.7719,18130.44,-1555.2568,30570.863
3617.7192,95613.93,11102.291,22853.453,28922.129,187500.0,170419.42,63801.223,117068.89,-35756.18,65662.18,16699.01,-36494.5,18940.557,19722.398,14032.738,24348.047
3617.7417,79523.4,-5655.3716,8322.247,15067.044,174411.58,153155.34,47254.45,99699.375,-48115.215,49814.64,1060.769,-51152.215,20398.54,15221.047,16478.02,10771.3955
3617.764,82686.51,-3064.4465,12920.471,19945.96,178628.02,156139.88,51232.457,102783.65,-43670.215,54057.426,4933.7905,-46432.758,5447.9253,13395.378,3130.563,14866.974
3617.7864,99550.0,14380.33,28523.018,34920.867,187500.0,174155.77,68722.96,120892.66,-30472.492,70842.586,21446.365,-30760.406,-8.694829,17303.736,-2789.565,29218.559
3617.8086,98244.03,13733.091,25512.55,31532.836,187500.0,173178.6,66615.93,119785.69,-33461.098,68403.65,19371.096,-33835.4,16356.537,20014.826,11566.0,26730.766
3617.831,81197.66,-3849.44,9652.132,16277.568,175941.78,154998.38,48898.758,101468.49,-47026.688,51341.8,2609.0298,-49819.938,21847.469,15984.135,17635.148,12037.398
3617.8533,80583.586,-5159.744,10761.94,17811.771,176353.0,153937.06,48952.402,100482.9,-45583.5,51806.516,2765.5144,-48631.07,8042.113,13267.057,5533.912,12871.878
3617.8757,97172.16,11825.929,26514.848,33046.562,187500.0,171557.78,66331.95,118228.84,-32098.244,68600.56,19203.637,-32763.545,-892.84045,16443.688,-3391.0056,27363.096
3617.8982,100451.11,15895.242,27832.75,33841.973,187500.0,175450.3,69012.98,122033.36,-31435.137,70767.734,21643.084,-31504.27,13280.424,20089.37,8716.621,28813.992
3617.9204,83494.5,-1424.0745,11591.928,18095.639,178126.48,157469.34,51203.58,103897.37,-45398.05,53524.516,4775.406,-47859.758,22738.855,16830.662,18265.914,13886.558
3617.9429,79034.66,-6664.642,9060.37,16107.985,174605.05,152319.39,47228.523,98791.3,-47131.137,50081.05,1111.1053,-50365.86,10794.597,13326.043,8055.211,11312.531
3617.965,94330.83,8821.005,24002.355,30664.941,187500.0,168472.75,63431.367,115083.73,-34185.562,65847.3,16465.28,-35281.004,-972.0104,15600.356,-3253.52,25050.137
3617.9875,101911.06,17265.65,29507.68,35531.676,187500.0,176912.3,70652.71,123473.08,-29955.385,72414.48,23199.771,-29824.023,10043.802,19913.35,5788.3867,30294.729
3618.0098,86198.55,1388.3563,13993.332,20363.312,180765.58,160360.25,53959.66,106750.15,-43361.336,56161.24,7377.3726,-45439.332,22926.498,17676.834,18237.707,16150.097
3618.0322,78148.14,-7483.6772,7957.087,14959.107,173500.19,151420.27,46179.69,97814.12,-48174.0,49001.24,94.65964,-51505.26,13470.503,13561.05,10464.506,10311.263
3618.0544,91324.984,5673.946,21259.684,28032.73,187438.58,165237.92,60322.086,111772.0,-36485.36,62880.91,13531.813,-38035.99,-304.1849,14850.344,-2465.4424,22537.734
3618.077,102606.42,17835.643,30481.812,36548.883,187500.0,177567.47,71506.37,124091.1,-29054.766,73316.48,24020.527,-28842.066,6875.8213,19518.953,2979.0852,31141.861
3618.0994,89242.72,4524.0156,16777.062,23018.967,183798.05,163613.14,57101.934,109960.68,-40982.64,59184.695,10348.836,-42633.965,22394.951,18483.553,17543.168,18752.623
3618.1216,77882.0,-7657.574,7410.0283,14340.544,173020.97,151207.6,45780.086,97520.24,-48739.12,48545.22,-303.89435,-52075.9,16068.445,13959.894,12767.876,9836.444
3618.144,88212.93,2443.1128,18347.498,25217.307,184261.67,161920.27,57080.297,108366.914,-38960.902,59765.33,10471.1,-40967.086,1066.8264,14199.706,-1060.9926,19865.428
3618.1663,102405.5,17466.97,30632.732,36773.184,187500.0,177274.28,71434.88,123749.39,-28848.95,73327.56,23969.498,-28688.152,4004.1584,18913.89,493.9065,31228.094
3618.1887,92406.05,7737.8394,19766.543,25891.166,187014.64,166973.14,60399.848,113279.336,-38419.656,62372.57,13472.269,-39631.03,21076.31,19178.447,16150.99,21508.594
3618.211,78335.07,-7105.173,7532.158,14360.951,173266.9,151759.33,46118.066,97992.6,-48718.51,48801.125,-1.6093256,-51971.273,18391.867,14517.727,14791.446,9983.139
3618.2334,85309.375,-545.3602,15548.1875,22488.426,181251.22,158841.08,54008.273,105194.77,-41368.746,56789.1,7565.0156,-43799.676,3004.4768,13717.266,829.138,17285.99
3618.2556,101378.64,16255.708,29975.77,36214.32,187500.0,176107.14,70483.234,122528.76,-29316.639,72489.1,23090.068,-29340.959,1672.514,18168.371,-1456.9985,30585.078
3618.278,95442.984,10795.625,22711.117,28749.082,187500.0,170180.66,63594.11,116453.46,-35877.37,65475.324,16500.191,-36673.984,19065.168,19702.506,14157.171,24200.37
3618.3005,79418.95,-5907.499,8258.433,14973.792,174170.7,152982.25,47124.32,99151.31,-48157.46,49709.92,935.9123,-51248.1,20332.11,15186.536,16429.516,10699.199
3618.3228,82747.33,-3150.9478,13003.731,19991.0,178550.86,156141.34,51269.45,102413.88,-43581.32,54114.42,4965.0825,-46380.652,5337.731,13399.491,3032.8413,14940.891
3618.3452,99635.09,14322.238,28607.596,34960.88,187500.0,174185.52,68773.01,120559.234,-30389.076,70910.445,21486.197,-30709.645,9.119513,17336.639,-2777.0256,29302.469
3618.3674,98163.68,13503.314,25435.928,31416.963,187500.0,173034.31,66493.984,119289.46,-33512.016,68307.89,19244.451,-33943.94,16456.605,20011.496,11662.448,26671.197
3618.39,81112.27,-4092.9844,9582.932,16172.627,175725.12,154844.38,48779.957,100972.47,-47064.55,51253.805,2484.5977,-49919.54,21817.896,15955.011,17617.67,11981.43
3618.412,80622.81,-5277.8955,10809.841,17817.45,176263.83,153917.44,48965.188,100125.625,-45519.13,51845.32,2766.5425,-48613.234,7957.8022,13266.23,5460.621,12927.803
3618.4346,97236.22,11737.93,26571.15,33053.312,187500.0,171573.62,66363.984,117908.945,-32033.715,68652.76,19219.73,-32742.713,-855.8259,16472.498,-3361.8364,27430.486
3618.4568,100321.25,15604.983,27702.998,33666.152,187500.0,175264.75,68841.3,121517.01,-31514.305,70629.305,21470.998,-31669.873,13444.597,20085.19,8864.904,28719.31
3618.4792,83338.375,-1754.8578,11459.114,17918.77,177860.19,157253.34,51014.414,103356.234,-45453.863,53378.137,4590.2666,-48043.266,22715.99,16784.484,18258.56,13783.763
