Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5430.8037,96157.12,3707.73,24449.947,34122.375,187500.0,170404.53,63608.168,129525.44,-36272.84,62125.293,16917.7,-37232.42,-2964.1096,18743.861,-5789.348,20668.234
5430.826,105470.484,14078.381,31679.754,40827.656,187500.0,180736.39,72427.836,139608.17,-31006.363,70159.35,24798.434,-30240.705,7430.9497,22968.72,3337.6519,27082.693
5430.848,88718.016,-3246.278,14781.656,23972.225,185615.7,163046.28,54641.254,121810.89,-45404.33,52811.99,8018.2188,-47085.047,21276.426,21496.523,16821.05,11953.177
5430.8706,78916.95,-14077.33,6993.6597,16688.35,177251.94,152206.14,45243.176,111174.47,-51318.176,44163.496,-431.41104,-54719.13,12326.876,17479.89,8966.627,4880.3027
5430.893,92752.68,98.52649,21267.596,31000.889,187500.0,166750.75,60102.973,125846.79,-38887.836,58771.727,13662.526,-40395.684,-2103.2097,18088.463,-4854.822,17815.93
5430.9155,105978.14,14495.732,32516.156,41731.113,187500.0,181201.14,73113.92,140085.0,-30190.102,70908.59,25506.135,-29395.205,4233.465,22482.838,388.94272,27811.45
5430.938,92120.234,345.75916,17975.744,27100.328,187500.0,166693.55,58127.59,125420.766,-42753.1,56158.266,11262.218,-43920.31,20514.566,22186.879,15965.516,14833.804
5430.96,78843.8,-14044.741,6603.3535,16221.891,176950.9,152204.45,45002.56,111107.484,-51800.996,43837.676,-732.0644,-55154.293,14918.74,17937.768,11356.721,4505.978
5430.9824,89393.64,-3433.921,18047.963,27825.486,187500.0,163164.75,56608.207,122243.06,-41573.58,55404.188,10401.631,-43604.77,-564.44867,17578.955,-3310.7852,14923.858
5431.005,105543.87,13919.571,32452.832,41747.027,187500.0,180662.05,72828.31,139574.03,-30115.379,70718.984,25307.094,-29443.688,1432.9257,21841.969,-2164.0288,27742.629
5431.0273,95552.77,3941.797,21295.045,30368.469,187500.0,170355.72,61693.793,129066.44,-39979.76,59599.098,14601.434,-40635.227,19007.121,22746.678,14420.116,17810.252
5431.0493,79469.69,-13279.999,6892.1157,16419.033,177355.2,152951.5,45494.387,111798.04,-51705.89,44222.84,-339.61243,-54910.504,17209.814,18506.934,13451.548,4753.2104
5431.072,86229.55,-6736.6816,14949.474,24742.242,185000.61,159793.55,53282.402,118858.96,-44203.06,52179.12,7286.7134,-46707.996,1504.4736,17212.184,-1280.1292,12125.6875
5431.094,104222.586,12408.058,31528.32,40900.7,187500.0,179149.33,71615.086,138120.33,-30750.795,69639.18,24246.816,-30343.367,-830.8591,21085.697,-4174.9927,26915.95
5431.1167,98913.94,7425.6074,24638.844,33669.93,187500.0,173874.73,65224.69,132627.06,-37161.79,63029.348,17926.145,-37327.26,16741.256,23134.816,12182.617,20795.014
5431.1387,80907.016,-11678.34,7968.4863,17379.24,178569.27,154497.45,46825.543,113353.34,-50944.41,45419.844,837.6093,-53891.555,19127.82,19198.004,15164.207,5714.1343
5431.161,83477.805,-9586.709,12170.212,21941.076,182285.78,156817.86,50338.79,115923.945,-46627.016,49291.453,4504.391,-49525.344,4041.4412,17031.314,1158.9604,9586.172
5431.1836,102053.51,10013.426,29751.918,39198.95,187500.0,176703.84,69500.96,135773.12,-32115.812,67673.75,22331.07,-32106.873,-2338.3726,20274.018,-5463.0127,25320.035
5431.206,101794.56,10372.909,27612.475,36626.98,187500.0,176848.72,68301.92,135673.23,-34639.19,66032.484,20835.605,-34398.55,13902.517,23301.113,9442.495,23423.533
5431.2285,82972.85,-9435.32,9685.459,18986.02,180415.28,156717.81,48831.477,115580.13,-49612.47,47281.05,2658.159,-52226.93,20496.797,19948.174,16342.88,7267.357
5431.2505,81297.79,-11816.809,9873.124,19610.863,180025.8,154492.9,47963.312,113607.75,-48667.37,46935.27,2239.7568,-51863.336,6760.7993,17016.473,3741.2576,7486.047
5431.273,99306.19,7028.2827,27348.275,36876.65,187500.0,173675.08,66758.31,132813.64,-34001.562,65093.844,19822.734,-34480.45,-3048.8674,19477.826,-5995.811,23189.557
5431.2954,104041.02,12631.865,30035.002,39068.527,187500.0,179150.05,70757.27,138038.47,-32534.662,68458.12,23181.486,-31995.383,10712.029,23242.977,6410.5254,25575.402
5431.318,85625.72,-6591.44,12011.403,21216.97,182817.97,159569.73,51474.55,118431.53,-47739.93,49771.547,5083.368,-49943.344,21251.906,20730.908,16927.713,9382.101
5431.34,79725.95,-13386.639,8110.755,17801.377,178288.2,152846.58,46199.895,111953.2,-50289.46,45153.098,530.8092,-53674.43,9604.612,17168.576,6416.56,5863.6006
5431.3623,96075.31,3561.3928,24420.645,34024.766,187500.0,170159.39,63484.074,129351.83,-36359.676,61986.242,16803.348,-37383.99,-2948.7764,18720.102,-5773.255,20582.627
5431.385,105484.39,14029.185,31747.814,40827.453,187500.0,180592.1,72409.266,139547.33,-31005.559,70124.555,24785.135,-30295.936,7334.547,22947.531,3251.62,27089.062
5431.407,88798.91,-3222.0488,14905.91,24024.684,185702.83,162971.11,54691.746,121836.26,-45361.906,52837.984,8064.934,-47087.418,21237.11,21503.34,16781.734,12012.61
5431.4297,78920.414,-14134.461,7039.8833,16661.572,177263.02,152040.84,45211.277,111128.586,-51345.176,44107.66,-459.7307,-54800.89,12388.656,17487.088,9016.985,4871.7197
5431.4517,92672.73,-51.8337,21243.031,30902.943,187500.0,166491.42,59987.906,125719.02,-38968.055,58639.137,13564.0,-40550.67,-2050.4597,18072.371,-4809.7827,17747.242
5431.474,105993.31,14439.674,32591.748,41730.44,187500.0,181042.56,73102.7,140063.31,-30185.72,70877.12,25507.006,-29456.047,4159.011,22464.197,316.63483,27831.744
5431.4966,92210.13,371.88834,18115.174,27159.783,187500.0,166614.84,58193.64,125487.555,-42703.03,56196.824,11332.67,-43918.23,20496.574,22203.576,15946.629,14909.911
5431.519,78815.32,-14141.435,6625.236,16164.625,176930.8,151993.05,44944.465,111054.71,-51851.22,43757.027,-777.23724,-55266.074,14991.025,17945.145,11429.811,4476.4067
5431.541,89261.38,-3644.3179,17979.32,27682.21,187500.0,162836.4,56448.125,122083.74,-41689.65,55231.184,10266.47,-43803.61,-515.2524,17560.895,-3253.0283,14819.453
5431.5635,105492.95,13789.596,32472.973,41693.07,187500.0,180419.89,72758.89,139504.38,-30148.459,70636.836,25259.127,-29556.072,1336.0532,21814.299,-2240.986,27722.4
5431.586,95656.22,3978.4988,21454.121,30448.844,187500.0,170280.27,61780.805,129166.22,-39899.074,59663.984,14694.843,-40612.766,18921.625,22755.64,14342.467,17913.428
5431.6084,79511.17,-13304.362,6978.729,16426.074,177406.56,152807.12,45511.64,111836.4,-51695.94,44213.227,-317.88654,-54963.59,17260.754,18526.559,13497.392,4786.3584
5431.631,86161.016,-6876.425,14934.722,24654.557,184950.23,159537.64,53189.04,118785.65,-44274.76,52064.902,7206.739,-46859.586,1569.0479,17210.643,-1217.4325,12067.998
5431.653,104156.85,12272.137,31526.062,40832.37,187500.0,178915.72,71532.41,138056.83,-30800.393,69538.65,24179.38,-30482.506,-859.3352,21068.934,-4196.0034,26873.145
5431.6753,98933.85,7383.8545,24715.732,33685.176,187500.0,173752.1,65232.0,132659.8,-37140.11,63018.04,17944.787,-37383.184,16683.477,23136.09,12133.31,20826.686
5431.6978,80901.41,-11741.596,8012.184,17368.646,178577.61,154366.14,46804.04,113364.45,-50947.203,45382.85,828.5345,-53972.625,19130.994,19203.3,15170.756,5721.89
5431.72,83419.87,-9701.932,12163.618,21887.701,182242.6,156644.66,50264.67,115883.42,-46664.97,49207.902,4447.1704,-49649.527,4058.9873,17028.186,1179.9039,9554.79
5431.742,102002.88,9907.702,29757.795,39159.79,187500.0,176548.72,69437.99,135744.45,-32132.8,67608.93,22289.787,-32213.268,-2382.1375,20262.596,-5492.919,25306.824
5431.7646,101843.94,10379.123,27715.336,36682.656,187500.0,176813.8,68344.03,135756.12,-34581.3,66066.7,20890.121,-34412.523,13819.928,23302.03,9372.735,23491.26
5431.787,82997.04,-9446.831,9756.426,19011.166,180447.27,156671.0,48845.18,115642.766,-49590.5,47285.92,2682.2766,-52269.645,20521.541,19963.217,16371.9375,7301.041
5431.8096,81182.44,-11972.198,9816.798,19514.08,179927.19,154306.39,47836.805,113526.39,-48754.05,46807.28,2134.1892,-52028.535,6850.251,17016.562,3831.514,7401.1772
5431.832,99138.98,6816.455,27259.875,36752.04,187500.0,173438.28,66586.875,132680.16,-34104.223,64931.168,19681.115,-34674.15,-3061.8984,19446.668,-5994.492,23079.139
5431.854,104046.52,12603.747,30117.37,39113.344,187500.0,179105.27,70767.8,138089.73,-32489.11,68477.09,23215.148,-32015.453,10569.671,23229.12,6289.2446,25623.348
5431.8765,85702.94,-6534.2197,12145.559,21309.104,182916.86,159615.53,51552.223,118564.7,-47652.176,49853.062,5177.067,-49905.793,21224.168,20755.094,16901.004,9481.32
5431.899,79670.92,-13461.249,8112.0737,17762.709,178249.53,152761.06,46137.312,111949.54,-50316.797,45097.06,491.02313,-53766.99,9678.954,17180.646,6489.2925,5840.444
5431.9214,95941.555,3403.7236,24357.95,33926.75,187500.0,169993.67,63345.605,129264.43,-36433.547,61861.875,16696.53,-37537.188,-2941.4897,18703.113,-5756.044,20504.754
5431.9434,105482.35,14012.487,31818.848,40861.76,187500.0,180571.72,72410.43,139600.67,-30960.79,70142.5,24814.996,-30312.342,7235.8857,22943.688,3161.1401,27132.314
5431.966,88844.27,-3180.698,15007.208,24089.459,185766.22,163010.22,54736.36,121941.984,-45295.41,52892.41,8130.112,-47070.9,21251.75,21528.598,16786.16,12081.543
5431.9883,78831.52,-14228.473,7007.205,16599.523,177199.4,151943.02,45117.805,111093.445,-51387.332,44029.16,-524.34955,-54908.78,12465.412,17493.906,9088.578,4821.741
5432.0107,92509.36,-224.9703,21149.803,30788.479,187500.0,166314.94,59823.934,125602.86,-39048.477,58500.863,13439.791,-40709.438,-2044.1788,18054.422,-4798.339,17648.357
5432.033,105921.57,14362.852,32594.766,41713.008,187500.0,180965.83,73038.266,140042.75,-30178.434,70838.97,25478.799,-29516.51,4063.1226,22446.584,229.57478,27822.379
5432.055,92239.24,406.71234,18206.324,27227.71,187500.0,166652.39,58228.285,125574.32,-42625.67,56252.59,11396.328,-43891.586,20448.473,22211.78,15893.186,14980.699
5432.0776,78789.21,-14160.657,6656.305,16172.135,176932.81,151975.97,44918.293,111084.664,-51831.84,43749.05,-773.9962,-55299.56,15037.45,17955.36,11465.842,4490.8906
5432.1,89167.125,-3735.3345,17950.375,27632.322,187500.0,162747.02,56353.49,122041.09,-41718.01,55158.72,10207.014,-43894.516,-478.30502,17552.22,-3225.0662,14778.595
5432.1226,105426.09,13725.67,32474.648,41677.043,187500.0,180359.73,72696.125,139490.61,-30144.102,70601.12,25234.807,-29609.895,1318.9989,21804.688,-2266.5789,27712.453
5432.1445,95650.56,3980.5327,21509.6,30487.96,187500.0,170288.61,61780.18,129218.2,-39850.367,59689.51,14730.449,-40607.87,18908.975,22764.516,14320.986,17955.65
5432.167,79464.55,-13340.4375,6990.1953,16423.547,177387.61,152776.03,45466.89,111846.19,-51683.85,44196.957,-324.81558,-54996.223,17306.486,18538.896,13532.641,4791.4766
5432.1895,86030.016,-7000.745,14868.471,24578.068,184852.92,159415.39,53060.562,118703.77,-44322.215,51969.46,7121.333,-46963.97,1622.6025,17207.781,-1173.2208,12006.329
5432.212,104059.47,12180.137,31498.771,40796.316,187500.0,178826.12,71444.01,138007.84,-30805.758,69488.87,24137.404,-30538.229,-917.29333,21052.283,-4251.637,26853.543
5432.2344,98988.64,7455.626,24827.94,33784.324,187500.0,173828.0,65299.637,132772.58,-37035.95,63113.527,18044.72,-37301.375,16600.082,23146.574,12048.552,20929.459
5432.2563,80911.51,-11711.286,8067.482,17404.924,178609.58,154398.03,46817.766,113429.27,-50901.203,45419.395,874.22144,-53949.355,19200.418,19230.795,15226.635,5768.6055
5432.279,83263.12,-9848.56,12063.08,21770.555,182118.28,156497.73,50107.83,115767.76,-46751.0,49078.867,4334.249,-49779.324,4179.4634,17025.748,1288.3546,9455.526
5432.3013,101818.08,9724.775,29646.217,39038.598,187500.0,176369.55,69261.98,135594.48,-32211.01,67470.55,22169.4,-32342.773,-2388.5747,20231.393,-5501.614,25206.152
5432.3237,101834.55,10378.273,27770.277,36729.195,187500.0,176821.9,68351.25,135790.67,-34513.04,66107.67,20943.406,-34369.07,13719.792,23296.643,9268.219,23547.742
5432.3457,83019.95,-9410.152,9823.413,19067.672,180499.69,156716.77,48876.85,115710.266,-49515.152,47343.12,2751.7458,-52214.773,20532.627,19985.21,16371.312,7372.969
5432.368,81102.17,-12042.562,9777.324,19465.867,179875.19,154243.33,47757.098,113481.125,-48766.344,46756.723,2099.6335,-52075.97,6910.3325,17019.154,3881.3806,7379.8984
5432.3906,99036.07,6718.443,27202.7,36690.28,187500.0,173348.03,66486.29,132606.45,-34120.543,64866.016,19633.08,-34730.52,-3067.71,19430.664,-6011.144,23049.521
5432.413,104057.37,12625.093,30165.693,39158.203,187500.0,179135.12,70784.2,138134.97,-32418.857,68521.375,23276.348,-31967.285,10508.338,23227.04,6215.2827,25685.865
5432.4355,85714.83,-6508.1353,12179.779,21341.648,182955.61,159648.69,51564.582,118608.6,-47599.605,49887.31,5232.6553,-49871.816,21247.703,20770.404,16916.158,9530.784
5432.4575,79592.53,-13529.377,8056.3286,17708.686,178202.22,152698.2,46056.688,111893.64,-50339.348,45041.047,460.53537,-53820.207,9738.901,17180.355,6545.619,5808.6377
5432.48,95823.9,3290.8027,24268.787,33843.426,187500.0,169885.48,63229.375,129162.46,-36474.07,61775.934,16637.03,-37616.355,-2922.312,18688.406,-5738.6094,20449.5
5432.5024,105436.89,13970.757,31795.893,40848.91,187500.0,180535.2,72369.01,139569.33,-30942.729,70126.32,24824.295,-30321.305,7178.129,22930.186,3104.9927,27139.98
5432.525,88868.73,-3148.7798,15039.171,24131.48,185824.16,163047.14,54762.2,121980.27,-45231.508,52938.7,8200.654,-47021.234,21207.693,21535.594,16745.412,12143.413
5432.547,78835.7,-14216.917,7007.965,16609.895,177231.42,151957.36,45118.316,111104.22,-51359.66,44041.5,-487.8045,-54895.816,12487.696,17506.176,9113.12,4849.2114
5432.5693,92444.83,-287.21994,21080.469,30733.293,187500.0,166253.84,59755.516,125537.45,-39076.105,58444.36,13408.655,-40761.96,-2008.4384,18052.969,-4756.0493,17613.244
5432.592,105881.516,14323.735,32546.732,41686.297,187500.0,180927.66,72997.92,140000.78,-30179.35,70810.4,25473.926,-29540.111,4035.5852,22439.275,208.51942,27810.78
5432.6143,92243.17,416.54712,18193.695,27238.418,187500.0,166661.42,58233.246,125577.06,-42591.406,56267.97,11433.678,-43874.062,20428.154,22217.658,15877.159,15007.588
5432.6367,78768.36,-14172.504,6610.372,16153.561,176944.44,151958.97,44896.14,111055.05,-51826.254,43731.414,-768.7436,-55314.71,15072.677,17962.377,11495.682,4488.119
5432.6587,89087.87,-3806.6365,17845.434,27559.076,187500.0,162665.64,56271.637,121941.58,-41754.492,55082.008,10154.688,-43963.426,-456.62378,17539.436,-3205.486,14727.5205
5432.681,105423.21,13737.024,32443.824,41678.137,187500.0,180358.44,72694.9,139467.31,-30112.764,70601.48,25256.957,-29601.512,1227.9155,21783.943,-2347.6487,27731.273
5432.7036,95756.195,4116.1406,21571.29,30577.21,187500.0,170406.98,61887.355,129309.74,-39747.035,59790.383,14848.689,-40508.72,18838.768,22767.822,14250.869,18057.662
5432.726,79497.41,-13272.108,6971.1963,16429.113,177440.16,152821.17,45494.207,111858.234,-51658.19,44214.188,-287.39874,-54983.258,17359.527,18545.893,13577.746,4816.3545
5432.748,85931.24,-7071.0415,14729.041,24465.104,184782.83,159317.48,52952.043,118569.62,-44397.027,51855.8,7032.3506,-47074.16,1697.9056,17188.111,-1104.2656,11918.867
5432.7705,103981.73,12126.738,31392.154,40718.53,187500.0,178746.38,71362.625,137890.6,-30849.59,69401.72,24073.232,-30619.365,-965.26013,21013.725,-4300.9897,26793.797
